08-46-55.189873: 1538.6378559591, 1546.482790799 , 1555.017584041 , 1562.0346727592, 1538.4119518277, 1546.4281141541, 1554.8106436019, 1561.8951286167, 1538.4106041771, 1546.6692259876, 1554.7337440568, 1561.8677368871
08-46-55.190873: 1538.6397820128, 1546.4837646215, 1555.019551321 , 1562.0326876893, 1538.4121438117, 1546.4273362932, 1554.8122181602, 1561.9338325431, 1538.4107961607, 1546.6698081389, 1554.7384634293, 1561.8709127187
08-46-55.191873: 1538.6397820128, 1546.4833747119, 1555.0203378498, 1562.0388408404, 1538.4146471361, 1546.4273362932, 1554.8102514047, 1561.9209303744, 1538.4132994807, 1546.669420038 , 1554.7333499761, 1561.8675390043
08-46-55.192873: 1538.638818044 , 1546.482012883 , 1555.0177821149, 1562.0227624152, 1538.413491465 , 1546.4285040358, 1554.8145771198, 1561.9207324782, 1538.4121438117, 1546.6664997751, 1554.7339401361, 1561.8730972017
08-46-55.193873: 1538.6393960486, 1546.482012883 , 1555.0209282277, 1562.0102565555, 1538.4146471361, 1546.4267524226, 1554.8120201387, 1561.916365192 , 1538.412721646 , 1546.6680578814, 1554.7337440568, 1561.8667455337
08-46-55.194873: 1538.6397820128, 1546.4824027919, 1555.021716681 , 1562.0261368002, 1538.4140693003, 1546.4275302829, 1554.8132005785, 1561.9245041568, 1538.4121438117, 1546.6688359845, 1554.7359066985, 1561.8711125424
08-46-55.195873: 1538.6382400398, 1546.4829848026, 1555.0199455469, 1562.0412237199, 1538.4125296619, 1546.4283100459, 1554.8110377218, 1561.9276802192, 1538.4106041771, 1546.6680578814, 1554.7345302965, 1561.8736927945
08-46-55.196873: 1538.639589972 , 1546.4804551515, 1555.0215186061, 1562.0303048358, 1538.4140693003, 1546.4257805737, 1554.8114299194, 1561.9316498304, 1538.4121438117, 1546.6688359845, 1554.7351204574, 1561.8709127187
08-46-55.197873: 1538.6392040079, 1546.4829848026, 1555.0223070599, 1562.0340770436, 1538.4121438117, 1546.4277261745, 1554.8130044793, 1561.9185498021, 1538.4107961607, 1546.6688359845, 1554.734726376 , 1561.8703171281
08-46-55.198873: 1538.6382400398, 1546.4825967954, 1555.0223070599, 1562.0249453826, 1538.4121438117, 1546.4265584331, 1554.8126103584, 1561.9165650273, 1538.4109881443, 1546.6698081389, 1554.7370870228, 1561.8683324758
08-46-55.199873: 1538.6403600181, 1546.4839586253, 1555.0215186061, 1562.0295111997, 1538.4146471361, 1546.4277261745, 1554.8104475033, 1561.9054480534, 1538.411373994 , 1546.671172201 , 1554.734726376 , 1561.8675390043
