08-47-15.411652: 1538.6390119673, 1546.4810390627, 1555.0181744168, 1562.0187923409, 1538.3980877021, 1546.4251967042, 1554.8133966778, 1561.924702054 , 1538.4231208557, 1546.667473829 , 1554.7351204574, 1561.8697215378
08-47-15.412652: 1538.638433963 , 1546.4800671456, 1555.0162071403, 1562.0179967762, 1538.3986655259, 1546.4273362932, 1554.8143810202, 1561.9183499663, 1538.423696816 , 1546.6680578814, 1554.7339401361, 1561.8639674227
08-47-15.413652: 1538.6357359876, 1546.4810390627, 1555.0128629738, 1562.0354664005, 1538.3967400758, 1546.4257805737, 1554.8122181602, 1561.9199389535, 1538.4229269868, 1546.6680578814, 1554.7345302965, 1561.8683324758
08-47-15.414652: 1538.6386260034, 1546.4798731428, 1555.0126668242, 1562.0209752972, 1538.3984716632, 1546.4271423036, 1554.8141849206, 1561.9211302109, 1538.4248525024, 1546.6664997751, 1554.7343342171, 1561.8691278881
08-47-15.415652: 1538.6382400398, 1546.4829848026, 1555.0158129163, 1562.0320919752, 1538.3980877021, 1546.4283100459, 1554.8133966778, 1561.90425876  , 1538.4233128424, 1546.667473829 , 1554.7333499761, 1561.8675390043
08-47-15.416652: 1538.638433963 , 1546.4790933278, 1555.0154206156, 1562.0177988553, 1538.3967400758, 1546.4261685524, 1554.8145771198, 1561.9165650273, 1538.4204236354, 1546.6684459817, 1554.7321696575, 1561.8701192446
08-47-15.417652: 1538.6382400398, 1546.4802611486, 1555.0181744168, 1562.0144245063, 1538.3967400758, 1546.4275302829, 1554.8141849206, 1561.9264889518, 1538.4223491448, 1546.6684459817, 1554.7339401361, 1561.8647608905
08-47-15.418652: 1538.6370859155, 1546.4825967954, 1555.017584041 , 1562.0336811938, 1538.3950066101, 1546.4271423036, 1554.8139868986, 1561.9243043195, 1538.4208094898, 1546.6692259876, 1554.7323676587, 1561.8693257713
08-47-15.419652: 1538.6374699958, 1546.4816229744, 1555.0160109898, 1562.0152181271, 1538.3961622535, 1546.4288939177, 1554.8151673415, 1561.9153737768, 1538.4211934621, 1546.6684459817, 1554.734726376 , 1561.8655543592
08-47-15.420652: 1538.6374699958, 1546.4812349679, 1555.0162071403, 1562.0352684752, 1538.3984716632, 1546.4277261745, 1554.8122181602, 1561.9161672969, 1538.4235048292, 1546.6678619289, 1554.7325637376, 1561.8685322988
08-47-15.421652: 1538.6392040079, 1546.4816229744, 1555.017584041 , 1562.0328856139, 1538.3961622535, 1546.426948314 , 1554.8126103584, 1561.9326412663, 1538.4210014759, 1546.6684459817, 1554.7335479776, 1561.8709127187
08-47-15.422652: 1538.638818044 , 1546.4822068864, 1555.0150263921, 1562.0233581221, 1538.3973178985, 1546.4281141541, 1554.8128083801, 1561.917556444 , 1538.4217713032, 1546.6684459817, 1554.735316537 , 1561.8703171281
08-47-15.423652: 1538.638818044 , 1546.4792892324, 1555.0146340918, 1562.0372535517, 1538.3973178985, 1546.4257805737, 1554.8139868986, 1561.9362151022, 1538.4231208557, 1546.6664997751, 1554.7325637376, 1561.8691278881
08-47-15.424652: 1538.6380479994, 1546.4798731428, 1555.0160109898, 1562.0253431684, 1538.3978957217, 1546.4261685524, 1554.814775142 , 1561.9143804227, 1538.4229269868, 1546.667473829 , 1554.7364968604, 1561.8693257713
08-47-15.425652: 1538.6374699958, 1546.4810390627, 1555.0158129163, 1562.0303048358, 1538.3978957217, 1546.4253906934, 1554.8132005785, 1561.9274803811, 1538.4233128424, 1546.6678619289, 1554.7325637376, 1561.8655543592
08-47-15.426652: 1538.6382400398, 1546.4812349679, 1555.0164032908, 1562.0225625527, 1538.3975098788, 1546.4285040358, 1554.814775142 , 1561.9197391173, 1538.4217713032, 1546.6678619289, 1554.7327598166, 1561.8699213612
08-47-15.427652: 1538.6378559591, 1546.4808450596, 1555.0152244654, 1562.0174030137, 1538.3973178985, 1546.4261685524, 1554.8137907991, 1561.9320456285, 1538.4217713032, 1546.6664997751, 1554.7329578179, 1561.8707148351
08-47-15.428652: 1538.6390119673, 1546.4824027919, 1555.0211263025, 1562.0185924794, 1538.3977018592, 1546.426948314 , 1554.8104475033, 1561.9366109026, 1538.4244685283, 1546.669420038 , 1554.7329578179, 1561.8703171281
08-47-15.429652: 1538.6368919927, 1546.4808450596, 1555.0144360187, 1562.0299089879, 1538.3992433501, 1546.426948314 , 1554.8151673415, 1561.9288695483, 1538.4235048292, 1546.6678619289, 1554.733153897 , 1561.8697215378
08-47-15.430652: 1538.639589972 , 1546.4812349679, 1555.0171917394, 1562.0275261429, 1538.3978957217, 1546.4257805737, 1554.8130044793, 1561.9282758536, 1538.4229269868, 1546.6670838268, 1554.7337440568, 1561.8734929701
08-47-15.431652: 1538.6382400398, 1546.4804551515, 1555.0173878902, 1562.0382470621, 1538.3975098788, 1546.4271423036, 1554.8116279408, 1561.9322454678, 1538.4206175037, 1546.667473829 , 1554.735316537 , 1561.8713104261
08-47-15.432652: 1538.6380479994, 1546.4810390627, 1555.0152244654, 1562.0227624152, 1538.3957764114, 1546.4277261745, 1554.8155614637, 1561.9201368495, 1538.4202316494, 1546.6688359845, 1554.7374811054, 1561.8677368871
08-47-15.433652: 1538.6382400398, 1546.4825967954, 1555.015616766 , 1562.0287175645, 1538.3961622535, 1546.4277261745, 1554.8137907991, 1561.9280760153, 1538.4219651719, 1546.6670838268, 1554.735514539 , 1561.8725016094
