07-14-11.084460: 1538.4562185703, 1546.1644945449, 1554.8175051619, 1561.9524683073, 1538.6062452678, 1546.664920745 , 1554.9311978565, 1561.9393679298, 1538.4510196653, 1546.7867685596, 1554.8517292745, 1561.9381766445
07-14-11.085460: 1538.4558326982, 1546.1660497387, 1554.8167188383, 1561.9504834463, 1538.6074012285, 1546.663362645 , 1554.9323784773, 1561.949887795 , 1538.4508257894, 1546.7877408622, 1554.8501565588, 1561.9413527626
07-14-11.086460: 1538.4566044427, 1546.1643006212, 1554.8161286155, 1561.9482987469, 1538.6072073132, 1546.6660888465, 1554.932772659 , 1561.9534597696, 1538.4514036528, 1546.7887150688, 1554.8507448848, 1561.9399635731
07-14-11.087460: 1538.4550628368, 1546.1635211244, 1554.8167188383, 1561.9413527626, 1538.6066293328, 1546.664920745 , 1554.9323784773, 1561.9550488282, 1538.4492860774, 1546.7892992128, 1554.8495663106, 1561.9381766445
07-14-11.088460: 1538.4566044427, 1546.1644945449, 1554.8119970682, 1561.9350005394, 1538.6100972218, 1546.6655047955, 1554.9308055985, 1561.9492921441, 1538.4533292397, 1546.7889091492, 1554.84740143  , 1561.9361918198
07-14-11.089460: 1538.4564105653, 1546.1627435297, 1554.8149481712, 1561.9548489831, 1538.6064373003, 1546.6670609974, 1554.9319842959, 1561.969736617 , 1538.4506337958, 1546.7900774379, 1554.8491721711, 1561.9391680887
07-14-11.090460: 1538.4550628368, 1546.1664394883, 1554.8182914864, 1561.9427419545, 1538.6079792095, 1546.6658928945, 1554.9337552296, 1561.9407571182, 1538.4506337958, 1546.7887150688, 1554.8503526674, 1561.9395658308
07-14-11.091460: 1538.4562185703, 1546.1644945449, 1554.8145540493, 1561.9405572767, 1538.608749224 , 1546.6670609974, 1554.9339532822, 1561.9425421125, 1538.4510196653, 1546.7879368451, 1554.8499585276, 1561.9391680887
07-14-11.092460: 1538.4562185703, 1546.1641047963, 1554.8169149385, 1561.9369853611, 1538.6062452678, 1546.664920745 , 1554.9311978565, 1561.9441311489, 1538.4510196653, 1546.7879368451, 1554.8503526674, 1561.9369853611
07-14-11.093460: 1538.4550628368, 1546.1643006212, 1554.8178973628, 1561.9459180911, 1538.6064373003, 1546.6651147943, 1554.9323784773, 1561.9518726545, 1538.4492860774, 1546.7883250055, 1554.8515331655, 1561.9381766445
07-14-11.094460: 1538.4562185703, 1546.1660497387, 1554.8149481712, 1561.9443290511, 1538.6072073132, 1546.6664769457, 1554.9331649179, 1561.9534597696, 1538.4504418022, 1546.7887150688, 1554.849762419 , 1561.9383745452
07-14-11.095460: 1538.4548708421, 1546.1644945449, 1554.8153403707, 1561.9381766445, 1538.606823248 , 1546.6651147943, 1554.932182348 , 1561.9427419545, 1538.4496719462, 1546.7885209885, 1554.8491721711, 1561.9367874607
