07-11-56.397922: 1538.6545768267, 1546.5006564528, 1555.0307301045, 1562.0421803665, 1538.3890025629, 1546.3934458998, 1554.8102148766, 1561.9254587203, 1538.4146113743, 1546.6876781141, 1554.7740240053, 1561.8915181071
07-11-56.398921: 1538.654770754 , 1546.5018243062, 1555.0301397192, 1562.0479377354, 1538.3903501757, 1546.3944196098, 1554.8113933912, 1561.9026329426, 1538.4146113743, 1546.6896262764, 1554.7748122082, 1561.8935028182
07-11-56.399921: 1538.65573286  , 1546.502602242 , 1555.0281724124, 1562.0354295321, 1538.3890025629, 1546.3959752662, 1554.8106070737, 1561.9300239559, 1538.4134557032, 1546.6892362631, 1554.7757945792, 1561.8937007076
07-11-56.400922: 1538.6549627986, 1546.5014343875, 1555.0309262587, 1562.0443633881, 1538.3922756098, 1546.3944196098, 1554.8117875115, 1561.9415370826, 1538.4159590319, 1546.6892362631, 1554.7775651572, 1561.8972743654
07-11-56.401921: 1538.65573286  , 1546.5016302978, 1555.027582029 , 1562.0415846452, 1538.3922756098, 1546.395003456 , 1554.8113933912, 1561.9246651908, 1538.4159590319, 1546.6880681266, 1554.7759906691, 1561.8960831443
07-11-56.402921: 1538.6530367068, 1546.5031861699, 1555.027582029 , 1562.0298721197, 1538.3903501757, 1546.3957812844, 1554.8098207571, 1561.9264520885, 1538.4140335385, 1546.690988471 , 1554.7755984894, 1561.8915181071
07-11-56.403921: 1538.6549627986, 1546.5027981526, 1555.027582029 , 1562.0360252486, 1538.3909279936, 1546.3957812844, 1554.8102148766, 1561.9341934188, 1538.4151892104, 1546.6919606532, 1554.7740240053, 1561.8931070397
07-11-56.404921: 1538.6559249048, 1546.5016302978, 1555.0297454882, 1562.0546867374, 1538.3876530703, 1546.3940297453, 1554.8082481262, 1561.9407435367, 1538.4126858842, 1546.6894303185, 1554.7730416365, 1561.8939005371
07-11-56.405921: 1538.6568888951, 1546.5010463711, 1555.0301397192, 1562.024114884 , 1538.3909279936, 1546.3946135912, 1554.8100168555, 1561.935582598 , 1538.4146113743, 1546.6876781141, 1554.7744181066, 1561.8913202183
07-11-56.406921: 1538.6538067664, 1546.5018243062, 1555.0281724124, 1562.0489293188, 1538.3903501757, 1546.3946135912, 1554.8100168555, 1561.9185129392, 1538.4151892104, 1546.6900143875, 1554.7744181066, 1561.891915825 
07-11-56.407921: 1538.6561188325, 1546.4998785189, 1555.0262051105, 1562.0538930766, 1538.3928534292, 1546.393639881 , 1554.8117875115, 1561.9286347866, 1538.417306692 , 1546.6896262764, 1554.7781553508, 1561.8915181071
07-11-56.408921: 1538.6555408153, 1546.5018243062, 1555.0273839526, 1562.0415846452, 1538.3907341328, 1546.393639881 , 1554.8102148766, 1561.940345794 , 1538.4155750622, 1546.690988471 , 1554.7746141962, 1561.8946940354
