07-14-31.628237: 1538.450055933 , 1546.1674110112, 1554.8147520715, 1561.9568338552, 1538.6083632753, 1546.6658928945, 1554.9323784773, 1561.9568338552, 1538.4531372455, 1546.7867685596, 1554.8481877847, 1561.9443290511
07-14-31.629237: 1538.4498639396, 1546.1666334125, 1554.8149481712, 1561.9383745452, 1538.6081712424, 1546.6660888465, 1554.9317881667, 1561.9397637318, 1538.4531372455, 1546.7850161346, 1554.8483858155, 1561.9377789031
07-14-31.630237: 1538.4496719462, 1546.1658558146, 1554.8147520715, 1561.9437334044, 1538.609327206 , 1546.6651147943, 1554.932772659 , 1561.9540554237, 1538.4521753928, 1546.7863784972, 1554.8481877847, 1561.9431377582
07-14-31.631237: 1538.4515975288, 1546.1681905119, 1554.8178973628, 1561.9492921441, 1538.6089412571, 1546.6635585964, 1554.932772659 , 1561.9492921441, 1538.4554487085, 1546.7852102141, 1554.8493682795, 1561.9401614743
07-14-31.632237: 1538.4492860774, 1546.1672170868, 1554.8171110387, 1561.9435355024, 1538.6083632753, 1546.6639466944, 1554.9345416716, 1561.953857519 , 1538.4525593808, 1546.7848220552, 1554.8493682795, 1561.9427419545
07-14-31.633237: 1538.4492860774, 1546.1664394883, 1554.8186856101, 1561.9288462662, 1538.6074012285, 1546.6674509996, 1554.9331649179, 1561.9463138964, 1538.4523673868, 1546.7873527021, 1554.8509429162, 1561.9346027996
07-14-31.634237: 1538.4498639396, 1546.1670231624, 1554.813177508 , 1561.9371832615, 1538.6074012285, 1546.6641426459, 1554.9335591   , 1561.938572446 , 1538.4531372455, 1546.7852102141, 1554.8479916766, 1561.9391680887
07-14-31.635237: 1538.4502498087, 1546.166829238 , 1554.8175051619, 1561.9375810026, 1538.6074012285, 1546.6639466944, 1554.9343455418, 1561.9486964936, 1538.4527532572, 1546.7838478535, 1554.8495663106, 1561.9375810026
07-14-31.636237: 1538.4515975288, 1546.1660497387, 1554.8145540493, 1561.9469095451, 1538.6085553083, 1546.6668669476, 1554.934149412 , 1561.9566359498, 1538.4548708421, 1546.7854061963, 1554.8454345856, 1561.9423442107
07-14-31.637237: 1538.4504418022, 1546.1660497387, 1554.8167188383, 1561.9387722869, 1538.6091332902, 1546.6655047955, 1554.9345416716, 1561.9439332467, 1538.4535231163, 1546.7863784972, 1554.8489760628, 1561.9393679298
