07-14-42.942114: 1538.4602580045, 1546.1633233986, 1554.8178935177, 1561.9586169459, 1538.6091295248, 1546.664138841 , 1554.9315881918, 1561.967152167 , 1538.448704451 , 1546.7918260688, 1554.8513312887, 1561.9397598514
07-14-42.943114: 1538.4577545316, 1546.1623518808, 1554.818681765 , 1561.9367835803, 1538.6104775233, 1546.6645269393, 1554.932570761 , 1561.9459142107, 1538.447356736 , 1546.791630085 , 1554.8525117882, 1561.9373792217
07-14-42.944114: 1538.4587182736, 1546.1619621333, 1554.8135677841, 1561.9286444875, 1538.6079754442, 1546.6645269393, 1554.9300133918, 1561.9274532186, 1538.4485124579, 1546.7904636966, 1554.8481839394, 1561.9312249297
07-14-42.945114: 1538.4583324002, 1546.1611845401, 1554.8171071936, 1561.9498839145, 1538.6102854899, 1546.6649169402, 1554.9321785023, 1561.9504795658, 1538.447356736 , 1546.7896835684, 1554.8513312887, 1561.9361879394
07-14-42.946114: 1538.4598740126, 1546.1621560564, 1554.8133697622, 1561.9449208177, 1538.6100934565, 1546.6645269393, 1554.9309978818, 1561.9631823754, 1538.4483204649, 1546.7904636966, 1554.8489722175, 1561.9409511391
07-14-42.947114: 1538.458526278 , 1546.162545804 , 1554.8159267478, 1561.9351945589, 1538.6093234407, 1546.664138841 , 1554.9290308258, 1561.9405533963, 1538.4483204649, 1546.7908518583, 1554.8505449308, 1561.9385685655
07-14-42.948114: 1538.4591041472, 1546.161572386 , 1554.8167149932, 1561.9415467836, 1538.6081674771, 1546.6658890896, 1554.9296211344, 1561.9641757915, 1538.4477426039, 1546.791047842 , 1554.8489722175, 1561.935790199 
07-14-42.949114: 1538.4569846683, 1546.161378463 , 1554.8182876412, 1561.9310270308, 1538.6079754442, 1546.6635547915, 1554.929817263 , 1561.9538536385, 1538.4462010157, 1546.7906577774, 1554.8511351798, 1561.9375771222
07-14-42.950114: 1538.4589121515, 1546.1619640345, 1554.8157325704, 1561.9399616329, 1538.6075913786, 1546.666086944 , 1554.9308036757, 1561.9490923004, 1538.447936479 , 1546.7926061992, 1554.847793646 , 1561.9340052202
07-14-42.951114: 1538.4589121515, 1546.163715048 , 1554.8171091162, 1561.9427400143, 1538.6091314075, 1546.6639447919, 1554.9292288772, 1561.9427400143, 1538.4473586182, 1546.7920220527, 1554.8493663569, 1561.9348006994
07-14-42.952114: 1538.4587201559, 1546.1621579576, 1554.8153384482, 1561.9433356602, 1538.6085534256, 1546.6631666937, 1554.9296230572, 1561.955046888 , 1538.4473586182, 1546.7914379067, 1554.8495643879, 1561.9367855205
07-14-42.953114: 1538.4587201559, 1546.1617701114, 1554.8175032394, 1561.9463119562, 1538.6079773269, 1546.6629726449, 1554.930409495 , 1561.9528621758, 1538.4477444861, 1546.7902696159, 1554.8501546361, 1561.9357921392
07-14-42.954114: 1538.4596838991, 1546.1590456875, 1554.8198641376, 1561.9524663671, 1538.6091314075, 1546.6631666937, 1554.9311959337, 1561.9544512331, 1538.4487063333, 1546.7908537611, 1554.8507429622, 1561.9375790624
07-14-42.955114: 1538.4596838991, 1546.162353782 , 1554.816322793 , 1561.9540534834, 1538.6083613927, 1546.6651128919, 1554.9300153146, 1561.9685433451, 1538.4494761883, 1546.7916319877, 1554.848580001 , 1561.9403574352
07-14-42.956114: 1538.4604537651, 1546.1617701114, 1554.8159286704, 1561.9393659896, 1538.6106733222, 1546.6651128919, 1554.9311959337, 1561.9512750618, 1538.4488983264, 1546.7904655994, 1554.8493663569, 1561.9381747043
