07-12-19.326673: 1538.6532343993, 1546.4189396291, 1554.8473937395, 1561.9391603278, 1538.3986354113, 1546.514866723 , 1554.9974865318, 1561.9776704661, 1538.4228968712, 1546.6861275782, 1554.7699003715, 1561.9228841177
07-12-19.327673: 1538.6515003556, 1546.4171880375, 1554.8501488682, 1561.9520627977, 1538.4017165178, 1546.5142846884, 1554.9988633994, 1561.9828297427, 1538.4234747136, 1546.6871016568, 1554.7714729248, 1561.9298318779
07-12-19.328673: 1538.6509242247, 1546.4185497523, 1554.8477878781, 1561.9312210493, 1538.4038339623, 1546.5158405859, 1554.9963058121, 1561.9651633881, 1538.4261700624, 1546.6861275782, 1554.7710807474, 1561.9252666434
07-12-19.329673: 1538.6520783697, 1546.4206912247, 1554.8454268951, 1561.9478951796, 1538.3980575876, 1546.5179804257, 1554.9976826776, 1561.9875951672, 1538.4211633466, 1546.6882678893, 1554.7685239093, 1561.9244731141
07-12-19.330673: 1538.6524643403, 1546.4193295062, 1554.8473937395, 1561.9381688837, 1538.402870289 , 1546.5158405859, 1554.9984711073, 1561.9681417077, 1538.4254002306, 1546.6861275782, 1554.7704905592, 1561.9224883242
07-12-19.331673: 1538.6518863259, 1546.4189396291, 1554.8448366504, 1561.9478951796, 1538.3986354113, 1546.5156465741, 1554.9963058121, 1561.9727071928, 1538.4217411877, 1546.6874897666, 1554.7702944708, 1561.9250687461
07-12-19.332673: 1538.6515003556, 1546.4173839265, 1554.8466073857, 1561.9476953363, 1538.4011386918, 1546.5146727114, 1554.9978807465, 1561.9762792718, 1538.4242445434, 1546.6863216328, 1554.7716709361, 1561.9286406072
07-12-19.333673: 1538.6530423552, 1546.4185497523, 1554.8458210326, 1561.9413450017, 1538.4024863258, 1546.5164245239, 1554.9957154529, 1561.9721115245, 1538.4250162562, 1546.6872957117, 1554.7699003715, 1561.9244731141
07-12-19.334673: 1538.6515003556, 1546.4201073591, 1554.8466073857, 1561.9463061356, 1538.4005608662, 1546.5160345978, 1554.9978807465, 1561.9879909936, 1538.4230907401, 1546.6871016568, 1554.7689160855, 1561.9262580712
07-12-19.335673: 1538.6538124148, 1546.417771901 , 1554.8460171402, 1561.9328100627, 1538.4009448284, 1546.5154506602, 1554.9968961717, 1561.9746921103, 1538.4246303997, 1546.6886579021, 1554.7687199974, 1561.9228841177
07-12-19.336673: 1538.6526563843, 1546.4191336167, 1554.8448366504, 1561.9371755007, 1538.4003688851, 1546.5172024744, 1554.9992576148, 1561.9834254191, 1538.4234747136, 1546.6867116447, 1554.7693101842, 1561.9234797485
07-12-19.337673: 1538.6518863259, 1546.4220529456, 1554.8450346804, 1561.939360169 , 1538.3997910601, 1546.517592401 , 1554.9986672533, 1561.9740964405, 1538.4221270428, 1546.6867116447, 1554.7687199974, 1561.9224883242
07-12-19.338673: 1538.6526563843, 1546.4187456416, 1554.8483781249, 1561.9302296153, 1538.399983041 , 1546.5146727114, 1554.999453761 , 1561.9715158567, 1538.4228968712, 1546.6871016568, 1554.7685239093, 1561.9216928576
07-12-19.339673: 1538.6509242247, 1546.4203013469, 1554.8450346804, 1561.9445211327, 1538.4007528473, 1546.5146727114, 1554.9996499073, 1561.983227507 , 1538.422512898 , 1546.6853494577, 1554.7687199974, 1561.9230839547
07-12-19.340672: 1538.6528503111, 1546.4203013469, 1554.8452307877, 1561.9385646851, 1538.4005608662, 1546.5158405859, 1554.9978807465, 1561.9965265357, 1538.4230907401, 1546.6876838216, 1554.7702944708, 1561.9222884874
07-12-19.341673: 1538.6515003556, 1546.4204953349, 1554.8477878781, 1561.9363819592, 1538.4011386918, 1546.514866723 , 1554.9974865318, 1561.9768749433, 1538.4217411877, 1546.6871016568, 1554.7710807474, 1561.920105807 
07-12-19.342673: 1538.6499602419, 1546.4197174816, 1554.8452307877, 1561.9351906785, 1538.3992132355, 1546.5181763403, 1554.9970923174, 1561.9834254191, 1538.4207793743, 1546.6863216328, 1554.7702944708, 1561.9208993319
07-12-19.343673: 1538.6545824751, 1546.4208852127, 1554.8442464063, 1561.950871493 , 1538.4024863258, 1546.5187602799, 1554.9974865318, 1561.9873953137, 1538.4242445434, 1546.6867116447, 1554.7702944708, 1561.9254645408
07-12-19.344672: 1538.6524643403, 1546.4185497523, 1554.8462132477, 1561.9246710113, 1538.4001750219, 1546.5144786999, 1554.9982730383, 1561.9645677256, 1538.4246303997, 1546.6872957117, 1554.7685239093, 1561.9173275062
07-12-19.345672: 1538.6524643403, 1546.4212750908, 1554.846411278 , 1561.9407493574, 1538.4009448284, 1546.5172024744, 1554.999453761 , 1561.9766770328, 1538.4234747136, 1546.6872957117, 1554.7697042832, 1561.9205035394
07-12-19.346673: 1538.6501522852, 1546.4197174816, 1554.8513274434, 1561.9510713372, 1538.4003688851, 1546.5154506602, 1555.0002402695, 1561.984418861 , 1538.4221270428, 1546.6872957117, 1554.7720631138, 1561.9256643785
07-12-19.347673: 1538.6528503111, 1546.4189396291, 1554.8475917701, 1561.9212970647, 1538.399983041 , 1546.5137007521, 1554.9970923174, 1561.9756836008, 1538.4223190293, 1546.6884638469, 1554.7726533032, 1561.9193122829
07-12-19.348672: 1538.6520783697, 1546.4189396291, 1554.8485742331, 1561.9399558123, 1538.4017165178, 1546.517592401 , 1554.9978807465, 1561.983227507 , 1538.4234747136, 1546.6880738341, 1554.7714729248, 1561.9222884874
07-12-19.349673: 1538.6507302984, 1546.4183557648, 1554.8475917701, 1561.9288385055, 1538.399983041 , 1546.5146727114, 1554.9990614686, 1561.9556367225, 1538.4228968712, 1546.6861275782, 1554.7700964599, 1561.9197080748
07-12-19.350672: 1538.6503462114, 1546.4206912247, 1554.8468034934, 1561.9413450017, 1538.4005608662, 1546.5170084622, 1554.9965038806, 1562.0066513347, 1538.4223190293, 1546.6872957117, 1554.7712768361, 1561.9230839547
07-12-19.351672: 1538.6515003556, 1546.4208852127, 1554.8487703414, 1561.939755971 , 1538.3984415486, 1546.517592401 , 1554.9972903861, 1561.9697288559, 1538.4215492014, 1546.6874897666, 1554.773243493 , 1561.9228841177
07-12-19.352672: 1538.6497681986, 1546.4181617774, 1554.8483781249, 1561.9478951796, 1538.401330673 , 1546.5152566485, 1554.9968961717, 1561.984418861 , 1538.4238605695, 1546.6871016568, 1554.7704905592, 1561.9224883242
07-12-19.353673: 1538.6520783697, 1546.4169940504, 1554.849950837 , 1561.9453146824, 1538.4003688851, 1546.5146727114, 1554.9980768923, 1561.9955350188, 1538.4234747136, 1546.6872957117, 1554.7699003715, 1561.9236776454
07-12-19.354672: 1538.6507302984, 1546.4203013469, 1554.8466073857, 1561.9377711423, 1538.4005608662, 1546.5166185359, 1554.9974865318, 1561.9625828338, 1538.4223190293, 1546.6886579021, 1554.7693101842, 1561.9189145511
07-12-19.355672: 1538.6528503111, 1546.4191336167, 1554.8458210326, 1561.9433298395, 1538.4015226543, 1546.5142846884, 1555.000438339 , 1561.9798533075, 1538.4240525564, 1546.6890479152, 1554.7697042832, 1561.9244731141
07-12-19.356672: 1538.6522722964, 1546.4199133712, 1554.8477878781, 1561.930427514 , 1538.4017165178, 1546.5154506602, 1554.9970923174, 1561.9784640495, 1538.4252082434, 1546.6857375666, 1554.7728513147, 1561.9212970647
07-12-19.357672: 1538.6530423552, 1546.4201073591, 1554.8452307877, 1561.9437256436, 1538.3997910601, 1546.5162305119, 1554.9980768923, 1561.9691331898, 1538.4228968712, 1546.689436026 , 1554.7710807474, 1561.9222884874
