07-10-19.760969: 1538.6301141378, 1546.4562907442, 1555.0256128056, 1562.0469422722, 1538.4094108683, 1546.4263264065, 1554.7875927412, 1561.9199001503, 1538.4190383256, 1546.6824215247, 1554.7653692057, 1561.9042199576
07-10-19.761969: 1538.6293422193, 1546.4549289631, 1555.0234474348, 1562.0667955015, 1538.4094108683, 1546.4269102768, 1554.7862162477, 1561.9286328465, 1538.4184604866, 1546.6831996423, 1554.763206482 , 1561.9040201255
07-10-19.762969: 1538.6279941877, 1546.4539551769, 1555.0248262714, 1562.0652062155, 1538.4088330364, 1546.4253526563, 1554.7872005556, 1561.9238697219, 1538.4165349869, 1546.6830055884, 1554.7639927515, 1561.9010439906
07-10-19.763969: 1538.6295361402, 1546.4578465251, 1555.0242358906, 1562.0437657247, 1538.410180684 , 1546.4290498705, 1554.7881829423, 1561.8990592603, 1538.4184604866, 1546.684563728 , 1554.7657633026, 1561.8996548729
07-10-19.764969: 1538.6274161917, 1546.4551229597, 1555.0214801449, 1562.0463465473, 1538.4070995436, 1546.4271042664, 1554.7881829423, 1561.920693675 , 1538.4159571497, 1546.6841737172, 1554.7671397599, 1561.9016396047
07-10-19.765969: 1538.6293422193, 1546.4553169563, 1555.0256128056, 1562.0610379937, 1538.4113363501, 1546.4265203959, 1554.7858240628, 1561.9066004863, 1538.41884634  , 1546.684563728 , 1554.7647790218, 1561.9000506548
07-10-19.766969: 1538.6285721842, 1546.4560948454, 1555.0222685987, 1562.0628232629, 1538.4107585168, 1546.4261305152, 1554.7877907565, 1561.9081894495, 1538.4190383256, 1546.6847577822, 1554.7661554774, 1561.9028288941
07-10-19.767969: 1538.6303061762, 1546.4553169563, 1555.0281704893, 1562.0574635865, 1538.4088330364, 1546.4265203959, 1554.7850358488, 1561.9119591275, 1538.4171128245, 1546.6837837066, 1554.7639927515, 1561.8982638175
07-10-19.768969: 1538.6285721842, 1546.4564847412, 1555.0244320431, 1562.0671913681, 1538.4076773741, 1546.4284659986, 1554.7864142627, 1561.934787118 , 1538.4159571497, 1546.6828115346, 1554.76595939  , 1561.9010439906
07-10-19.769969: 1538.628958143 , 1546.4559008485, 1555.0216782198, 1562.0640147383, 1538.4088330364, 1546.427298256 , 1554.7881829423, 1561.903028726 , 1538.4165349869, 1546.6830055884, 1554.7677299455, 1561.9002485458
07-10-19.770969: 1538.6293422193, 1546.4553169563, 1555.0208897666, 1562.0523018764, 1538.4088330364, 1546.427298256 , 1554.7881829423, 1561.9270457818, 1538.4184604866, 1546.6824215247, 1554.7671397599, 1561.9022352192
