07-13-25.213958: 1538.6047014794, 1546.2442431378, 1554.8234035758, 1561.9302354358, 1538.4567945554, 1546.6692012557, 1554.9526396718, 1561.9447248556, 1538.4381147872, 1546.7149395157, 1554.8234035758, 1561.9355942392
07-13-25.214958: 1538.6058574378, 1546.2442431378, 1554.8257644919, 1561.9274551588, 1538.4583342825, 1546.6678371971, 1554.9522454801, 1561.9365856801, 1538.441773908 , 1546.715523604 , 1554.826354722 , 1561.9411509807
07-13-25.215958: 1538.6052794583, 1546.2442431378, 1554.8255664669, 1561.9359900393, 1538.456408683 , 1546.6680331496, 1554.9530319408, 1561.9482968066, 1538.4396563591, 1546.7151354801, 1554.8267469273, 1561.9391661485
07-13-25.216958: 1538.6048953941, 1546.2442431378, 1554.8241899061, 1561.9371813213, 1538.4575644186, 1546.6664750433, 1554.9520493458, 1561.9475032539, 1538.4415819167, 1546.7147454539, 1554.8235996776, 1561.9423422705
07-13-25.217958: 1538.6037394371, 1546.2467720161, 1554.8257644919, 1561.928050793 , 1538.4585281603, 1546.6680331496, 1554.9508686951, 1561.9600081088, 1538.4411960519, 1546.7143554279, 1554.8249762373, 1561.9397617916
07-13-25.218958: 1538.6048953941, 1546.2454106039, 1554.8241899061, 1561.9475032539, 1538.458142287 , 1546.6693953061, 1554.9520493458, 1561.965169209 , 1538.4415819167, 1546.715717666 , 1554.8235996776, 1561.9411509807
07-13-25.219958: 1538.6066274501, 1546.2454106039, 1554.8261566969, 1561.9326160438, 1538.4583342825, 1546.6692012557, 1554.9524416145, 1561.9534578294, 1538.4415819167, 1546.7147454539, 1554.8241899061, 1561.9397617916
07-13-25.220958: 1538.6043174154, 1546.2442431378, 1554.8232074739, 1561.933211682 , 1538.4552548315, 1546.6684212498, 1554.9522454801, 1561.9606037679, 1538.4400403409, 1546.7141613662, 1554.8243879308, 1561.938372605 
07-13-25.221958: 1538.6068213653, 1546.24288173  , 1554.8255664669, 1561.9463119562, 1538.459490021 , 1546.6664750433, 1554.9524416145, 1561.9645735464, 1538.4421597731, 1546.7124091058, 1554.8247801351, 1561.943135818 
07-13-25.222958: 1538.6047014794, 1546.2461882818, 1554.8277312866, 1561.931822507 , 1538.4587201559, 1546.6693953061, 1554.9522454801, 1561.9494881073, 1538.4411960519, 1546.715717666 , 1554.8251742622, 1561.938372605 
07-13-25.223958: 1538.6052794583, 1546.2448268706, 1554.8241899061, 1561.9211049888, 1538.4567945554, 1546.666086944 , 1554.9498841799, 1561.9411509807, 1538.4402342141, 1546.7126050695, 1554.8228133478, 1561.9365856801
07-13-25.224958: 1538.6043174154, 1546.245604548 , 1554.8285176214, 1561.9302354358, 1538.455638821 , 1546.6680331496, 1554.9563758499, 1561.9524663671, 1538.43830866  , 1546.7145513921, 1554.8265508246, 1561.9361898796
07-13-25.225958: 1538.6035455227, 1546.2444370816, 1554.8247801351, 1561.9443271109, 1538.458142287 , 1546.6674490971, 1554.9520493458, 1561.9586188862, 1538.4421597731, 1546.7149395157, 1554.8247801351, 1561.9423422705
07-13-25.226958: 1538.6050874262, 1546.24288173  , 1554.8228133478, 1561.9228899382, 1538.4589121515, 1546.6674490971, 1554.9524416145, 1561.9425401723, 1538.4410040607, 1546.7131872535, 1554.8228133478, 1561.9379748635
07-13-25.227958: 1538.6068213653, 1546.2448268706, 1554.8241899061, 1561.9284485295, 1538.458142287 , 1546.6664750433, 1554.9518512886, 1561.955046888 , 1538.4415819167, 1546.7122150446, 1554.8235996776, 1561.9375790624
07-13-25.228958: 1538.6048953941, 1546.2454106039, 1554.8245840329, 1561.9236834659, 1538.4566025604, 1546.6678371971, 1554.9536222676, 1561.9322202454, 1538.4390785046, 1546.715329542 , 1554.8239938041, 1561.9381747043
07-13-25.229958: 1538.6052794583, 1546.2442431378, 1554.8218309174, 1561.9322202454, 1538.4573724233, 1546.6688112526, 1554.9516551544, 1561.9604058616, 1538.4408120695, 1546.7137713405, 1554.8218309174, 1561.9393659896
07-13-25.230958: 1538.6054733732, 1546.2442431378, 1554.8218309174, 1561.9226920414, 1538.4587201559, 1546.6655028931, 1554.9508686951, 1561.9500837584, 1538.4402342141, 1546.7129931921, 1554.8237977021, 1561.9377769629
07-13-25.231958: 1538.603931469 , 1546.2448268706, 1554.8239938041, 1561.9385705057, 1538.4589121515, 1546.6674490971, 1554.9504745043, 1561.9580232287, 1538.4423517646, 1546.7145513921, 1554.8239938041, 1561.9397617916
07-13-25.232958: 1538.6062433852, 1546.2454106039, 1554.8275332611, 1561.9397617916, 1538.4571804281, 1546.6664750433, 1554.9534261329, 1561.9500837584, 1538.4410040607, 1546.7133832175, 1554.8247801351, 1561.9397617916
07-13-25.233958: 1538.6052794583, 1546.2461882818, 1554.82694303  , 1561.9284485295, 1538.4587201559, 1546.666086944 , 1554.9514590202, 1561.9564361042, 1538.4419658994, 1546.7131872535, 1554.8255664669, 1561.9401595341
07-13-25.234958: 1538.6070133979, 1546.2442431378, 1554.8243879308, 1561.9530620204, 1538.4598758949, 1546.6678371971, 1554.9538184023, 1561.9610015209, 1538.4438914627, 1546.7127991308, 1554.8257644919, 1561.9439313065
07-13-25.235958: 1538.6048953941, 1546.2454106039, 1554.8251742622, 1561.9437314642, 1538.4591060295, 1546.6674490971, 1554.9528358063, 1561.9566340096, 1538.4423517646, 1546.7131872535, 1554.8243879308, 1561.9423422705
07-13-25.236958: 1538.6045094474, 1546.2448268706, 1554.821436792 , 1561.9393659896, 1538.4575644186, 1546.6674490971, 1554.9520493458, 1561.9544512331, 1538.4410040607, 1546.7143554279, 1554.8234035758, 1561.9413508224
07-13-25.237958: 1538.6062433852, 1546.2442431378, 1554.8261566969, 1561.943135818 , 1538.4571804281, 1546.6664750433, 1554.9514590202, 1561.9580232287, 1538.4406181962, 1546.7147454539, 1554.8255664669, 1561.943135818 
07-13-25.238958: 1538.6058574378, 1546.2479394861, 1554.8243879308, 1561.9346008594, 1538.4573724233, 1546.6692012557, 1554.9536222676, 1561.9554426979, 1538.4394624861, 1546.7133832175, 1554.8249762373, 1561.9397617916
07-13-25.239958: 1538.6043174154, 1546.245604548 , 1554.8247801351, 1561.9326160438, 1538.4585281603, 1546.6668650452, 1554.9520493458, 1561.9494881073, 1538.441773908 , 1546.7131872535, 1554.8247801351, 1561.9385705057
07-13-25.240957: 1538.6072054305, 1546.2461882818, 1554.8230094496, 1561.9391661485, 1538.4591060295, 1546.6668650452, 1554.9512609632, 1561.9469076048, 1538.4436994709, 1546.7143554279, 1554.8243879308, 1561.9417466254
07-13-25.241958: 1538.6045094474, 1546.2461882818, 1554.8255664669, 1561.9314247688, 1538.4575644186, 1546.6668650452, 1554.9530319408, 1561.9522665226, 1538.4410040607, 1546.7129931921, 1554.8247801351, 1561.9397617916
07-13-25.242958: 1538.6060494701, 1546.2442431378, 1554.8249762373, 1561.9421443688, 1538.4600678908, 1546.6680331496, 1554.9518512886, 1561.9610015209, 1538.4438914627, 1546.7159136306, 1554.8249762373, 1561.9415487239
07-13-25.243958: 1538.6047014794, 1546.2448268706, 1554.8257644919, 1561.940755178 , 1538.4577564139, 1546.6680331496, 1554.9508686951, 1561.9570317606, 1538.4425437561, 1546.7137713405, 1554.826354722 , 1561.940755178 
07-13-25.244958: 1538.6058574378, 1546.2454106039, 1554.8239938041, 1561.9302354358, 1538.4579502916, 1546.6684212498, 1554.9522454801, 1561.9590166382, 1538.4425437561, 1546.7141613662, 1554.8232074739, 1561.940755178 
07-13-25.245958: 1538.6058574378, 1546.2461882818, 1554.8267469273, 1561.9427400143, 1538.4575644186, 1546.6684212498, 1554.9528358063, 1561.962192841 , 1538.4421597731, 1546.7147454539, 1554.8247801351, 1561.9387703467
07-13-25.246958: 1538.6043174154, 1546.2442431378, 1554.8247801351, 1561.9284485295, 1538.4567945554, 1546.6674490971, 1554.9530319408, 1561.9447248556, 1538.4406181962, 1546.7126050695, 1554.8241899061, 1561.9381747043
07-13-25.247957: 1538.6050874262, 1546.2454106039, 1554.8241899061, 1561.9518707142, 1538.458142287 , 1546.6678371971, 1554.9520493458, 1561.9667582914, 1538.4400403409, 1546.7133832175, 1554.8228133478, 1561.945320503 
07-13-25.248958: 1538.6048953941, 1546.2448268706, 1554.8251742622, 1561.9482968066, 1538.4589121515, 1546.666086944 , 1554.9516551544, 1561.9631843157, 1538.4423517646, 1546.7151354801, 1554.8239938041, 1561.9443271109
07-13-25.249958: 1538.6048953941, 1546.2442431378, 1554.8243879308, 1561.9437314642, 1538.4567945554, 1546.6678371971, 1554.9508686951, 1561.965169209 , 1538.4415819167, 1546.7143554279, 1554.8230094496, 1561.9385705057
07-13-25.250958: 1538.6047014794, 1546.2454106039, 1554.8228133478, 1561.9385705057, 1538.4591060295, 1546.6674490971, 1554.9508686951, 1561.9528621758, 1538.4425437561, 1546.7145513921, 1554.8241899061, 1561.9391661485
07-13-25.251958: 1538.6062433852, 1546.2454106039, 1554.8255664669, 1561.9338073206, 1538.4566025604, 1546.667059095 , 1554.9524416145, 1561.9560383535, 1538.4404262051, 1546.7139673046, 1554.8255664669, 1561.9429379161
07-13-25.252958: 1538.6060494701, 1546.2436594054, 1554.8243879308, 1561.9326160438, 1538.458142287 , 1546.6668650452, 1554.9536222676, 1561.9534578294, 1538.44273763  , 1546.7143554279, 1554.8237977021, 1561.9397617916
07-13-25.253958: 1538.6066274501, 1546.2459943376, 1554.8249762373, 1561.9457163081, 1538.4558308159, 1546.6674490971, 1554.9522454801, 1561.9594124502, 1538.4396563591, 1546.7143554279, 1554.8237977021, 1561.943135818 
07-13-25.254957: 1538.6072054305, 1546.2442431378, 1554.8206504644, 1561.9258680965, 1538.4591060295, 1546.666086944 , 1554.9526396718, 1561.9590166382, 1538.441773908 , 1546.7118250198, 1554.821436792 , 1561.940755178 
07-13-25.255958: 1538.6052794583, 1546.2440491941, 1554.8243879308, 1561.9282506313, 1538.458142287 , 1546.6680331496, 1554.9516551544, 1561.9558404484, 1538.4421597731, 1546.7151354801, 1554.8249762373, 1561.9381747043
07-13-25.256958: 1538.6050874262, 1546.2442431378, 1554.821436792 , 1561.9443271109, 1538.4566025604, 1546.6678371971, 1554.9506706382, 1561.9600081088, 1538.4406181962, 1546.7141613662, 1554.821436792 , 1561.9403574352
07-13-25.257958: 1538.6047014794, 1546.2454106039, 1554.8247801351, 1561.9393659896, 1538.4573724233, 1546.6688112526, 1554.9514590202, 1561.9484966501, 1538.4406181962, 1546.7143554279, 1554.8253703645, 1561.9427400143
