07-14-01.532564: 1538.5815902068, 1546.2518297976, 1554.8271410554, 1561.930829132 , 1538.4772065419, 1546.6629726449, 1554.9532280754, 1561.9568319149, 1538.4490922019, 1546.7131872535, 1554.8243879308, 1561.9391661485
07-14-01.533564: 1538.5837081465, 1546.2487171665, 1554.8271410554, 1561.9355942392, 1538.4783623087, 1546.662582645 , 1554.9516551544, 1561.962192841 , 1538.4494761883, 1546.7129931921, 1554.8251742622, 1561.9393659896
07-14-01.534564: 1538.5829381571, 1546.2506623218, 1554.8261566969, 1561.9250745666, 1538.4799039613, 1546.6621945477, 1554.9520493458, 1561.9544512331, 1538.451017783 , 1546.7131872535, 1554.8241899061, 1561.9419464672
07-14-01.535563: 1538.581396298 , 1546.2498846394, 1554.8277312866, 1561.9322202454, 1538.4764366591, 1546.6641407434, 1554.9522454801, 1561.9479010003, 1538.4496700639, 1546.7131872535, 1554.8257644919, 1561.9367855205
07-14-01.536564: 1538.5808183369, 1546.2493009027, 1554.8257644919, 1561.946709702 , 1538.4779783078, 1546.6629726449, 1554.9532280754, 1561.9615971808, 1538.4477444861, 1546.7118250198, 1554.8237977021, 1561.9433356602
07-14-01.537564: 1538.5821681684, 1546.2498846394, 1554.8230094496, 1561.9290441645, 1538.4800959622, 1546.6631666937, 1554.9502783704, 1561.9649713015, 1538.4512097767, 1546.7129931921, 1554.8230094496, 1561.9387703467
07-14-01.538563: 1538.5827461305, 1546.2506623218, 1554.8259605943, 1561.9367855205, 1538.4772065419, 1546.6619985967, 1554.9532280754, 1561.9558404484, 1538.4502479264, 1546.7114368978, 1554.8232074739, 1561.9381747043
07-14-01.539563: 1538.5823601949, 1546.2520237433, 1554.8243879308, 1561.9324181446, 1538.4795180773, 1546.662582645 , 1554.9516551544, 1561.9590166382, 1538.4527513749, 1546.7122150446, 1554.8237977021, 1561.9375790624
07-14-01.540564: 1538.5812042718, 1546.2506623218, 1554.8291078536, 1561.9276549969, 1538.4787481922, 1546.663556694 , 1554.9530319408, 1561.9530620204, 1538.4492841951, 1546.7137713405, 1554.8265508246, 1561.9361898796
07-14-01.541564: 1538.581396298 , 1546.2493009027, 1554.8245840329, 1561.931624608 , 1538.4772065419, 1546.6606364532, 1554.9526396718, 1561.9584209804, 1538.4502479264, 1546.7108528126, 1554.8245840329, 1561.9401595341
07-14-01.542563: 1538.5788924308, 1546.2500785846, 1554.8210426668, 1561.9258680965, 1538.4754747773, 1546.6658909921, 1554.9522454801, 1561.9615971808, 1538.4473586182, 1546.7143554279, 1554.8218309174, 1561.9375790624
07-14-01.543564: 1538.5798563246, 1546.2506623218, 1554.826354722 , 1561.9532599249, 1538.4779783078, 1546.6631666937, 1554.9528358063, 1561.96358207  , 1538.4485143402, 1546.7133832175, 1554.8257644919, 1561.9459161509
07-14-01.544564: 1538.580242259 , 1546.2518297976, 1554.8261566969, 1561.9387703467, 1538.4781703083, 1546.663556694 , 1554.9534261329, 1561.9576274174, 1538.4492841951, 1546.7137713405, 1554.8241899061, 1561.9439313065
07-14-01.545563: 1538.5812042718, 1546.2504683765, 1554.8257644919, 1561.9312268699, 1538.4774004245, 1546.6631666937, 1554.9498841799, 1561.9600081088, 1538.4485143402, 1546.7127991308, 1554.8243879308, 1561.938372605 
07-14-01.546564: 1538.5825522213, 1546.2493009027, 1554.8293039569, 1561.9421443688, 1538.4772065419, 1546.6639447919, 1554.95401646  , 1561.9629864087, 1538.4488983264, 1546.7120209835, 1554.8259605943, 1561.9395638906
07-14-01.547563: 1538.5800483504, 1546.2512460595, 1554.8253703645, 1561.923485569 , 1538.4777844251, 1546.6621945477, 1554.9526396718, 1561.9488924568, 1538.4483223472, 1546.7126050695, 1554.8259605943, 1561.9359900393
07-14-01.548563: 1538.5794703904, 1546.2520237433, 1554.8241899061, 1561.945320503 , 1538.4758587769, 1546.6649188426, 1554.9508686951, 1561.9727130137, 1538.4483223472, 1546.7129931921, 1554.8235996776, 1561.9421443688
07-14-01.549563: 1538.581396298 , 1546.2500785846, 1554.8281234926, 1561.9405553365, 1538.4791321935, 1546.6619985967, 1554.9534261329, 1561.9516728101, 1538.451017783 , 1546.7102687279, 1554.8261566969, 1561.9425401723
07-14-01.550564: 1538.5819742594, 1546.2506623218, 1554.8220270189, 1561.9395638906, 1538.4764366591, 1546.662582645 , 1554.9514590202, 1561.9733086824, 1538.4483223472, 1546.7127991308, 1554.8220270189, 1561.9421443688
07-14-01.551564: 1538.5810122457, 1546.2520237433, 1554.8277312866, 1561.9393659896, 1538.4775924248, 1546.6629726449, 1554.9506706382, 1561.9492902038, 1538.4488983264, 1546.7118250198, 1554.8249762373, 1561.9421443688
07-14-01.552563: 1538.5810122457, 1546.2512460595, 1554.8261566969, 1561.9336094211, 1538.4779783078, 1546.6621945477, 1554.9520493458, 1561.946709702 , 1538.4485143402, 1546.7126050695, 1554.8247801351, 1561.9427400143
07-14-01.553563: 1538.5817822331, 1546.2487171665, 1554.8267469273, 1561.9459161509, 1538.4768225416, 1546.6616104997, 1554.9530319408, 1561.9661626276, 1538.4473586182, 1546.7112409343, 1554.8241899061, 1561.9427400143
07-14-01.554563: 1538.581396298 , 1546.2487171665, 1554.8267469273, 1561.9346008594, 1538.4781703083, 1546.6629726449, 1554.9524416145, 1561.9711239191, 1538.4492841951, 1546.7131872535, 1554.8255664669, 1561.9397617916
07-14-01.555564: 1538.5839001733, 1546.2506623218, 1554.8239938041, 1561.9381747043, 1538.4793260765, 1546.6639447919, 1554.9514590202, 1561.9512750618, 1538.4498620573, 1546.7133832175, 1554.8234035758, 1561.9433356602
07-14-01.556563: 1538.5812042718, 1546.2512460595, 1554.8277312866, 1561.9264637295, 1538.4779783078, 1546.662582645 , 1554.9528358063, 1561.940755178 , 1538.4498620573, 1546.7122150446, 1554.826354722 , 1561.9369834209
07-14-01.557563: 1538.5804342849, 1546.2531912211, 1554.8285176214, 1561.9314247688, 1538.4766286592, 1546.663556694 , 1554.9520493458, 1561.9613973339, 1538.4490922019, 1546.7124091058, 1554.8259605943, 1561.9397617916
07-14-01.558563: 1538.5810122457, 1546.2493009027, 1554.8261566969, 1561.9199137314, 1538.4756667771, 1546.6631666937, 1554.9528358063, 1561.9479010003, 1538.4473586182, 1546.7122150446, 1554.8247801351, 1561.9322202454
07-14-01.559563: 1538.5804342849, 1546.2506623218, 1554.8265508246, 1561.9433356602, 1538.4777844251, 1546.663556694 , 1554.9522454801, 1561.9570317606, 1538.4481284719, 1546.7126050695, 1554.8251742622, 1561.9401595341
07-14-01.560563: 1538.5825522213, 1546.2506623218, 1554.8275332611, 1561.9363877798, 1538.4797100781, 1546.662582645 , 1554.9530319408, 1561.9619929941, 1538.4488983264, 1546.7127991308, 1554.8255664669, 1561.9397617916
07-14-01.561563: 1538.580242259 , 1546.2506623218, 1554.8257644919, 1561.9401595341, 1538.4781703083, 1546.6621945477, 1554.9532280754, 1561.955046888 , 1538.4506319135, 1546.7137713405, 1554.8243879308, 1561.9389682476
07-14-01.562563: 1538.5794703904, 1546.2506623218, 1554.8295000603, 1561.9304333345, 1538.4772065419, 1546.6629726449, 1554.9530319408, 1561.96358207  , 1538.4483223472, 1546.7122150446, 1554.8261566969, 1561.940755178 
