08-19-41.735583: 1539.2913208186, 1547.25414748  , 1555.751794293 , 1562.3502116545, 1537.7891146315, 1545.7616412341, 1554.1443937974, 1561.7052338074, 1538.295492282 , 1546.4950796921, 1554.6094916533, 1561.7818333116
08-19-41.736583: 1539.2917052256, 1547.2521997992, 1555.7492342283, 1562.3333309327, 1537.7895001692, 1545.7635851641, 1554.1457691547, 1561.7024562709, 1538.2937590445, 1546.4919660816, 1554.6134241535, 1561.7820331125
08-19-41.737583: 1539.2932485087, 1547.2537590858, 1555.7547470397, 1562.3410762968, 1537.788922803 , 1545.7620288795, 1554.142232801 , 1561.7066245189, 1538.2953003272, 1546.4950796921, 1554.6120479684, 1561.7800486846
08-19-41.738583: 1539.2928622165, 1547.2520056025, 1555.7537634312, 1562.3478278322, 1537.7858441506, 1545.7624184254, 1554.1447875796, 1561.7145615143, 1538.2941448354, 1546.4948856855, 1554.6081154752, 1561.7796510237
08-19-41.739583: 1539.2932485087, 1547.2521997992, 1555.7521869653, 1562.3287633392, 1537.7900775359, 1545.7614455112, 1554.1438040849, 1561.7195212076, 1538.2935670901, 1546.4946916789, 1554.6094916533, 1561.7788576423
08-19-41.740583: 1539.2932485087, 1547.2529784901, 1555.7504141669, 1562.3333309327, 1537.7891146315, 1545.7606683208, 1554.1441978668, 1561.6955124729, 1538.295492282 , 1546.4968314601, 1554.6124419876, 1561.7800486846
08-19-41.741583: 1539.2917052256, 1547.2525900965, 1555.7484450371, 1562.3418702495, 1537.788922803 , 1545.7602787758, 1554.1440000154, 1561.6911464461, 1538.2953003272, 1546.4958595232, 1554.6081154752, 1561.778459982 
08-19-41.742583: 1539.2913208186, 1547.2516153055, 1555.7529742354, 1562.3529914956, 1537.790654903 , 1545.7608621432, 1554.1438040849, 1561.7097996953, 1538.2953003272, 1546.4948856855, 1554.6108678339, 1561.7822309736
08-19-41.743582: 1539.2924759246, 1547.2520056025, 1555.752777899 , 1562.3341248775, 1537.7871907069, 1545.7628060713, 1554.1430184426, 1561.7107908496, 1538.2943367899, 1546.4929399157, 1554.6085075704, 1561.779253363 
08-19-41.744583: 1539.2917052256, 1547.2525900965, 1555.7525815627, 1562.3224079646, 1537.7873844156, 1545.7596954087, 1554.1441978668, 1561.7141638868, 1538.2927973911, 1546.4970254673, 1554.6075254107, 1561.7790555026
08-19-41.745583: 1539.2913208186, 1547.2549261729, 1555.7482487019, 1562.3523955372, 1537.7883454372, 1545.7614455112, 1554.1420349501, 1561.6730890823, 1538.2941448354, 1546.4950796921, 1554.6085075704, 1561.7774687419
08-19-41.746583: 1539.2903560332, 1547.2527842933, 1555.7496268993, 1562.3355147682, 1537.7898857072, 1545.7626122483, 1554.1420349501, 1561.7268647926, 1538.2943367899, 1546.4937178426, 1554.6089015878, 1561.7846130702
08-19-41.747583: 1539.2909345274, 1547.2525900965, 1555.7504141669, 1562.3359127122, 1537.7910385609, 1545.7608621432, 1554.1428205914, 1561.6967014485, 1538.2933751358, 1546.4935238363, 1554.6104757375, 1561.7776666019
08-19-41.748583: 1539.2924759246, 1547.2529784901, 1555.7510050992, 1562.3373026061, 1537.7883454372, 1545.7612516886, 1554.1447875796, 1561.6828120771, 1538.294722581 , 1546.4968314601, 1554.6102777673, 1561.7788576423
08-19-41.749583: 1539.2936329167, 1547.2516153055, 1555.7506124275, 1562.3510056165, 1537.7891146315, 1545.7635851641, 1554.1443937974, 1561.6774550082, 1538.2943367899, 1546.4950796921, 1554.6102777673, 1561.7822309736
08-19-41.750583: 1539.2936329167, 1547.2506424196, 1555.7510050992, 1562.3269755209, 1537.788922803 , 1545.7620288795, 1554.1440000154, 1561.6877735083, 1538.295492282 , 1546.4972213765, 1554.6100817193, 1561.7790555026
08-19-41.751583: 1539.2928622165, 1547.2521997992, 1555.751399696 , 1562.3587511558, 1537.7900775359, 1545.7616412341, 1554.1440000154, 1561.6746775705, 1538.2941448354, 1546.4956636143, 1554.6098856712, 1561.7776666019
08-19-41.752583: 1539.2936329167, 1547.2521997992, 1555.751794293 , 1562.3275714599, 1537.7902693647, 1545.7628060713, 1554.1440000154, 1561.6967014485, 1538.2941448354, 1546.4929399157, 1554.6104757375, 1561.7820331125
08-19-41.753582: 1539.2917052256, 1547.2539532829, 1555.7521869653, 1562.3430621506, 1537.7893083407, 1545.7602787758, 1554.1447875796, 1561.6816211832, 1538.2941448354, 1546.4937178426, 1554.6112618525, 1561.7762777036
08-19-41.754583: 1539.2928622165, 1547.2516153055, 1555.7547470397, 1562.3478278322, 1537.7877680718, 1545.7628060713, 1554.1455732237, 1561.680430291 , 1538.294722581 , 1546.4956636143, 1554.6108678339, 1561.783817744 
08-19-41.755583: 1539.2932485087, 1547.2531745909, 1555.752777899 , 1562.3464379196, 1537.7885372655, 1545.7606683208, 1554.1436081545, 1561.6826142412, 1538.2960700287, 1546.493913751 , 1554.6098856712, 1561.7772689422
08-19-41.756583: 1539.2926700127, 1547.2525900965, 1555.7506124275, 1562.3307491618, 1537.7900775359, 1545.7622227023, 1554.1440000154, 1561.7268647926, 1538.2949145357, 1546.4958595232, 1554.6116539493, 1561.7782621219
08-19-41.757582: 1539.2924759246, 1547.251421109 , 1555.7494305638, 1562.3569632689, 1537.788922803 , 1545.7622227023, 1554.1426246612, 1561.7157524585, 1538.2960700287, 1546.4970254673, 1554.6104757375, 1561.7808420672
08-19-41.758583: 1539.2924759246, 1547.2527842933, 1555.7545507029, 1562.3396863962, 1537.7891146315, 1545.7624184254, 1554.142232801 , 1561.6943215596, 1538.295492282 , 1546.4929399157, 1554.6100817193, 1561.7782621219
08-19-41.759583: 1539.2913208186, 1547.2518114059, 1555.7474614366, 1562.3378985529, 1537.788922803 , 1545.7596954087, 1554.1447875796, 1561.7046402827, 1538.2960700287, 1546.4950796921, 1554.6098856712, 1561.779253363 
08-19-41.760582: 1539.2913208186, 1547.2523958997, 1555.752777899 , 1562.3502116545, 1537.7887309746, 1545.7614455112, 1554.1440000154, 1561.7086087602, 1538.2949145357, 1546.4943017638, 1554.6087055401, 1561.7832222198
08-19-41.761582: 1539.2932485087, 1547.2549261729, 1555.7551416384, 1562.3406783502, 1537.7881536089, 1545.7616412341, 1554.1428205914, 1561.6826142412, 1538.2962619837, 1546.49332983  , 1554.6094916533, 1561.779253363 
08-19-41.762583: 1539.2932485087, 1547.2537590858, 1555.7496268993, 1562.3275714599, 1537.7896919978, 1545.7616412341, 1554.1440000154, 1561.6800346204, 1538.295492282 , 1546.4968314601, 1554.6104757375, 1561.7818333116
08-19-41.763582: 1539.2936329167, 1547.2510308122, 1555.749035968 , 1562.3384945002, 1537.7883454372, 1545.7622227023, 1554.1438040849, 1561.697496686 , 1538.295492282 , 1546.4968314601, 1554.6090976356, 1561.7830243584
08-19-41.764582: 1539.2928622165, 1547.2518114059, 1555.7557325744, 1562.3444520572, 1537.7877680718, 1545.7614455112, 1554.1420349501, 1561.7183321973, 1538.2966477758, 1546.4915780699, 1554.6104757375, 1561.7822309736
08-19-41.765582: 1539.2909345274, 1547.2516153055, 1555.7545507029, 1562.3198262297, 1537.792193297 , 1545.7616412341, 1554.1447875796, 1561.7183321973, 1538.2935670901, 1546.4952756008, 1554.6089015878, 1561.7802465452
08-19-41.766582: 1539.2926700127, 1547.2547319756, 1555.7533688332, 1562.3627229584, 1537.7875762437, 1545.7620288795, 1554.1434103032, 1561.7258716782, 1538.294722581 , 1546.4974153837, 1554.6087055401, 1561.778062322 
08-19-41.767582: 1539.2913208186, 1547.2527842933, 1555.7537634312, 1562.3315431039, 1537.7869988789, 1545.7602787758, 1554.145375372 , 1561.7209119446, 1538.295492282 , 1546.4946916789, 1554.6112618525, 1561.7790555026
08-19-41.768583: 1539.2932485087, 1547.2529784901, 1555.7543524412, 1562.3404803475, 1537.7898857072, 1545.7633894407, 1554.1438040849, 1561.7232919146, 1538.2949145357, 1546.4960535301, 1554.6100817193, 1561.7814375896
08-19-41.769582: 1539.2932485087, 1547.2537590858, 1555.7523833016, 1562.3587511558, 1537.7904611935, 1545.761057866 , 1554.1438040849, 1561.7163479313, 1538.295492282 , 1546.4950796921, 1554.6114579009, 1561.7804444059
08-19-41.770583: 1539.2915130221, 1547.2508366159, 1555.7545507029, 1562.3502116545, 1537.7896919978, 1545.7600849534, 1554.1443937974, 1561.7020605891, 1538.294722581 , 1546.4948856855, 1554.6085075704, 1561.7786578423
08-19-41.771582: 1539.2932485087, 1547.2539532829, 1555.7535651697, 1562.3287633392, 1537.7891146315, 1545.7598911312, 1554.1434103032, 1561.7302378992, 1538.2941448354, 1546.4929399157, 1554.6090976356, 1561.783817744 
08-19-41.772583: 1539.2938270051, 1547.2537590858, 1555.7521869653, 1562.3398843987, 1537.7869988789, 1545.7614455112, 1554.1436081545, 1561.7330155345, 1538.294722581 , 1546.4972213765, 1554.6100817193, 1561.7800486846
08-19-41.773582: 1539.2942114134, 1547.2535629848, 1555.7525815627, 1562.3450480095, 1537.7895001692, 1545.7614455112, 1554.1447875796, 1561.7199188379, 1538.2960700287, 1546.4960535301, 1554.6079194276, 1561.779253363 
08-19-41.774582: 1539.2920915172, 1547.2535629848, 1555.7537634312, 1562.3484237871, 1537.7893083407, 1545.7614455112, 1554.1455732237, 1561.7121796314, 1538.2953003272, 1546.4981933151, 1554.6116539493, 1561.7794531632
08-19-41.775582: 1539.2947899105, 1547.25414748  , 1555.7537634312, 1562.3529914956, 1537.7885372655, 1545.7581410322, 1554.1410533797, 1561.6885667972, 1538.2941448354, 1546.4972213765, 1554.6090976356, 1561.7804444059
08-19-41.776582: 1539.2913208186, 1547.2529784901, 1555.7498232349, 1562.3353167669, 1537.7879599   , 1545.7614455112, 1554.1430184426, 1561.680430291 , 1538.295492282 , 1546.4931339218, 1554.6089015878, 1561.779253363 
08-19-41.777582: 1539.2915130221, 1547.2533687879, 1555.7506124275, 1562.3444520572, 1537.7879599   , 1545.7616412341, 1554.1449835103, 1561.6982899847, 1538.2960700287, 1546.4946916789, 1554.6089015878, 1561.7740934914
08-19-41.778582: 1539.2934407127, 1547.2518114059, 1555.7541561045, 1562.3295572794, 1537.7893083407, 1545.7622227023, 1554.1438040849, 1561.7197209926, 1538.2924116009, 1546.4943017638, 1554.6112618525, 1561.7816354506
08-19-41.779582: 1539.2920915172, 1547.2533687879, 1555.7531724967, 1562.3516015738, 1537.7908467319, 1545.7614455112, 1554.1428205914, 1561.7185300423, 1538.294722581 , 1546.4960535301, 1554.6069353467, 1561.7856043194
08-19-41.780582: 1539.2930544204, 1547.251421109 , 1555.7535651697, 1562.3458419663, 1537.7885372655, 1545.7628060713, 1554.1443937974, 1561.7224985904, 1538.2935670901, 1546.4950796921, 1554.6083115227, 1561.7822309736
08-19-41.781582: 1539.2934407127, 1547.2516153055, 1555.7531724967, 1562.3569632689, 1537.7883454372, 1545.7626122483, 1554.1449835103, 1561.6982899847, 1538.2941448354, 1546.4970254673, 1554.6108678339, 1561.7804444059
08-19-41.782582: 1539.2913208186, 1547.2539532829, 1555.7539597678, 1562.334720822 , 1537.7891146315, 1545.7618350568, 1554.1436081545, 1561.7221009589, 1538.2929893453, 1546.4941077574, 1554.6077214581, 1561.7782621219
08-19-41.783582: 1539.2930544204, 1547.2533687879, 1555.7506124275, 1562.3384945002, 1537.7896919978, 1545.7628060713, 1554.1412493095, 1561.6758665143, 1538.295492282 , 1546.4941077574, 1554.6087055401, 1561.7772689422
08-19-41.784582: 1539.2918993136, 1547.2531745909, 1555.7525815627, 1562.3299552204, 1537.7887309746, 1545.7595015865, 1554.1430184426, 1561.7086087602, 1538.2949145357, 1546.4954696076, 1554.6096877012, 1561.7812377889
08-19-41.785582: 1539.2920915172, 1547.2523958997, 1555.751794293 , 1562.3430621506, 1537.7898857072, 1545.7612516886, 1554.1438040849, 1561.7030517335, 1538.2945306264, 1546.496247537 , 1554.6092956054, 1561.7794531632
08-19-41.786582: 1539.2940192092, 1547.2533687879, 1555.7521869653, 1562.3353167669, 1537.7887309746, 1545.7612516886, 1554.1426246612, 1561.7018608087, 1538.2953003272, 1546.4937178426, 1554.6090976356, 1561.7796510237
08-19-41.787582: 1539.2934407127, 1547.2521997992, 1555.7502178311, 1562.3458419663, 1537.7893083407, 1545.7618350568, 1554.145375372 , 1561.7224985904, 1538.2979952268, 1546.4931339218, 1554.6100817193, 1561.7830243584
08-19-41.788582: 1539.2930544204, 1547.2537590858, 1555.7515960321, 1562.3339268765, 1537.7902693647, 1545.7616412341, 1554.1432143728, 1561.7195212076, 1538.295492282 , 1546.4948856855, 1554.6092956054, 1561.7836198825
08-19-41.789582: 1539.2920915172, 1547.2504463194, 1555.749035968 , 1562.3438561053, 1537.7893083407, 1545.7633894407, 1554.1443937974, 1561.7296424158, 1538.2953003272, 1546.496247537 , 1554.6098856712, 1561.7818333116
08-19-41.790582: 1539.2920915172, 1547.2502521232, 1555.7551416384, 1562.3353167669, 1537.7885372655, 1545.7604744984, 1554.1432143728, 1561.6845984215, 1538.2960700287, 1546.4943017638, 1554.6108678339, 1561.7772689422
08-19-41.791582: 1539.2905482365, 1547.2525900965, 1555.7508087633, 1562.3412742996, 1537.7895001692, 1545.7616412341, 1554.1434103032, 1561.7076156691, 1538.296839731 , 1546.4960535301, 1554.6114579009, 1561.778062322 
08-19-41.792582: 1539.2913208186, 1547.2502521232, 1555.75120336  , 1562.3373026061, 1537.7904611935, 1545.7618350568, 1554.1443937974, 1561.7062268954, 1538.2949145357, 1546.4954696076, 1554.6102777673, 1561.7824288348
08-19-41.793582: 1539.2930544204, 1547.2504463194, 1555.7537634312, 1562.3472318778, 1537.7895001692, 1545.7602787758, 1554.1428205914, 1561.7145615143, 1538.2962619837, 1546.4950796921, 1554.6094916533, 1561.7744911495
08-19-41.794582: 1539.2928622165, 1547.249863731 , 1555.7515960321, 1562.3313451036, 1537.7896919978, 1545.7608621432, 1554.1434103032, 1561.7095999129, 1538.295492282 , 1546.4946916789, 1554.6112618525, 1561.7800486846
08-19-41.795582: 1539.2907423241, 1547.2523958997, 1555.7498232349, 1562.3438561053, 1537.790654903 , 1545.7591139423, 1554.1434103032, 1561.6826142412, 1538.2978032713, 1546.4956636143, 1554.6073293633, 1561.778459982 
08-19-41.796582: 1539.2913208186, 1547.2547319756, 1555.7551416384, 1562.3341248775, 1537.7881536089, 1545.7620288795, 1554.1440000154, 1561.7171412492, 1538.2941448354, 1546.4950796921, 1554.6124419876, 1561.7790555026
08-19-41.797582: 1539.2930544204, 1547.2529784901, 1555.7515960321, 1562.3535874544, 1537.788922803 , 1545.7604744984, 1554.1436081545, 1561.6635640396, 1538.296839731 , 1546.4958595232, 1554.6112618525, 1561.7762777036
08-19-41.798582: 1539.2907423241, 1547.2545377783, 1555.7547470397, 1562.3339268765, 1537.7896919978, 1545.7614455112, 1554.144589728 , 1561.7131727283, 1538.296839731 , 1546.4950796921, 1554.6098856712, 1561.7778644619
08-19-41.799582: 1539.2930544204, 1547.2520056025, 1555.75120336  , 1562.3410762968, 1537.7862296867, 1545.7622227023, 1554.1432143728, 1561.7157524585, 1538.2949145357, 1546.496443446 , 1554.6116539493, 1561.7798488842
08-19-41.800582: 1539.2928622165, 1547.2525900965, 1555.7523833016, 1562.3484237871, 1537.7893083407, 1545.7614455112, 1554.1434103032, 1561.7117839447, 1538.2941448354, 1546.4946916789, 1554.6077214581, 1561.7824288348
08-19-41.801582: 1539.2932485087, 1547.2549261729, 1555.7500214954, 1562.3384945002, 1537.7873844156, 1545.7616412341, 1554.145375372 , 1561.7205143139, 1538.2974174787, 1546.4943017638, 1554.6089015878, 1561.7788576423
08-19-41.802582: 1539.2918993136, 1547.2512269125, 1555.7502178311, 1562.3424661998, 1537.7893083407, 1545.7608621432, 1554.1455732237, 1561.7095999129, 1538.2933751358, 1546.493913751 , 1554.6104757375, 1561.7802465452
08-19-41.803582: 1539.2890068432, 1547.2518114059, 1555.752777899 , 1562.3398843987, 1537.7902693647, 1545.7604744984, 1554.1434103032, 1561.6967014485, 1538.2953003272, 1546.4948856855, 1554.6069353467, 1561.781039928 
08-19-41.804582: 1539.2920915172, 1547.25414748  , 1555.7529742354, 1562.336508658 , 1537.7875762437, 1545.7628060713, 1554.1428205914, 1561.7084089781, 1538.295492282 , 1546.4923559955, 1554.6106717857, 1561.7816354506
08-19-41.805582: 1539.2930544204, 1547.2516153055, 1555.7545507029, 1562.3307491618, 1537.7902693647, 1545.7630017945, 1554.1428205914, 1561.7159503029, 1538.2960700287, 1546.4944957703, 1554.6100817193, 1561.7754843256
08-19-41.806582: 1539.2940192092, 1547.2518114059, 1555.7533688332, 1562.3607370546, 1537.7868070509, 1545.7598911312, 1554.1443937974, 1561.7032495746, 1538.2922196469, 1546.4931339218, 1554.6081154752, 1561.7774687419
08-19-41.807582: 1539.2922837209, 1547.2510308122, 1555.7529742354, 1562.3373026061, 1537.7916159287, 1545.7620288795, 1554.1449835103, 1561.6861849935, 1538.2935670901, 1546.4948856855, 1554.6089015878, 1561.7840175454
08-19-41.808582: 1539.2909345274, 1547.2512269125, 1555.7519906291, 1562.3307491618, 1537.7891146315, 1545.7630017945, 1554.1416430901, 1561.7199188379, 1538.295492282 , 1546.4943017638, 1554.6067392994, 1561.7818333116
08-19-41.809582: 1539.2920915172, 1547.2516153055, 1555.7551416384, 1562.3287633392, 1537.7910385609, 1545.761057866 , 1554.1418390201, 1561.6943215596, 1538.2962619837, 1546.4941077574, 1554.6085075704, 1561.7748888078
08-19-41.810582: 1539.2909345274, 1547.2508366159, 1555.7529742354, 1562.3462399155, 1537.7895001692, 1545.7614455112, 1554.1440000154, 1561.6951148551, 1538.2949145357, 1546.4950796921, 1554.6092956054, 1561.7764755632
08-19-41.811582: 1539.2920915172, 1547.2531745909, 1555.7539597678, 1562.3450480095, 1537.7893083407, 1545.7618350568, 1554.1436081545, 1561.7084089781, 1538.2966477758, 1546.4968314601, 1554.6092956054, 1561.7776666019
08-19-41.812582: 1539.2938270051, 1547.2510308122, 1555.7510050992, 1562.3438561053, 1537.7916159287, 1545.7606683208, 1554.1443937974, 1561.6836053609, 1538.2935670901, 1546.4937178426, 1554.6120479684, 1561.7782621219
08-19-41.813582: 1539.2924759246, 1547.2521997992, 1555.7569125228, 1562.3444520572, 1537.788922803 , 1545.7633894407, 1554.1438040849, 1561.7179345679, 1538.2927973911, 1546.4954696076, 1554.6077214581, 1561.7802465452
08-19-41.814582: 1539.2913208186, 1547.2547319756, 1555.7521869653, 1562.3359127122, 1537.7891146315, 1545.7598911312, 1554.1440000154, 1561.7086087602, 1538.2953003272, 1546.496247537 , 1554.6096877012, 1561.776673423 
08-19-41.815582: 1539.2920915172, 1547.2510308122, 1555.7494305638, 1562.3359127122, 1537.790654903 , 1545.7612516886, 1554.1440000154, 1561.7084089781, 1538.2949145357, 1546.4956636143, 1554.6090976356, 1561.7782621219
08-19-41.816582: 1539.2934407127, 1547.2545377783, 1555.7531724967, 1562.3331329319, 1537.7893083407, 1545.7616412341, 1554.1443937974, 1561.7082111357, 1538.2949145357, 1546.4948856855, 1554.6104757375, 1561.783422021 
08-19-41.817582: 1539.2934407127, 1547.2520056025, 1555.7529742354, 1562.3301532203, 1537.7898857072, 1545.7624184254, 1554.1455732237, 1561.6903531547, 1538.2953003272, 1546.4935238363, 1554.6098856712, 1561.7840175454
08-19-41.818582: 1539.2907423241, 1547.251421109 , 1555.7553379754, 1562.3732485271, 1537.7881536089, 1545.7624184254, 1554.1436081545, 1561.7228962222, 1538.2943367899, 1546.4944957703, 1554.6081154752, 1561.7800486846
08-19-41.819582: 1539.2905482365, 1547.2516153055, 1555.7529742354, 1562.3301532203, 1537.7898857072, 1545.7624184254, 1554.1443937974, 1561.6816211832, 1538.2960700287, 1546.4974153837, 1554.6077214581, 1561.7762777036
08-19-41.820582: 1539.2932485087, 1547.2518114059, 1555.752777899 , 1562.3373026061, 1537.7896919978, 1545.7616412341, 1554.1428205914, 1561.7195212076, 1538.2953003272, 1546.4954696076, 1554.6096877012, 1561.7828264971
08-19-41.821582: 1539.2938270051, 1547.251421109 , 1555.7523833016, 1562.3458419663, 1537.7885372655, 1545.7618350568, 1554.1428205914, 1561.7030517335, 1538.2943367899, 1546.4952756008, 1554.6094916533, 1561.7800486846
08-19-41.822582: 1539.2924759246, 1547.2525900965, 1555.7535651697, 1562.3345228208, 1537.7910385609, 1545.7620288795, 1554.1457691547, 1561.6897577017, 1538.294722581 , 1546.4919660816, 1554.6096877012, 1561.7806422666
08-19-41.823582: 1539.2928622165, 1547.249863731 , 1555.752777899 , 1562.3313451036, 1537.7900775359, 1545.761057866 , 1554.1414452394, 1561.6980921449, 1538.296839731 , 1546.4943017638, 1554.6112618525, 1561.7758800446
08-19-41.824582: 1539.2936329167, 1547.2529784901, 1555.752777899 , 1562.3406783502, 1537.7900775359, 1545.7608621432, 1554.1430184426, 1561.7066245189, 1538.295492282 , 1546.4944957703, 1554.6098856712, 1561.7782621219
08-19-41.825582: 1539.2917052256, 1547.2520056025, 1555.751399696 , 1562.3327349893, 1537.7896919978, 1545.7608621432, 1554.1451794411, 1561.7034493554, 1538.2960700287, 1546.4972213765, 1554.6083115227, 1561.7758800446
08-19-41.826582: 1539.2917052256, 1547.2547319756, 1555.7541561045, 1562.3367066597, 1537.788922803 , 1545.7622227023, 1554.1418390201, 1561.6786458958, 1538.296839731 , 1546.4954696076, 1554.6110638822, 1561.7782621219
08-19-41.827582: 1539.2909345274, 1547.2521997992, 1555.7529742354, 1562.3392884503, 1537.7895001692, 1545.7596954087, 1554.1447875796, 1561.7062268954, 1538.294722581 , 1546.4952756008, 1554.6092956054, 1561.7812377889
08-19-41.828582: 1539.2940192092, 1547.2523958997, 1555.7504141669, 1562.3418702495, 1537.7883454372, 1545.7628060713, 1554.1432143728, 1561.6913442842, 1538.2927973911, 1546.4958595232, 1554.6108678339, 1561.779253363 
08-19-41.829582: 1539.2924759246, 1547.25414748  , 1555.751399696 , 1562.3458419663, 1537.7883454372, 1545.7633894407, 1554.1443937974, 1561.6943215596, 1538.2960700287, 1546.4927459096, 1554.6106717857, 1561.7798488842
08-19-41.830582: 1539.2922837209, 1547.2508366159, 1555.7533688332, 1562.3438561053, 1537.7900775359, 1545.7591139423, 1554.1436081545, 1561.6996787443, 1538.2949145357, 1546.496247537 , 1554.6092956054, 1561.7812377889
08-19-41.831582: 1539.2932485087, 1547.2529784901, 1555.7541561045, 1562.3373026061, 1537.7893083407, 1545.7604744984, 1554.1461629376, 1561.7169434046, 1538.2960700287, 1546.4941077574, 1554.6098856712, 1561.7808420672
08-19-41.832582: 1539.2936329167, 1547.2533687879, 1555.751399696 , 1562.358155193 , 1537.7887309746, 1545.7608621432, 1554.145375372 , 1561.7078135114, 1538.2941448354, 1546.496247537 , 1554.6106717857, 1561.7790555026
08-19-41.833582: 1539.2917052256, 1547.2545377783, 1555.7537634312, 1562.3398843987, 1537.7887309746, 1545.7604744984, 1554.1443937974, 1561.7107908496, 1538.2949145357, 1546.4952756008, 1554.6079194276, 1561.7778644619
08-19-41.834582: 1539.2920915172, 1547.2512269125, 1555.7504141669, 1562.3321390464, 1537.7885372655, 1545.7602787758, 1554.144589728 , 1561.6843986455, 1538.2949145357, 1546.4946916789, 1554.6083115227, 1561.7740934914
08-19-41.835582: 1539.2938270051, 1547.2508366159, 1555.7500214954, 1562.3404803475, 1537.7877680718, 1545.761057866 , 1554.1440000154, 1561.6919397384, 1538.2966477758, 1546.4950796921, 1554.6096877012, 1561.7812377889
08-19-41.836582: 1539.2932485087, 1547.251421109 , 1555.7492342283, 1562.3452460133, 1537.788922803 , 1545.7622227023, 1554.1449835103, 1561.6905509926, 1538.294722581 , 1546.4970254673, 1554.6100817193, 1561.7752845264
08-19-41.837582: 1539.2918993136, 1547.2516153055, 1555.7523833016, 1562.3378985529, 1537.7893083407, 1545.7602787758, 1554.1443937974, 1561.7175369386, 1538.295492282 , 1546.4929399157, 1554.6087055401, 1561.781039928 
08-19-41.838582: 1539.2932485087, 1547.2523958997, 1555.7529742354, 1562.3345228208, 1537.7887309746, 1545.7614455112, 1554.1449835103, 1561.7105930066, 1538.2953003272, 1546.4968314601, 1554.6089015878, 1561.7820331125
08-19-41.839582: 1539.2932485087, 1547.2520056025, 1555.7508087633, 1562.3678867202, 1537.7873844156, 1545.7596954087, 1554.1443937974, 1561.6879713456, 1538.2939528809, 1546.4950796921, 1554.6090976356, 1561.7812377889
08-19-41.840582: 1539.2938270051, 1547.2516153055, 1555.7529742354, 1562.3541834137, 1537.7902693647, 1545.7616412341, 1554.1434103032, 1561.6959081514, 1538.2960700287, 1546.4952756008, 1554.6100817193, 1561.7788576423
08-19-41.841582: 1539.2911267308, 1547.2525900965, 1555.7506124275, 1562.3398843987, 1537.7885372655, 1545.7622227023, 1554.1443937974, 1561.7242850256, 1538.2962619837, 1546.4927459096, 1554.6087055401, 1561.7770710823
