08-18-48.656149: 1539.310599821 , 1547.2631091597, 1555.7754262053, 1562.3347227632, 1537.8100900475, 1545.7950801718, 1554.1546149116, 1561.703451295 , 1538.2591082881, 1546.4470207895, 1554.5676115685, 1561.7615935529
08-18-48.657149: 1539.3098291039, 1547.262720761 , 1555.7795628744, 1562.3341268187, 1537.8102818812, 1545.7966346226, 1554.1540251913, 1561.7171431888, 1538.2610333938, 1546.4489664438, 1554.5662354644, 1561.765364463 
08-18-48.658148: 1539.3088642953, 1547.2629149603, 1555.7785773095, 1562.341078238 , 1537.8102818812, 1545.7956635656, 1554.1532395386, 1561.708015233 , 1538.2591082881, 1546.4472147841, 1554.5648593629, 1561.7655623199
08-18-48.659149: 1539.308287672 , 1547.2621362593, 1555.7754262053, 1562.3261835245, 1537.8095126658, 1545.7946906095, 1554.155990287 , 1561.689559864 , 1538.2600698994, 1546.4456590247, 1554.5656454318, 1561.7681422232
08-18-48.660149: 1539.3077091647, 1547.262720761 , 1555.7775917459, 1562.3365105992, 1537.808549737 , 1545.7958573968, 1554.1548108448, 1561.7092061672, 1538.262186954 , 1546.4474106807, 1554.5652514363, 1561.7659599736
08-18-48.661148: 1539.3092505955, 1547.2611614563, 1555.7760171567, 1562.3333328739, 1537.8112429315, 1545.7948863408, 1554.1544170575, 1561.7296443555, 1538.2600698994, 1546.4483825568, 1554.5670215347, 1561.7699287628
08-18-48.662148: 1539.3102154046, 1547.2621362593, 1555.7777900135, 1562.3224099057, 1537.8100900475, 1545.7970241859, 1554.1536314044, 1561.7225005301, 1538.2604556734, 1546.4481885619, 1554.5658414686, 1561.7667533419
08-18-48.663148: 1539.3086720875, 1547.2619401563, 1555.7756225474, 1562.3170484478, 1537.8108592635, 1545.7935257242, 1554.1546149116, 1561.7096018526, 1538.2610333938, 1546.4481885619, 1554.5652514363, 1561.7683420206
08-18-48.664149: 1539.3079013723, 1547.2619401563, 1555.7789719203, 1562.3386944436, 1537.8106655489, 1545.7981909768, 1554.155990287 , 1561.689559864 , 1538.2616092327, 1546.4460470133, 1554.5646614043, 1561.7695311071
08-18-48.665148: 1539.3079013723, 1547.2619401563, 1555.7775917459, 1562.3510075577, 1537.8102818812, 1545.7948863408, 1554.156384075 , 1561.7131746679, 1538.2610333938, 1546.4485765518, 1554.5644653678, 1561.7655623199
08-18-48.666149: 1539.3098291039, 1547.2625246578, 1555.7795628744, 1562.3273754017, 1537.8122058636, 1545.7976075812, 1554.1552046323, 1561.7260734045, 1538.2600698994, 1546.4497443264, 1554.5672175719, 1561.7679443657
08-18-48.667148: 1539.3080935799, 1547.2623304585, 1555.7791682633, 1562.3325389299, 1537.8110510975, 1545.7960531284, 1554.1567759424, 1561.7171431888, 1538.2627646756, 1546.4456590247, 1554.5664315015, 1561.7693332492
08-18-48.668149: 1539.3079013723, 1547.262720761 , 1555.7770027183, 1562.3595470677, 1537.8108592635, 1545.7962469598, 1554.1565800087, 1561.7274622135, 1538.2610333938, 1546.4487724487, 1554.5662354644, 1561.7742952301
08-18-48.669148: 1539.3090583876, 1547.2611614563, 1555.7738516204, 1562.3450499507, 1537.809127118 , 1545.7962469598, 1554.1542211244, 1561.7076176088, 1538.2629585042, 1546.4487724487, 1554.5660394275, 1561.7669511991
08-18-48.670148: 1539.3092505955, 1547.2596040587, 1555.7744425706, 1562.3273754017, 1537.809127118 , 1545.7966346226, 1554.155990287 , 1561.6887665742, 1538.2623807824, 1546.4474106807, 1554.5674155311, 1561.7705242769
08-18-48.671148: 1539.3092505955, 1547.2615517581, 1555.7775917459, 1562.3464398608, 1537.8112429315, 1545.7944967785, 1554.1536314044, 1561.718334137 , 1538.2594921798, 1546.4476046755, 1554.5638753364, 1561.7661578307
08-18-48.672148: 1539.3080935799, 1547.2640839652, 1555.7736533539, 1562.3432620951, 1537.8106655489, 1545.7943029476, 1554.1530416849, 1561.714761298 , 1538.2591082881, 1546.4476046755, 1554.5628932331, 1561.7663556878
08-18-48.673148: 1539.3090583876, 1547.2623304585, 1555.7791682633, 1562.3285672808, 1537.8114366462, 1545.7964407912, 1554.1544170575, 1561.7127770411, 1538.262186954 , 1546.4470207895, 1554.5660394275, 1561.765364463 
08-18-48.674148: 1539.30539514  , 1547.2631091597, 1555.7793646063, 1562.3287652804, 1537.8095126658, 1545.7958573968, 1554.1534354715, 1561.7191274569, 1538.261803061 , 1546.4487724487, 1554.5642693312, 1561.7661578307
08-18-48.675148: 1539.3069365661, 1547.2619401563, 1555.7764117662, 1562.3444539984, 1537.8108592635, 1545.7968303544, 1554.1542211244, 1561.6754727856, 1538.262186954 , 1546.4476046755, 1554.5668254976, 1561.7637777301
08-18-48.676148: 1539.3088642953, 1547.2629149603, 1555.7771990608, 1562.3261835245, 1537.8108592635, 1545.7950801718, 1554.1536314044, 1561.67963895  , 1538.2598779534, 1546.446436904 , 1554.5664315015, 1561.7659599736
08-18-48.677148: 1539.3071306579, 1547.2611614563, 1555.7807428589, 1562.347233819 , 1537.8112429315, 1545.7958573968, 1554.1554005657, 1561.7117858843, 1538.2641120673, 1546.4487724487, 1554.5668254976, 1561.7689355937
08-18-48.678148: 1539.3088642953, 1547.2621362593, 1555.7748352544, 1562.351603515 , 1537.8102818812, 1545.7983848087, 1554.1540251913, 1561.7225005301, 1538.2608395657, 1546.4487724487, 1554.565449395 , 1561.7709219331
08-18-48.679148: 1539.308287672 , 1547.2609672574, 1555.7762134989, 1562.3359146534, 1537.809896333 , 1545.7948863408, 1554.1544170575, 1561.730041991 , 1538.2604556734, 1546.449356336 , 1554.5658414686, 1561.7699287628
08-18-48.680148: 1539.3084798797, 1547.2619401563, 1555.7793646063, 1562.3347227632, 1537.8114366462, 1545.7985805409, 1554.1554005657, 1561.7068243006, 1538.2604556734, 1546.4487724487, 1554.5664315015, 1561.7681422232
08-18-48.681148: 1539.3061658527, 1547.2609672574, 1555.7789719203, 1562.3333328739, 1537.8100900475, 1545.7954697344, 1554.1528457521, 1561.6887665742, 1538.261803061 , 1546.4485765518, 1554.5642693312, 1561.7736997132
08-18-48.682148: 1539.3077091647, 1547.2631091597, 1555.7779863562, 1562.342468141 , 1537.8075886901, 1545.7966346226, 1554.1536314044, 1561.680829841 , 1538.257567078 , 1546.4487724487, 1554.5640713728, 1561.7689355937
08-18-48.683148: 1539.3096368959, 1547.2613575591, 1555.7777900135, 1562.3347227632, 1537.812591413 , 1545.7981909768, 1554.1534354715, 1561.6762660619, 1538.2619950075, 1546.4462429096, 1554.5656454318, 1561.7663556878
08-18-48.684148: 1539.3096368959, 1547.2625246578, 1555.7768044509, 1562.3569652101, 1537.8077805233, 1545.7958573968, 1554.1561862205, 1561.7050379054, 1538.26122534  , 1546.4470207895, 1554.5642693312, 1561.7655623199
08-18-48.685148: 1539.3098291039, 1547.2631091597, 1555.7762134989, 1562.3404822887, 1537.8097044994, 1545.799162037 , 1554.1561862205, 1561.6961079303, 1538.2610333938, 1546.4487724487, 1554.565449395 , 1561.7679443657
08-18-48.686148: 1539.3077091647, 1547.2615517581, 1555.7821230389, 1562.3504116008, 1537.8093189515, 1545.7956635656, 1554.1542211244, 1561.6903550943, 1538.26122534  , 1546.4489664438, 1554.5668254976, 1561.7665554847
08-18-48.687148: 1539.3092505955, 1547.2605769558, 1555.7762134989, 1562.3367086008, 1537.8108592635, 1545.7968303544, 1554.1538292583, 1561.6794411149, 1538.2600698994, 1546.4468267949, 1554.5662354644, 1561.7715155082
08-18-48.688148: 1539.3094428034, 1547.2636936621, 1555.7793646063, 1562.3444539984, 1537.8097044994, 1545.7958573968, 1554.1546149116, 1561.706228835 , 1538.2610333938, 1546.4477986702, 1554.5656454318, 1561.7677465082
08-18-48.689148: 1539.3096368959, 1547.2615517581, 1555.7748352544, 1562.3549793209, 1537.8089352845, 1545.7958573968, 1554.1565800087, 1561.6943234992, 1538.2604556734, 1546.4474106807, 1554.5678076058, 1561.7685398783
08-18-48.690148: 1539.3088642953, 1547.2605769558, 1555.7775917459, 1562.3384964414, 1537.810473715 , 1545.7978014129, 1554.1552046323, 1561.7278579081, 1538.2600698994, 1546.4476046755, 1554.5668254976, 1561.7697309048
08-18-48.691148: 1539.3084798797, 1547.263305263 , 1555.7771990608, 1562.3363125976, 1537.808549737 , 1545.7978014129, 1554.1546149116, 1561.7092061672, 1538.2602618455, 1546.4472147841, 1554.5662354644, 1561.7669511991
08-18-48.692148: 1539.308287672 , 1547.2619401563, 1555.7785773095, 1562.3490216837, 1537.8095126658, 1545.7962469598, 1554.1557943534, 1561.7157543982, 1538.2604556734, 1546.4481885619, 1554.5642693312, 1561.7679443657
08-18-48.693148: 1539.3092505955, 1547.2617459572, 1555.7750335212, 1562.3347227632, 1537.8097044994, 1545.7948863408, 1554.1561862205, 1561.7054355283, 1538.2596841257, 1546.447994567 , 1554.5658414686, 1561.7693332492
08-18-48.694148: 1539.308287672 , 1547.2611614563, 1555.7783809667, 1562.3555752813, 1537.8106655489, 1545.7964407912, 1554.1528457521, 1561.7044424412, 1538.2598779534, 1546.4476046755, 1554.5642693312, 1561.7665554847
08-18-48.695148: 1539.3096368959, 1547.2619401563, 1555.7795628744, 1562.32836734  , 1537.808549737 , 1545.797997145 , 1554.1554005657, 1561.7264690984, 1538.2583367418, 1546.449356336 , 1554.5656454318, 1561.771913165 
08-18-48.696148: 1539.3086720875, 1547.2631091597, 1555.7777900135, 1562.3601430315, 1537.8120140294, 1545.7974137495, 1554.1528457521, 1561.7191274569, 1538.2608395657, 1546.4456590247, 1554.5658414686, 1561.7717153065
08-18-48.697148: 1539.310599821 , 1547.2631091597, 1555.7768044509, 1562.3275734011, 1537.8106655489, 1545.7950801718, 1554.1554005657, 1561.7123794145, 1538.2616092327, 1546.449356336 , 1554.5672175719, 1561.7689355937
08-18-48.698148: 1539.308287672 , 1547.2636936621, 1555.7781826989, 1562.3430640918, 1537.8097044994, 1545.7958573968, 1554.1526498194, 1561.7135703553, 1538.2604556734, 1546.4481885619, 1554.5638753364, 1561.7742952301
08-18-48.699148: 1539.3098291039, 1547.2621362593, 1555.7732606707, 1562.3341268187, 1537.8093189515, 1545.7962469598, 1554.1546149116, 1561.7141658264, 1538.2602618455, 1546.4485765518, 1554.5660394275, 1561.7673488536
08-18-48.700148: 1539.3094428034, 1547.2613575591, 1555.7779863562, 1562.3450499507, 1537.809127118 , 1545.7956635656, 1554.1548108448, 1561.7173410335, 1538.2602618455, 1546.4454650304, 1554.5674155311, 1561.7689355937
08-18-48.701148: 1539.3086720875, 1547.2611614563, 1555.7795628744, 1562.3412762408, 1537.809896333 , 1545.7964407912, 1554.1567759424, 1561.71436561  , 1538.2585305692, 1546.4489664438, 1554.5656454318, 1561.7697309048
08-18-48.702148: 1539.3098291039, 1547.263305263 , 1555.7752298633, 1562.3412762408, 1537.8097044994, 1545.7964407912, 1554.1571697309, 1561.7032515143, 1538.2598779534, 1546.4470207895, 1554.5656454318, 1561.7689355937
08-18-48.703148: 1539.3084798797, 1547.2631091597, 1555.7791682633, 1562.32836734  , 1537.8106655489, 1545.7981909768, 1554.1552046323, 1561.7103951636, 1538.2598779534, 1546.4489664438, 1554.5644653678, 1561.7695311071
08-18-48.704148: 1539.3092505955, 1547.2615517581, 1555.7768044509, 1562.3091053273, 1537.810473715 , 1545.7954697344, 1554.1536314044, 1561.7197229322, 1538.261803061 , 1546.4466308985, 1554.5676115685, 1561.7655623199
08-18-48.705148: 1539.3077091647, 1547.2623304585, 1555.7748352544, 1562.352795431 , 1537.8116284803, 1545.7964407912, 1554.1526498194, 1561.7036491363, 1538.2608395657, 1546.4489664438, 1554.5666275385, 1561.7671509962
08-18-48.706148: 1539.3092505955, 1547.2629149603, 1555.7768044509, 1562.3412762408, 1537.8097044994, 1545.7958573968, 1554.1555964991, 1561.7209138843, 1538.2596841257, 1546.4491604389, 1554.5680055652, 1561.7683420206
08-18-48.707148: 1539.3090583876, 1547.2615517581, 1555.7768044509, 1562.3319429871, 1537.8102818812, 1545.7954697344, 1554.1552046323, 1561.7252781379, 1538.2616092327, 1546.4460470133, 1554.5648593629, 1561.7659599736
08-18-48.708148: 1539.3092505955, 1547.2631091597, 1555.7791682633, 1562.3478297734, 1537.8114366462, 1545.7978014129, 1554.1548108448, 1561.7000783041, 1538.2587225149, 1546.4487724487, 1554.5648593629, 1561.7699287628
08-18-48.709148: 1539.3098291039, 1547.2615517581, 1555.7740479621, 1562.3635188743, 1537.8095126658, 1545.7978014129, 1554.1526498194, 1561.7236914864, 1538.2602618455, 1546.4476046755, 1554.5636793001, 1561.7711197915
08-18-48.710148: 1539.3080935799, 1547.2611614563, 1555.7781826989, 1562.342468141 , 1537.8110510975, 1545.7966346226, 1554.1546149116, 1561.7316286553, 1538.2596841257, 1546.4458530189, 1554.5656454318, 1561.7669511991
08-18-48.711148: 1539.3071306579, 1547.2621362593, 1555.7766081085, 1562.3386944436, 1537.8120140294, 1545.7958573968, 1554.1554005657, 1561.6988873838, 1538.2604556734, 1546.4477986702, 1554.5662354644, 1561.7685398783
08-18-48.712148: 1539.3065521515, 1547.262720761 , 1555.7773954033, 1562.3373045473, 1537.8102818812, 1545.7960531284, 1554.1550067781, 1561.7262712514, 1538.2596841257, 1546.4462429096, 1554.5646614043, 1561.7699287628
08-18-48.713148: 1539.3088642953, 1547.2621362593, 1555.7720787726, 1562.3327369305, 1537.8097044994, 1545.7966346226, 1554.1540251913, 1561.7054355283, 1538.26122534  , 1546.4474106807, 1554.5660394275, 1561.7665554847
08-18-48.714148: 1539.3096368959, 1547.2621362593, 1555.7773954033, 1562.3287652804, 1537.809127118 , 1545.7962469598, 1554.1571697309, 1561.7107927892, 1538.2608395657, 1546.4491604389, 1554.5658414686, 1561.7695311071
08-18-48.715148: 1539.3096368959, 1547.2609672574, 1555.7799555607, 1562.3361126549, 1537.8110510975, 1545.7954697344, 1554.1550067781, 1561.7151589259, 1538.2610333938, 1546.4481885619, 1554.5664315015, 1561.7691353913
08-18-48.716148: 1539.3075150728, 1547.2613575591, 1555.7768044509, 1562.3295592206, 1537.8087415704, 1545.7964407912, 1554.1532395386, 1561.7068243006, 1538.26122534  , 1546.4458530189, 1554.5652514363, 1561.7667533419
08-18-48.717148: 1539.3086720875, 1547.2629149603, 1555.7758208145, 1562.3295592206, 1537.808549737 , 1545.7960531284, 1554.1538292583, 1561.7234936401, 1538.2616092327, 1546.4499402237, 1554.5660394275, 1561.7703264187
08-18-48.718148: 1539.3069365661, 1547.2617459572, 1555.7852722453, 1562.3529934368, 1537.8100900475, 1545.7970241859, 1554.1536314044, 1561.691544062 , 1538.2604556734, 1546.4481885619, 1554.5652514363, 1561.7693332492
08-18-48.719148: 1539.3092505955, 1547.262720761 , 1555.7783809667, 1562.3158565863, 1537.8095126658, 1545.7952740029, 1554.1542211244, 1561.71535677  , 1538.2596841257, 1546.4460470133, 1554.565449395 , 1561.7681422232
08-18-48.720148: 1539.3084798797, 1547.2609672574, 1555.7775917459, 1562.3285672808, 1537.8102818812, 1545.7956635656, 1554.1544170575, 1561.719325302 , 1538.2610333938, 1546.4462429096, 1554.565449395 , 1561.7645710961
08-18-48.721148: 1539.310599821 , 1547.2599924558, 1555.7795628744, 1562.3239997151, 1537.8108592635, 1545.7964407912, 1554.1557943534, 1561.718729827 , 1538.2604556734, 1546.4485765518, 1554.565449395 , 1561.7659599736
08-18-48.722148: 1539.3086720875, 1547.2603827571, 1555.7795628744, 1562.3198281708, 1537.8110510975, 1545.7962469598, 1554.1548108448, 1561.7357951194, 1538.2604556734, 1546.4495503312, 1554.5648593629, 1561.7701266209
08-18-48.723148: 1539.3088642953, 1547.262720761 , 1555.7793646063, 1562.3450499507, 1537.8110510975, 1545.7962469598, 1554.1546149116, 1561.6792432798, 1538.2598779534, 1546.4476046755, 1554.5648593629, 1561.7701266209
08-18-48.724148: 1539.3088642953, 1547.2617459572, 1555.7758208145, 1562.3529934368, 1537.8106655489, 1545.7964407912, 1554.1544170575, 1561.7115861014, 1538.2602618455, 1546.4477986702, 1554.5658414686, 1561.7645710961
08-18-48.725148: 1539.3084798797, 1547.2625246578, 1555.7815320829, 1562.339490335 , 1537.808549737 , 1545.7956635656, 1554.1565800087, 1561.7127770411, 1538.2596841257, 1546.449356336 , 1554.5646614043, 1561.7711197915
08-18-48.726148: 1539.3079013723, 1547.2642781649, 1555.7771990608, 1562.3379004941, 1537.809896333 , 1545.7970241859, 1554.1520601007, 1561.720318408 , 1538.2629585042, 1546.4466308985, 1554.5644653678, 1561.7681422232
08-18-48.727148: 1539.3079013723, 1547.2623304585, 1555.7773954033, 1562.3470358147, 1537.8093189515, 1545.7958573968, 1554.1561862205, 1561.7165477155, 1538.26122534  , 1546.4485765518, 1554.5676115685, 1561.7699287628
08-18-48.728148: 1539.3079013723, 1547.2609672574, 1555.7771990608, 1562.3359146534, 1537.8118203145, 1545.7972180175, 1554.1528457521, 1561.6969031672, 1538.2610333938, 1546.4476046755, 1554.565449395 , 1561.7669511991
08-18-48.729148: 1539.3086720875, 1547.2609672574, 1555.7752298633, 1562.3277733416, 1537.8097044994, 1545.7962469598, 1554.1538292583, 1561.7004739848, 1538.2594921798, 1546.4476046755, 1554.5650553995, 1561.7673488536
08-18-48.730148: 1539.3075150728, 1547.2619401563, 1555.7752298633, 1562.3384964414, 1537.8095126658, 1545.7966346226, 1554.1544170575, 1561.7092061672, 1538.2602618455, 1546.4485765518, 1554.5668254976, 1561.7681422232
08-18-48.731148: 1539.3086720875, 1547.2603827571, 1555.7775917459, 1562.3347227632, 1537.8108592635, 1545.7952740029, 1554.1540251913, 1561.6875756712, 1538.2600698994, 1546.4481885619, 1554.5656454318, 1561.7705242769
08-18-48.732148: 1539.3061658527, 1547.2621362593, 1555.7805465155, 1562.3367086008, 1537.8112429315, 1545.7943029476, 1554.1552046323, 1561.7109906323, 1538.2616092327, 1546.4448811461, 1554.5672175719, 1561.7697309048
08-18-48.733148: 1539.3104076128, 1547.2621362593, 1555.7760171567, 1562.3529934368, 1537.809127118 , 1545.7981909768, 1554.1536314044, 1561.6972988464, 1538.2604556734, 1546.4483825568, 1554.5664315015, 1561.7697309048
08-18-48.734148: 1539.3075150728, 1547.2631091597, 1555.7779863562, 1562.3470358147, 1537.8108592635, 1545.7976075812, 1554.1538292583, 1561.7113882582, 1538.2606476195, 1546.4477986702, 1554.5660394275, 1561.767546711 
08-18-48.735148: 1539.3088642953, 1547.2613575591, 1555.7768044509, 1562.3426661442, 1537.8095126658, 1545.7960531284, 1554.1548108448, 1561.7312310191, 1538.2608395657, 1546.4487724487, 1554.5640713728, 1561.7721110235
08-18-48.736148: 1539.3086720875, 1547.2615517581, 1555.7791682633, 1562.3255875866, 1537.809896333 , 1545.7964407912, 1554.1555964991, 1561.7258736179, 1538.2616092327, 1546.4476046755, 1554.5634832637, 1561.7663556878
08-18-48.737148: 1539.3088642953, 1547.2609672574, 1555.7795628744, 1562.3569652101, 1537.8095126658, 1545.7968303544, 1554.1550067781, 1561.6969031672, 1538.2610333938, 1546.4456590247, 1554.5658414686, 1561.7659599736
08-18-48.738148: 1539.3090583876, 1547.2621362593, 1555.7777900135, 1562.3301551615, 1537.8089352845, 1545.7974137495, 1554.155990287 , 1561.7225005301, 1538.2606476195, 1546.4460470133, 1554.5664315015, 1561.7709219331
08-18-48.739148: 1539.3092505955, 1547.2615517581, 1555.7795628744, 1562.3325389299, 1537.8081660704, 1545.7985805409, 1554.1522560332, 1561.6707092654, 1538.262186954 , 1546.446436904 , 1554.5648593629, 1561.7649668096
08-18-48.740148: 1539.3104076128, 1547.2605769558, 1555.7777900135, 1562.3529934368, 1537.809896333 , 1545.7944967785, 1554.1546149116, 1561.6976964653, 1538.2598779534, 1546.4491604389, 1554.5648593629, 1561.7707221351
08-18-48.741148: 1539.3092505955, 1547.2619401563, 1555.7771990608, 1562.351603515 , 1537.809127118 , 1545.7939133856, 1554.1552046323, 1561.716349871 , 1538.2587225149, 1546.4462429096, 1554.5660394275, 1561.7681422232
08-18-48.742148: 1539.3084798797, 1547.2597982572, 1555.7803501722, 1562.3261835245, 1537.8100900475, 1545.7978014129, 1554.1554005657, 1561.723096008 , 1538.2610333938, 1546.4466308985, 1554.5648593629, 1561.7713176498
08-18-48.743148: 1539.3077091647, 1547.2621362593, 1555.7777900135, 1562.3430640918, 1537.809127118 , 1545.7964407912, 1554.1550067781, 1561.7159522425, 1538.2602618455, 1546.4474106807, 1554.5642693312, 1561.7691353913
08-18-48.744148: 1539.3073228653, 1547.2613575591, 1555.7734570123, 1562.3470358147, 1537.812591413 , 1545.7952740029, 1554.1561862205, 1561.719325302 , 1538.262186954 , 1546.4476046755, 1554.5676115685, 1561.7669511991
08-18-48.745148: 1539.3090583876, 1547.2617459572, 1555.7801519039, 1562.3297591616, 1537.8089352845, 1545.7974137495, 1554.1555964991, 1561.6897596413, 1538.2596841257, 1546.4477986702, 1554.5650553995, 1561.7707221351
08-18-48.746148: 1539.310021312 , 1547.2599924558, 1555.7768044509, 1562.3365105992, 1537.8106655489, 1545.7958573968, 1554.1561862205, 1561.7018627483, 1538.2616092327, 1546.446436904 , 1554.5658414686, 1561.7679443657
08-18-48.747148: 1539.3069365661, 1547.2611614563, 1555.7775917459, 1562.3202261069, 1537.809896333 , 1545.7962469598, 1554.1571697309, 1561.680829841 , 1538.2583367418, 1546.4454650304, 1554.5668254976, 1561.7657621166
08-18-48.748147: 1539.3067443588, 1547.2613575591, 1555.7768044509, 1562.3341268187, 1537.8097044994, 1545.7960531284, 1554.1534354715, 1561.709801635 , 1538.2591082881, 1546.4477986702, 1554.5640713728, 1561.7703264187
08-18-48.749147: 1539.3077091647, 1547.2621362593, 1555.7785773095, 1562.3595470677, 1537.809127118 , 1545.7966346226, 1554.1548108448, 1561.6961079303, 1538.2604556734, 1546.4468267949, 1554.5662354644, 1561.7671509962
08-18-48.750148: 1539.3084798797, 1547.2609672574, 1555.7783809667, 1562.3510075577, 1537.8097044994, 1545.7966346226, 1554.1557943534, 1561.7173410335, 1538.2604556734, 1546.4485765518, 1554.5658414686, 1561.768737736 
08-18-48.751148: 1539.3079013723, 1547.2613575591, 1555.7789719203, 1562.3257855855, 1537.8077805233, 1545.797997145 , 1554.1561862205, 1561.7125791976, 1538.2600698994, 1546.4476046755, 1554.5672175719, 1561.7697309048
08-18-48.752147: 1539.3092505955, 1547.2619401563, 1555.7781826989, 1562.3458439075, 1537.8079723564, 1545.7978014129, 1554.1548108448, 1561.7149591421, 1538.2604556734, 1546.4483825568, 1554.5664315015, 1561.7725086806
