08-20-42.027940: 1539.2909326431, 1547.2584312527, 1555.7590780119, 1562.338492559 , 1537.8016193183, 1545.7742740161, 1554.1561823787, 1561.703247635 , 1538.2864422284, 1546.4738685877, 1554.5839270432, 1561.7895712686
08-20-42.028940: 1539.2905463521, 1547.2576525563, 1555.7592743498, 1562.3339249354, 1537.7975795808, 1545.7731091616, 1554.1555926572, 1561.6838031971, 1538.2837473693, 1546.4719228708, 1554.5829449146, 1561.7877846841
08-20-42.029940: 1539.2890049588, 1547.2588215532, 1555.7596689508, 1562.3390885068, 1537.8021966941, 1545.7742740161, 1554.1555926572, 1561.6974947464, 1538.2862502759, 1546.4701711592, 1554.5835349604, 1561.7949291068
08-20-42.030940: 1539.2909326431, 1547.258625451 , 1555.7563215859, 1562.3224060234, 1537.7993098196, 1545.7742740161, 1554.154807003 , 1561.7002722652, 1538.2862502759, 1546.4715329672, 1554.5819608652, 1561.78897574  
08-20-42.031940: 1539.2911248465, 1547.2590157516, 1555.7575015352, 1562.3253857054, 1537.801041943 , 1545.7750531205, 1554.1546110698, 1561.696899288 , 1538.2870199683, 1546.4703670616, 1554.5821588282, 1561.7895712686
08-20-42.032940: 1539.2909326431, 1547.2578467544, 1555.7596689508, 1562.3430602094, 1537.7991179886, 1545.7733029872, 1554.1567721006, 1561.6679279727, 1538.2845170592, 1546.4728966796, 1554.5825509103, 1561.7931444499
08-20-42.033940: 1539.2901619457, 1547.2576525563, 1555.7630163301, 1562.3176404969, 1537.7998871936, 1545.7746635682, 1554.1553967238, 1561.6744758575, 1538.2850947977, 1546.4713389665, 1554.5807807764, 1561.7925489185
08-20-42.034940: 1539.2909326431, 1547.2560932618, 1555.7610471685, 1562.3261796422, 1537.7998871936, 1545.7731091616, 1554.1546110698, 1561.6748734649, 1538.2870199683, 1546.4715329672, 1554.5829449146, 1561.7937399817
08-20-42.035940: 1539.2909326431, 1547.2588215532, 1555.7592743498, 1562.3398824575, 1537.8006582802, 1545.7725257849, 1554.1573618229, 1561.7082091961, 1538.2850947977, 1546.4728966796, 1554.5843210481, 1561.7917555241
08-20-42.036940: 1539.2924740402, 1547.254924269 , 1555.7622290499, 1562.3116831444, 1537.8012356552, 1545.7748573942, 1554.1577556117, 1561.7038430983, 1538.2850947977, 1546.4727007766, 1554.5847150533, 1561.7927467823
08-20-42.037940: 1539.2905463521, 1547.2564835611, 1555.7600616271, 1562.3454440172, 1537.7995035313, 1545.7746635682, 1554.1557905116, 1561.6859852172, 1538.2856725365, 1546.4730906807, 1554.5827469514, 1561.7933423138
08-20-42.038940: 1539.2901619457, 1547.2590157516, 1555.7592743498, 1562.3438541641, 1537.801041943 , 1545.7744697423, 1554.1542172826, 1561.690549053 , 1538.2849009635, 1546.4728966796, 1554.5831409558, 1561.7947312425
08-20-42.039940: 1539.2905463521, 1547.2580409525, 1555.7567142605, 1562.3367047185, 1537.7995035313, 1545.7738863645, 1554.1559864451, 1561.6798329061, 1538.2870199683, 1546.4713389665, 1554.5811747798, 1561.7915557207
08-20-42.040940: 1539.2907404397, 1547.2582370545, 1555.7584870734, 1562.3353148257, 1537.8000809055, 1545.7729134358, 1554.1550029362, 1561.6818170793, 1538.2839393212, 1546.4723127746, 1554.5853031785, 1561.7917555241
08-20-42.041940: 1539.2901619457, 1547.2570680585, 1555.7610471685, 1562.3450460683, 1537.8023885259, 1545.7731091616, 1554.1563802332, 1561.6713008248, 1538.2852867499, 1546.4728966796, 1554.5837310017, 1561.7953267755
08-20-42.042940: 1539.289391249 , 1547.2594041484, 1555.7573051977, 1562.3353148257, 1537.8000809055, 1545.7746635682, 1554.1577556117, 1561.6976925861, 1538.2887531906, 1546.4713389665, 1554.5835349604, 1561.7877846841
08-20-42.043940: 1539.2901619457, 1547.2580409525, 1555.7608508301, 1562.3033421508, 1537.8008501116, 1545.7742740161, 1554.1550029362, 1561.6593960215, 1538.285864489 , 1546.4738685877, 1554.5823548692, 1561.7911599938
08-20-42.044940: 1539.2899697425, 1547.2588215532, 1555.7582907356, 1562.3418683083, 1537.7998871936, 1545.7750531205, 1554.1563802332, 1561.687571792 , 1538.2835535355, 1546.4709509652, 1554.5801926547, 1561.7913578572
08-20-42.045940: 1539.2891971617, 1547.2564835611, 1555.7575015352, 1562.3430602094, 1537.8025822385, 1545.7744697423, 1554.1567721006, 1561.696899288 , 1538.2879816145, 1546.4701711592, 1554.5825509103, 1561.7941357099
08-20-42.046940: 1539.2909326431, 1547.2574564544, 1555.7606525668, 1562.335910771 , 1537.7998871936, 1545.7750531205, 1554.1559864451, 1561.6732849763, 1538.2868261337, 1546.4723127746, 1554.5825509103, 1561.7917555241
08-20-42.047940: 1539.2897756551, 1547.2568738606, 1555.7596689508, 1562.335910771 , 1537.8002727368, 1545.7752469465, 1554.1561823787, 1561.6939220028, 1538.2850947977, 1546.4719228708, 1554.5845170897, 1561.7945333782
08-20-42.048939: 1539.2891971617, 1547.258625451 , 1555.7626217274, 1562.3106892862, 1537.8014274868, 1545.7748573942, 1554.1563802332, 1561.6861830539, 1538.2862502759, 1546.4709509652, 1554.5827469514, 1561.7941357099
08-20-42.049940: 1539.289583452 , 1547.2578467544, 1555.761243507 , 1562.3261796422, 1537.8004645681, 1545.7731091616, 1554.1567721006, 1561.6683255767, 1538.2850947977, 1546.4727007766, 1554.5823548692, 1561.7937399817
08-20-42.050940: 1539.2905463521, 1547.2576525563, 1555.7569105979, 1562.3216120905, 1537.8006582802, 1545.7740801903, 1554.1557905116, 1561.6830079736, 1538.2845170592, 1546.4707550626, 1554.5841250066, 1561.7921512513
08-20-42.051939: 1539.2905463521, 1547.2576525563, 1555.7584870734, 1562.3529895543, 1537.8008501116, 1545.7733029872, 1554.1557905116, 1561.6582051632, 1538.2862502759, 1546.4730906807, 1554.5843210481, 1561.7909601906
08-20-42.052940: 1539.2897756551, 1547.25920995  , 1555.7606525668, 1562.338492559 , 1537.7993098196, 1545.7756364991, 1554.154807003 , 1561.6867785042, 1538.2864422284, 1546.4738685877, 1554.5817648243, 1561.7893734056
08-20-42.053940: 1539.289391249 , 1547.2580409525, 1555.7624253886, 1562.3464359784, 1537.8002727368, 1545.7729134358, 1554.1563802332, 1561.6883670202, 1538.2843251071, 1546.4725067755, 1554.5829449146, 1561.7895712686
08-20-42.054940: 1539.2899697425, 1547.2564835611, 1555.7600616271, 1562.3196262912, 1537.801041943 , 1545.7742740161, 1554.1552007905, 1561.6673325368, 1538.2864422284, 1546.4719228708, 1554.5831409558, 1561.7893734056
08-20-42.055939: 1539.2897756551, 1547.2580409525, 1555.761638109 , 1562.3347188808, 1537.7985406151, 1545.7754407727, 1554.1567721006, 1561.698485885 , 1538.2852867499, 1546.4725067755, 1554.5811747798, 1561.7905644639
08-20-42.056940: 1539.2882342633, 1547.2576525563, 1555.7565179232, 1562.3255837043, 1537.7981569535, 1545.7744697423, 1554.1561823787, 1561.7010655668, 1538.2862502759, 1546.4721168717, 1554.5833369971, 1561.7911599938
08-20-42.057940: 1539.2899697425, 1547.2582370545, 1555.7626217274, 1562.3353148257, 1537.7989261576, 1545.7727196103, 1554.1567721006, 1561.684396706 , 1538.2837473693, 1546.4701711592, 1554.5837310017, 1561.7929446462
08-20-42.058939: 1539.2899697425, 1547.2582370545, 1555.7594706879, 1562.3255837043, 1537.801041943 , 1545.7758303253, 1554.1571658891, 1561.6629666676, 1538.2856725365, 1546.4719228708, 1554.5819608652, 1561.7879844865
08-20-42.059939: 1539.2913189343, 1547.2572622564, 1555.7598652889, 1562.340676409 , 1537.7998871936, 1545.7746635682, 1554.1567721006, 1561.6915401828, 1538.2843251071, 1546.4719228708, 1554.5807807764, 1561.794335514 
08-20-42.060940: 1539.2903541489, 1547.258625451 , 1555.7602598902, 1562.3202222246, 1537.8006582802, 1545.7744697423, 1554.1577556117, 1561.6955105334, 1538.2849009635, 1546.4727007766, 1554.5813708206, 1561.7915557207
08-20-42.061939: 1539.2907404397, 1547.2590157516, 1555.7606525668, 1562.3281654582, 1537.8002727368, 1545.7742740161, 1554.1557905116, 1561.6877715688, 1538.2875977086, 1546.4736745864, 1554.5819608652, 1561.7887778772
08-20-42.062939: 1539.2897756551, 1547.2590157516, 1555.7630163301, 1562.3255837043, 1537.7989261576, 1545.7744697423, 1554.1542172826, 1561.6715005974, 1538.2843251071, 1546.4730906807, 1554.5823548692, 1561.7911599938
08-20-42.063940: 1539.2917033413, 1547.25920995  , 1555.7608508301, 1562.3289593977, 1537.7993098196, 1545.7729134358, 1554.1518603263, 1561.7203145287, 1538.2843251071, 1546.4730906807, 1554.5831409558, 1561.7939378458
08-20-42.064939: 1539.289391249 , 1547.2594041484, 1555.7596689508, 1562.3321371052, 1537.8002727368, 1545.7756364991, 1554.1577556117, 1561.69630383  , 1538.2850947977, 1546.4728966796, 1554.5821588282, 1561.7933423138
08-20-42.065939: 1539.2920896328, 1547.2582370545, 1555.7582907356, 1562.3224060234, 1537.8016193183, 1545.7748573942, 1554.1536275626, 1561.7034474158, 1538.2868261337, 1546.4711449658, 1554.5807807764, 1561.7935401778
08-20-42.066939: 1539.2878479737, 1547.2590157516, 1555.7598652889, 1562.3273715194, 1537.8023885259, 1545.7734968128, 1554.1552007905, 1561.7020586495, 1538.2868261337, 1546.4719228708, 1554.5797986518, 1561.794335514 
08-20-42.067940: 1539.289391249 , 1547.2572622564, 1555.7590780119, 1562.3321371052, 1537.7998871936, 1545.7731091616, 1554.1571658891, 1561.6760643486, 1538.2850947977, 1546.4719228708, 1554.5843210481, 1561.7907623272
08-20-42.068939: 1539.289583452 , 1547.2594041484, 1555.7588816739, 1562.344450116 , 1537.7995035313, 1545.7738863645, 1554.1575577568, 1561.687969406 , 1538.2862502759, 1546.4742584924, 1554.5805847358, 1561.7957244444
08-20-42.069939: 1539.2909326431, 1547.2572622564, 1555.7578961353, 1562.3367047185, 1537.8004645681, 1545.7744697423, 1554.1536275626, 1561.6701099484, 1538.2877896615, 1546.4725067755, 1554.5843210481, 1561.7917555241
08-20-42.070939: 1539.2907404397, 1547.2590157516, 1555.7606525668, 1562.3249877668, 1537.7987343267, 1545.7748573942, 1554.1559864451, 1561.6683255767, 1538.2837473693, 1546.4728966796, 1554.5841250066, 1561.792349115 
08-20-42.071939: 1539.2905463521, 1547.2566777589, 1555.761638109 , 1562.3549754384, 1537.7987343267, 1545.7740801903, 1554.1557905116, 1561.658998422 , 1538.285864489 , 1546.4713389665, 1554.5811747798, 1561.7935401778
08-20-42.072939: 1539.2897756551, 1547.2576525563, 1555.761243507 , 1562.3216120905, 1537.7995035313, 1545.7740801903, 1554.1567721006, 1561.6945174589, 1538.2854787023, 1546.4725067755, 1554.5801926547, 1561.7909601906
08-20-42.073939: 1539.2917033413, 1547.2582370545, 1555.761638109 , 1562.3470319322, 1537.8016193183, 1545.7731091616, 1554.1569680343, 1561.6808259618, 1538.2862502759, 1546.4723127746, 1554.5817648243, 1561.7911599938
08-20-42.074939: 1539.2901619457, 1547.258625451 , 1555.7567142605, 1562.3319391048, 1537.7996953625, 1545.7758303253, 1554.1565761669, 1561.69630383  , 1538.2864422284, 1546.47172887  , 1554.5809787391, 1561.7919533877
08-20-42.075939: 1539.2886186688, 1547.2590157516, 1555.7600616271, 1562.3319391048, 1537.8000809055, 1545.7725257849, 1554.1552007905, 1561.6713008248, 1538.2864422284, 1546.4699771588, 1554.5847150533, 1561.7909601906
08-20-42.076939: 1539.2909326431, 1547.2590157516, 1555.7588816739, 1562.3361087725, 1537.8000809055, 1545.7756364991, 1554.1561823787, 1561.6780485122, 1538.2868261337, 1546.4713389665, 1554.584911095 , 1561.7895712686
08-20-42.077939: 1539.2901619457, 1547.2574564544, 1555.7584870734, 1562.3267755806, 1537.7991179886, 1545.7750531205, 1554.1559864451, 1561.6980902053, 1538.2829757982, 1546.4728966796, 1554.5827469514, 1561.7929446462
08-20-42.078939: 1539.289583452 , 1547.2578467544, 1555.7596689508, 1562.3353148257, 1537.7991179886, 1545.7750531205, 1554.1553967238, 1561.6901514377, 1538.2856725365, 1546.4736745864, 1554.5821588282, 1561.7953267755
