08-19-04.871976: 1539.2994160188, 1547.2631072558, 1555.7612454319, 1562.3204221632, 1537.799505412 , 1545.7832185611, 1554.1546129907, 1561.712972945 , 1538.2806686171, 1546.4629741577, 1554.5892394003, 1561.7820331125
08-19-04.872976: 1539.2982609023, 1547.2640820613, 1555.763018255 , 1562.3230039001, 1537.8006601609, 1545.7836081177, 1554.1540232704, 1561.7042426602, 1538.2810525195, 1546.4635580557, 1554.5908115882, 1561.7826286358
08-19-04.873976: 1539.295368408 , 1547.2646665644, 1555.7640018752, 1562.3412742996, 1537.7985424958, 1545.7808869266, 1554.1534335506, 1561.701265347 , 1538.280090882 , 1546.4631681563, 1554.5908115882, 1561.7762777036
08-19-04.874976: 1539.2976824026, 1547.2656394679, 1555.7616400338, 1562.339090448 , 1537.7979651228, 1545.782830905 , 1554.1546129907, 1561.7046402827, 1538.2797050982, 1546.4639479552, 1554.5884513855, 1561.7758800446
08-19-04.875976: 1539.2976824026, 1547.2633033591, 1555.7584889982, 1562.3424661998, 1537.8012375359, 1545.7830247331, 1554.153039764 , 1561.7117839447, 1538.2804747841, 1546.461806363 , 1554.587861336 , 1561.779253363 
08-19-04.876976: 1539.2972961083, 1547.2638878616, 1555.7612454319, 1562.3496156982, 1537.7975814614, 1545.7832185611, 1554.1552027114, 1561.6879713456, 1538.2804747841, 1546.4655037515, 1554.5888453928, 1561.779253363 
08-19-04.877976: 1539.2972961083, 1547.2646665644, 1555.7645928179, 1562.3313451036, 1537.8008519923, 1545.7830247331, 1554.1561842996, 1561.7149572024, 1538.2787434624, 1546.4656977508, 1554.5917956487, 1561.7756821851
08-19-04.878976: 1539.2971039033, 1547.2652510679, 1555.7628219161, 1562.3341248775, 1537.7996972432, 1545.782830905 , 1554.155988366 , 1561.7113863186, 1538.2804747841, 1546.4625842586, 1554.5880593004, 1561.7772689422
08-19-04.879976: 1539.2969116984, 1547.2652510679, 1555.7612454319, 1562.3450480095, 1537.7998890743, 1545.7836081177, 1554.155988366 , 1561.7084089781, 1538.2789354131, 1546.4639479552, 1554.5892394003, 1561.7748888078
08-19-04.880976: 1539.2978746077, 1547.2640820613, 1555.7622309747, 1562.3472318778, 1537.7998890743, 1545.7826370771, 1554.1565780878, 1561.6820187942, 1538.2798970491, 1546.4620003613, 1554.589631486 , 1561.7790555026
08-19-04.881976: 1539.2971039033, 1547.2629130564, 1555.7655783651, 1562.3504096596, 1537.8000827862, 1545.7839976745, 1554.1557924325, 1561.6726914759, 1538.2773960451, 1546.4621962617, 1554.5912055966, 1561.7762777036
08-19-04.882976: 1539.2998023142, 1547.2658355719, 1555.7604581534, 1562.3458419663, 1537.7985424958, 1545.7818579651, 1554.1538273374, 1561.7195212076, 1538.2785496298, 1546.4653097523, 1554.5902215368, 1561.778062322 
08-19-04.883976: 1539.2978746077, 1547.2642762609, 1555.7555343124, 1562.3517995793, 1537.7979651228, 1545.7847748883, 1554.1538273374, 1561.6615799128, 1538.2798970491, 1546.4637520544, 1554.5874692512, 1561.7778644619
08-19-04.884976: 1539.2967176092, 1547.266029772 , 1555.7575034601, 1562.3527934898, 1537.7989280383, 1545.7812745818, 1554.1563821541, 1561.6931306481, 1538.2787434624, 1546.4631681563, 1554.589631486 , 1561.7748888078
08-19-04.885976: 1539.2967176092, 1547.2648607642, 1555.7624273135, 1562.3404803475, 1537.7973877502, 1545.7834142895, 1554.1557924325, 1561.6927330315, 1538.280282833 , 1546.4639479552, 1554.5888453928, 1561.7762777036
08-19-04.886976: 1539.2965254045, 1547.2634975586, 1555.7628219161, 1562.3444520572, 1537.799505412 , 1545.7826370771, 1554.1550048571, 1561.6901533773, 1538.2793211965, 1546.464725853 , 1554.5894354431, 1561.7776666019
08-19-04.887975: 1539.2980668128, 1547.2664181724, 1555.7645928179, 1562.3410762968, 1537.799505412 , 1545.7826370771, 1554.1555945781, 1561.6863847699, 1538.2791273638, 1546.4635580557, 1554.588255343 , 1561.7798488842
08-19-04.888975: 1539.2971039033, 1547.2619382524, 1555.760852755 , 1562.3476298277, 1537.8004664488, 1545.7814703097, 1554.1534335506, 1561.7058292721, 1538.2812463527, 1546.4631681563, 1554.589631486 , 1561.781039928 
08-19-04.889976: 1539.2971039033, 1547.2631072558, 1555.7642001394, 1562.346637865 , 1537.7993117003, 1545.782247521 , 1554.1536294835, 1561.7018608087, 1538.2793211965, 1546.4629741577, 1554.5886493501, 1561.7764755632
08-19-04.890975: 1539.2963331997, 1547.2646665644, 1555.7622309747, 1562.3569632689, 1537.7975814614, 1545.7820536931, 1554.1557924325, 1561.7137681991, 1538.2779718963, 1546.4631681563, 1554.5892394003, 1561.7782621219
08-19-04.891975: 1539.2974883132, 1547.2644704607, 1555.7571107851, 1562.3398843987, 1537.8012375359, 1545.782247521 , 1554.1552027114, 1561.7121796314, 1538.2781657287, 1546.4616123647, 1554.589631486 , 1561.7762777036
08-19-04.892976: 1539.2976824026, 1547.2664181724, 1555.7582926605, 1562.3178404349, 1537.7998890743, 1545.7814703097, 1554.1550048571, 1561.6923373546, 1538.2804747841, 1546.4627801591, 1554.5898275289, 1561.7802465452
08-19-04.893975: 1539.2986453128, 1547.2640820613, 1555.7618363725, 1562.3333309327, 1537.7996972432, 1545.7814703097, 1554.1555945781, 1561.7030517335, 1538.2797050982, 1546.4637520544, 1554.5908115882, 1561.7754843256
08-19-04.894975: 1539.2974883132, 1547.2658355719, 1555.7651837611, 1562.3458419663, 1537.8002746175, 1545.7836081177, 1554.1557924325, 1561.7217052671, 1538.2777799459, 1546.4641419541, 1554.5870752446, 1561.7772689422
08-19-04.895975: 1539.2980668128, 1547.2646665644, 1555.7616400338, 1562.3470338735, 1537.8000827862, 1545.7808869266, 1554.1548089239, 1561.7234917005, 1538.2829776801, 1546.4625842586, 1554.5884513855, 1561.7764755632
08-19-04.896975: 1539.2980668128, 1547.2652510679, 1555.7614417704, 1562.3470338735, 1537.7996972432, 1545.7806911989, 1554.1542192035, 1561.7217052671, 1538.2797050982, 1546.4621962617, 1554.5894354431, 1561.7812377889
08-19-04.897975: 1539.2969116984, 1547.2652510679, 1555.7606544917, 1562.3410762968, 1537.8018130307, 1545.7810807542, 1554.1526478985, 1561.7151569862, 1538.2804747841, 1546.4637520544, 1554.5888453928, 1561.7758800446
08-19-04.898976: 1539.2976824026, 1547.2662239722, 1555.7606544917, 1562.3355147682, 1537.796234887 , 1545.782247521 , 1554.1544151366, 1561.7078135114, 1538.2785496298, 1546.4623902601, 1554.5912055966, 1561.7808420672
08-19-04.899976: 1539.2963331997, 1547.2646665644, 1555.7616400338, 1562.3392884503, 1537.7989280383, 1545.7820536931, 1554.1536294835, 1561.7084089781, 1538.2798970491, 1546.4627801591, 1554.5908115882, 1561.7788576423
08-19-04.900975: 1539.2980668128, 1547.2617440533, 1555.7642001394, 1562.3601410903, 1537.7981588342, 1545.7832185611, 1554.1567740215, 1561.6969012276, 1538.2798970491, 1546.4639479552, 1554.586093112 , 1561.7808420672
08-19-04.901975: 1539.2976824026, 1547.2656394679, 1555.7626236523, 1562.3438561053, 1537.8008519923, 1545.7834142895, 1554.1532376177, 1561.6738823562, 1538.2812463527, 1546.4606385701, 1554.5892394003, 1561.7744911495
08-19-04.902976: 1539.2969116984, 1547.2656394679, 1555.7596708757, 1562.3490197424, 1537.7996972432, 1545.7834142895, 1554.1550048571, 1561.6770573995, 1538.2804747841, 1546.464335953 , 1554.5886493501, 1561.7796510237
08-19-04.903975: 1539.2978746077, 1547.2638878616, 1555.7614417704, 1562.3621269926, 1537.8002746175, 1545.7810807542, 1554.1548089239, 1561.681225512 , 1538.2804747841, 1546.4629741577, 1554.5917956487, 1561.7802465452
08-19-04.904975: 1539.2982609023, 1547.2642762609, 1555.7604581534, 1562.3452460133, 1537.7996972432, 1545.7832185611, 1554.1563821541, 1561.6949170161, 1538.2793211965, 1546.4639479552, 1554.5915976833, 1561.7816354506
08-19-04.905975: 1539.2990316079, 1547.2638878616, 1555.760063552 , 1562.3567652621, 1537.7989280383, 1545.782830905 , 1554.1546129907, 1561.7006698857, 1538.2785496298, 1546.4627801591, 1554.5890414355, 1561.7756821851
08-19-04.906976: 1539.2971039033, 1547.2656394679, 1555.7645928179, 1562.35557334  , 1537.7996972432, 1545.7812745818, 1554.155988366 , 1561.6881691829, 1538.2816302554, 1546.4662816508, 1554.589631486 , 1561.778459982 
08-19-04.907975: 1539.2969116984, 1547.2644704607, 1555.763018255 , 1562.3353167669, 1537.7996972432, 1545.7832185611, 1554.1567740215, 1561.712972945 , 1538.2804747841, 1546.464529952 , 1554.5912055966, 1561.7816354506
08-19-04.908975: 1539.2980668128, 1547.2652510679, 1555.7610490934, 1562.3392884503, 1537.8012375359, 1545.782247521 , 1554.1538273374, 1561.7254759846, 1538.2793211965, 1546.461806363 , 1554.5890414355, 1561.778459982 
08-19-04.909975: 1539.2982609023, 1547.2644704607, 1555.7628219161, 1562.3706666242, 1537.796041176 , 1545.7818579651, 1554.1544151366, 1561.676859565 , 1538.2785496298, 1546.4633640569, 1554.5890414355, 1561.7760779042
08-19-04.910975: 1539.2971039033, 1547.2642762609, 1555.760063552 , 1562.342664203 , 1537.7993117003, 1545.7834142895, 1554.1542192035, 1561.6984878246, 1538.2812463527, 1546.4637520544, 1554.588255343 , 1561.7808420672
08-19-04.911975: 1539.2992238133, 1547.2656394679, 1555.7602618151, 1562.3444520572, 1537.8000827862, 1545.7832185611, 1554.1552027114, 1561.7185300423, 1538.2806686171, 1546.4641419541, 1554.589631486 , 1561.7824288348
08-19-04.912975: 1539.295946906 , 1547.2629130564, 1555.7614417704, 1562.3367066597, 1537.798350665 , 1545.7812745818, 1554.155988366 , 1561.6843986455, 1538.2793211965, 1546.4614183664, 1554.589631486 , 1561.7754843256
08-19-04.913975: 1539.2982609023, 1547.2638878616, 1555.7616400338, 1562.3321390464, 1537.7971959196, 1545.7816641374, 1554.1534335506, 1561.7155526746, 1538.2804747841, 1546.4627801591, 1554.5898275289, 1561.779253363 
08-19-04.914975: 1539.2971039033, 1547.2654452679, 1555.7618363725, 1562.3333309327, 1537.7989280383, 1545.7859416607, 1554.155988366 , 1561.6840029729, 1538.2818240887, 1546.464335953 , 1554.5884513855, 1561.7760779042
08-19-04.915975: 1539.2971039033, 1547.2629130564, 1555.7602618151, 1562.3561693008, 1537.8002746175, 1545.7816641374, 1554.1538273374, 1561.7165457758, 1538.2787434624, 1546.4627801591, 1554.5900254938, 1561.7772689422
08-19-04.916975: 1539.2972961083, 1547.2638878616, 1555.7594726127, 1562.3458419663, 1537.7958493458, 1545.7816641374, 1554.1538273374, 1561.7032495746, 1538.2808605683, 1546.464529952 , 1554.59140164  , 1561.7796510237
08-19-04.917975: 1539.2967176092, 1547.2650549641, 1555.7602618151, 1562.3547793734, 1537.7991198693, 1545.7818579651, 1554.1536294835, 1561.7074178269, 1538.2789354131, 1546.464919852 , 1554.5892394003, 1561.7768732225
08-19-04.918975: 1539.2986453128, 1547.2646665644, 1555.760852755 , 1562.35557334  , 1537.8002746175, 1545.782247521 , 1554.1548089239, 1561.7137681991, 1538.2829776801, 1546.4627801591, 1554.5880593004, 1561.778062322 
08-19-04.919975: 1539.2990316079, 1547.2650549641, 1555.7584889982, 1562.3301532203, 1537.7985424958, 1545.7808869266, 1554.1557924325, 1561.7002742048, 1538.2798970491, 1546.464919852 , 1554.5904175799, 1561.7772689422
08-19-04.920975: 1539.2974883132, 1547.2652510679, 1555.7580943979, 1562.3412742996, 1537.7987362074, 1545.7818579651, 1554.1522541123, 1561.6984878246, 1538.2785496298, 1546.4639479552, 1554.5888453928, 1561.7822309736
08-19-04.921975: 1539.2984531076, 1547.2656394679, 1555.7620327111, 1562.3496156982, 1537.8004664488, 1545.7834142895, 1554.1542192035, 1561.7088066027, 1538.2793211965, 1546.464725853 , 1554.5902215368, 1561.7818333116
08-19-04.922975: 1539.2994160188, 1547.2625227538, 1555.7598672138, 1562.3303512204, 1537.7991198693, 1545.7812745818, 1554.1552027114, 1561.7094020702, 1538.2810525195, 1546.4608344701, 1554.5919916922, 1561.7800486846
08-19-04.923975: 1539.2967176092, 1547.2631072558, 1555.760063552 , 1562.3535874544, 1537.798350665 , 1545.7826370771, 1554.1563821541, 1561.6736845226, 1538.280282833 , 1546.4660876514, 1554.5900254938, 1561.7723088821
08-19-04.924975: 1539.2974883132, 1547.2634975586, 1555.763018255 , 1562.3410762968, 1537.7991198693, 1545.7838019459, 1554.1536294835, 1561.6861849935, 1538.2766244804, 1546.4616123647, 1554.5892394003, 1561.7790555026
08-19-04.925975: 1539.2978746077, 1547.2633033591, 1555.7588835988, 1562.3301532203, 1537.7954638049, 1545.7826370771, 1554.1548089239, 1561.676859565 , 1538.2764325303, 1546.4625842586, 1554.5888453928, 1561.7778644619
08-19-04.926975: 1539.2984531076, 1547.262718857 , 1555.7651837611, 1562.3476298277, 1537.7991198693, 1545.7845810599, 1554.1536294835, 1561.7078135114, 1538.2804747841, 1546.4625842586, 1554.588255343 , 1561.7802465452
08-19-04.927975: 1539.2974883132, 1547.266029772 , 1555.7610490934, 1562.3430621506, 1537.8006601609, 1545.7824413489, 1554.1557924325, 1561.6713027643, 1538.2781657287, 1546.4631681563, 1554.5892394003, 1561.7798488842
08-19-04.928975: 1539.2974883132, 1547.2644704607, 1555.7602618151, 1562.3361107137, 1537.7981588342, 1545.7832185611, 1554.1544151366, 1561.6838051367, 1538.2798970491, 1546.4651138512, 1554.5902215368, 1561.7774687419
08-19-04.929975: 1539.2990316079, 1547.2640820613, 1555.7624273135, 1562.3589491631, 1537.7991198693, 1545.7814703097, 1554.1536294835, 1561.7028538925, 1538.2798970491, 1546.4637520544, 1554.5898275289, 1561.778459982 
08-19-04.930975: 1539.2969116984, 1547.2638878616, 1555.763018255 , 1562.3541834137, 1537.7987362074, 1545.7832185611, 1554.155988366 , 1561.6957103121, 1538.2812463527, 1546.4639479552, 1554.5908115882, 1561.7742932903
08-19-04.931975: 1539.2986453128, 1547.2648607642, 1555.7618363725, 1562.3323389881, 1537.7996972432, 1545.782247521 , 1554.1542192035, 1561.6998765846, 1538.2816302554, 1546.4653097523, 1554.5898275289, 1561.7778644619
08-19-04.932975: 1539.2965254045, 1547.2646665644, 1555.7582926605, 1562.3386925024, 1537.7987362074, 1545.7834142895, 1554.1540232704, 1561.710195381 , 1538.2812463527, 1546.4625842586, 1554.5900254938, 1561.7768732225
08-19-04.933975: 1539.2971039033, 1547.2681716883, 1555.763609197 , 1562.3521975316, 1537.799505412 , 1545.7838019459, 1554.1540232704, 1561.670509493 , 1538.2793211965, 1546.4637520544, 1554.5898275289, 1561.7750866671
08-19-04.934975: 1539.2982609023, 1547.2673929821, 1555.7559289115, 1562.3488217377, 1537.7996972432, 1545.7838019459, 1554.1552027114, 1561.6887646346, 1538.2797050982, 1546.4620003613, 1554.5900254938, 1561.7758800446
08-19-04.935975: 1539.2972961083, 1547.2634975586, 1555.7598672138, 1562.3502116545, 1537.7996972432, 1545.7812745818, 1554.1555945781, 1561.6590003615, 1538.2816302554, 1546.4627801591, 1554.587861336 , 1561.778062322 
08-19-04.936975: 1539.295946906 , 1547.2631072558, 1555.7602618151, 1562.3273734606, 1537.7998890743, 1545.782830905 , 1554.1538273374, 1561.7209119446, 1538.2791273638, 1546.4633640569, 1554.5886493501, 1561.781039928 
08-19-04.937975: 1539.2988394025, 1547.2644704607, 1555.7610490934, 1562.3476298277, 1537.799505412 , 1545.7830247331, 1554.1542192035, 1561.7010675064, 1538.2793211965, 1546.4616123647, 1554.5892394003, 1561.7808420672
08-19-04.938975: 1539.2980668128, 1547.2668084769, 1555.7604581534, 1562.3496156982, 1537.799505412 , 1545.7847748883, 1554.1553986447, 1561.7348019937, 1538.2810525195, 1546.464335953 , 1554.5898275289, 1561.7852066557
08-19-04.939975: 1539.2980668128, 1547.2652510679, 1555.7618363725, 1562.3567652621, 1537.799505412 , 1545.7834142895, 1554.1542192035, 1561.7195212076, 1538.2806686171, 1546.4608344701, 1554.5880593004, 1561.7756821851
08-19-04.940975: 1539.2967176092, 1547.2644704607, 1555.7612454319, 1562.3635169331, 1537.799505412 , 1545.7836081177, 1554.1532376177, 1561.68578932  , 1538.2787434624, 1546.4641419541, 1554.5894354431, 1561.7814375896
08-19-04.941975: 1539.2978746077, 1547.2662239722, 1555.7584889982, 1562.3635169331, 1537.7981588342, 1545.7830247331, 1554.1546129907, 1561.7103932239, 1538.2804747841, 1546.4639479552, 1554.5880593004, 1561.778062322 
08-19-04.942975: 1539.2963331997, 1547.2642762609, 1555.7616400338, 1562.3367066597, 1537.7991198693, 1545.7818579651, 1554.1548089239, 1561.7040448188, 1538.2812463527, 1546.4620003613, 1554.589631486 , 1561.7788576423
08-19-04.943975: 1539.295946906 , 1547.2648607642, 1555.7610490934, 1562.3319410459, 1537.7996972432, 1545.7838019459, 1554.1548089239, 1561.6742799633, 1538.2810525195, 1546.4633640569, 1554.5876652936, 1561.7752845264
08-19-04.944975: 1539.2978746077, 1547.2640820613, 1555.7612454319, 1562.3516015738, 1537.8004664488, 1545.782830905 , 1554.1548089239, 1561.6778506775, 1538.2804747841, 1546.4639479552, 1554.5894354431, 1561.778062322 
08-19-04.945975: 1539.2982609023, 1547.2642762609, 1555.763609197 , 1562.3263795824, 1537.7989280383, 1545.782247521 , 1554.1552027114, 1561.7109886926, 1538.280090882 , 1546.4635580557, 1554.5908115882, 1561.776673423 
08-19-04.946975: 1539.2971039033, 1547.2646665644, 1555.7584889982, 1562.3418702495, 1537.7996972432, 1545.7847748883, 1554.1561842996, 1561.6994809041, 1538.2785496298, 1546.4637520544, 1554.5902215368, 1561.7746890087
08-19-04.947975: 1539.2999945198, 1547.2662239722, 1555.7645928179, 1562.3458419663, 1537.7998890743, 1545.7834142895, 1554.1552027114, 1561.6931306481, 1538.2798970491, 1546.4633640569, 1554.589631486 , 1561.776673423 
08-19-04.948975: 1539.2976824026, 1547.2654452679, 1555.7616400338, 1562.3478278322, 1537.7981588342, 1545.7818579651, 1554.1561842996, 1561.6695183899, 1538.2777799459, 1546.4620003613, 1554.5904175799, 1561.7770710823
08-19-04.949975: 1539.2978746077, 1547.2652510679, 1555.7614417704, 1562.3367066597, 1537.7989280383, 1545.7818579651, 1554.155988366 , 1561.6800346204, 1538.2785496298, 1546.4621962617, 1554.5894354431, 1561.7776666019
08-19-04.950975: 1539.2978746077, 1547.2633033591, 1555.7628219161, 1562.3321390464, 1537.7996972432, 1545.7832185611, 1554.1552027114, 1561.680630066 , 1538.2804747841, 1546.4641419541, 1554.5894354431, 1561.7770710823
08-19-04.951975: 1539.2986453128, 1547.2646665644, 1555.7594726127, 1562.3424661998, 1537.7985424958, 1545.782247521 , 1554.1538273374, 1561.7092042276, 1538.281438304 , 1546.464529952 , 1554.589631486 , 1561.7764755632
08-19-04.952975: 1539.2988394025, 1547.2652510679, 1555.7582926605, 1562.342664203 , 1537.7987362074, 1545.7834142895, 1554.1557924325, 1561.7111884754, 1538.2806686171, 1546.465893652 , 1554.5908115882, 1561.7794531632
08-19-04.953975: 1539.295368408 , 1547.2666142766, 1555.7590799367, 1562.3575592307, 1537.799505412 , 1545.782247521 , 1554.1555945781, 1561.7221009589, 1538.2810525195, 1546.464725853 , 1554.5888453928, 1561.7776666019
08-19-04.954975: 1539.2951762036, 1547.2662239722, 1555.7618363725, 1562.3359127122, 1537.8002746175, 1545.7847748883, 1554.1561842996, 1561.7159503029, 1538.2818240887, 1546.4620003613, 1554.5866831602, 1561.7794531632
08-19-04.955975: 1539.2978746077, 1547.2648607642, 1555.7580943979, 1562.3601410903, 1537.7991198693, 1545.7818579651, 1554.1538273374, 1561.692535193 , 1538.2791273638, 1546.4616123647, 1554.5888453928, 1561.7782621219
08-19-04.956975: 1539.2963331997, 1547.2654452679, 1555.7616400338, 1562.3529914956, 1537.7993117003, 1545.7834142895, 1554.1550048571, 1561.7185300423, 1538.2791273638, 1546.4631681563, 1554.5880593004, 1561.7804444059
08-19-04.957975: 1539.2982609023, 1547.2633033591, 1555.7602618151, 1562.3359127122, 1537.7993117003, 1545.7814703097, 1554.1550048571, 1561.7223007445, 1538.2791273638, 1546.4631681563, 1554.5898275289, 1561.7758800446
08-19-04.958975: 1539.2978746077, 1547.2642762609, 1555.7618363725, 1562.3535874544, 1537.7991198693, 1545.7830247331, 1554.155988366 , 1561.6828120771, 1538.2798970491, 1546.4606385701, 1554.5892394003, 1561.7754843256
08-19-04.959975: 1539.2982609023, 1547.2636917581, 1555.7594726127, 1562.3281673993, 1537.8018130307, 1545.7824413489, 1554.1540232704, 1561.7111884754, 1538.2812463527, 1546.4631681563, 1554.5888453928, 1561.7770710823
08-19-04.960975: 1539.2986453128, 1547.2652510679, 1555.7622309747, 1562.3484237871, 1537.7989280383, 1545.7853582743, 1554.1548089239, 1561.6923373546, 1538.2773960451, 1546.4653097523, 1554.5862891541, 1561.7756821851
08-19-04.961975: 1539.2974883132, 1547.2631072558, 1555.7614417704, 1562.3438561053, 1537.8018130307, 1545.7836081177, 1554.1538273374, 1561.6679299122, 1538.2798970491, 1546.4639479552, 1554.5902215368, 1561.7750866671
08-19-04.962975: 1539.2982609023, 1547.2631072558, 1555.7582926605, 1562.336508658 , 1537.8020067431, 1545.782830905 , 1554.1540232704, 1561.7060290536, 1538.2823999432, 1546.4623902601, 1554.588255343 , 1561.7760779042
08-19-04.963975: 1539.2980668128, 1547.2640820613, 1555.7614417704, 1562.3478278322, 1537.7981588342, 1545.7816641374, 1554.1550048571, 1561.7159503029, 1538.280090882 , 1546.4633640569, 1554.5888453928, 1561.7786578423
08-19-04.964975: 1539.2986453128, 1547.2648607642, 1555.7628219161, 1562.3470338735, 1537.799505412 , 1545.7820536931, 1554.153039764 , 1561.7340086579, 1538.2798970491, 1546.4614183664, 1554.5880593004, 1561.778459982 
08-19-04.965975: 1539.2974883132, 1547.2654452679, 1555.763018255 , 1562.3218120295, 1537.799505412 , 1545.7832185611, 1554.1553986447, 1561.7026560515, 1538.2783576792, 1546.4641419541, 1554.5894354431, 1561.7774687419
08-19-04.966975: 1539.2971039033, 1547.2629130564, 1555.760852755 , 1562.3595451265, 1537.7979651228, 1545.7808869266, 1554.1542192035, 1561.7155526746, 1538.2785496298, 1546.4631681563, 1554.5872712869, 1561.7752845264
08-19-04.967975: 1539.2971039033, 1547.2650549641, 1555.7642001394, 1562.3516015738, 1537.799505412 , 1545.7832185611, 1554.1542192035, 1561.7107908496, 1538.280282833 , 1546.4625842586, 1554.5894354431, 1561.7758800446
08-19-04.968975: 1539.2986453128, 1547.2652510679, 1555.7582926605, 1562.3321390464, 1537.8000827862, 1545.7832185611, 1554.1542192035, 1561.6814233475, 1538.2793211965, 1546.4635580557, 1554.5894354431, 1561.7786578423
08-19-04.969975: 1539.2978746077, 1547.2631072558, 1555.7624273135, 1562.3470338735, 1537.8000827862, 1545.7832185611, 1554.153039764 , 1561.6865826068, 1538.2806686171, 1546.4633640569, 1554.5868792024, 1561.7758800446
08-19-04.970975: 1539.2965254045, 1547.2638878616, 1555.763018255 , 1562.3452460133, 1537.8006601609, 1545.7845810599, 1554.1553986447, 1561.681225512 , 1538.2798970491, 1546.4656977508, 1554.5888453928, 1561.7782621219
08-19-04.971975: 1539.2967176092, 1547.2638878616, 1555.7596708757, 1562.3261815833, 1537.799505412 , 1545.7812745818, 1554.1540232704, 1561.710195381 , 1538.2812463527, 1546.4633640569, 1554.5886493501, 1561.7800486846
08-19-04.972975: 1539.2969116984, 1547.2650549641, 1555.7624273135, 1562.323599836 , 1537.7998890743, 1545.7824413489, 1554.1538273374, 1561.7095999129, 1538.2798970491, 1546.4635580557, 1554.5888453928, 1561.776673423 
08-19-04.973975: 1539.2978746077, 1547.2652510679, 1555.7596708757, 1562.3587511558, 1537.8014293675, 1545.7838019459, 1554.1548089239, 1561.6990832842, 1538.2791273638, 1546.4655037515, 1554.5876652936, 1561.7760779042
08-19-04.974975: 1539.2994160188, 1547.2640820613, 1555.7594726127, 1562.3398843987, 1537.799505412 , 1545.7834142895, 1554.1540232704, 1561.6814233475, 1538.2785496298, 1546.4627801591, 1554.5886493501, 1561.7786578423
08-19-04.975975: 1539.2978746077, 1547.2636917581, 1555.7618363725, 1562.3281673993, 1537.7979651228, 1545.7830247331, 1554.1542192035, 1561.7084089781, 1538.280282833 , 1546.461806363 , 1554.588255343 , 1561.7774687419
