08-18-07.540587: 1539.2996101086, 1547.2652510679, 1555.7567161854, 1562.3158546452, 1537.8097026187, 1545.7812745818, 1554.1479301609, 1561.6820187942, 1538.2567955332, 1546.4450732383, 1554.5766543237, 1561.7693313094
08-18-07.541587: 1539.2982609023, 1547.2650549641, 1555.7584889982, 1562.3410762968, 1537.8091252373, 1545.780303544 , 1554.1467526519, 1561.6647549061, 1538.2546784935, 1546.4444893542, 1554.5778344062, 1561.7711178517
08-18-07.542587: 1539.3011515232, 1547.2623285546, 1555.7584889982, 1562.3341248775, 1537.8089334038, 1545.7806911989, 1554.1465547998, 1561.6814233475, 1538.2558320442, 1546.4444893542, 1554.5768503634, 1561.7727045995
08-18-07.543587: 1539.2951762036, 1547.2646665644, 1555.7563235108, 1562.3404803475, 1537.8102800005, 1545.7812745818, 1554.1498952411, 1561.7151569862, 1538.2542927225, 1546.4456571227, 1554.5790144905, 1561.7719112252
08-18-07.544587: 1539.2992238133, 1547.2654452679, 1555.7594726127, 1562.3204221632, 1537.8095107851, 1545.777970018 , 1554.1483239449, 1561.6994809041, 1538.2546784935, 1546.4437114768, 1554.5772443648, 1561.7691334515
08-18-07.545587: 1539.2982609023, 1547.2642762609, 1555.7573071226, 1562.358155193 , 1537.8100881668, 1545.7826370771, 1554.1455732237, 1561.6990832842, 1538.2571794237, 1546.4476027736, 1554.5760642831, 1561.7727045995
08-18-07.546587: 1539.2986453128, 1547.2652510679, 1555.7569125228, 1562.3255856454, 1537.8081641897, 1545.7795263347, 1554.1481280133, 1561.6909486081, 1538.2535230628, 1546.4448792442, 1554.5774404045, 1561.7705223371
08-18-07.547587: 1539.2990316079, 1547.2668084769, 1555.7606544917, 1562.3523955372, 1537.8087396896, 1545.780303544 , 1554.147538298 , 1561.681225512 , 1538.2573732509, 1546.4444893542, 1554.5772443648, 1561.7731022568
08-18-07.548587: 1539.3009593173, 1547.2650549641, 1555.760852755 , 1562.3216140317, 1537.8083560229, 1545.7801097167, 1554.147538298 , 1561.6794391753, 1538.2573732509, 1546.4425437113, 1554.5774404045, 1561.7721090837
08-18-07.549587: 1539.2971039033, 1547.2666142766, 1555.7596708757, 1562.3516015738, 1537.8079704757, 1545.7789429531, 1554.1485198765, 1561.6984878246, 1538.2564097611, 1546.4446833482, 1554.5774404045, 1561.7705223371
08-18-07.550586: 1539.2988394025, 1547.2656394679, 1555.7563235108, 1562.3228059019, 1537.8100881668, 1545.7814703097, 1554.147538298 , 1561.7149572024, 1538.2556400993, 1546.4444893542, 1554.5784244482, 1561.7717133667
08-18-07.551587: 1539.2982609023, 1547.2642762609, 1555.7596708757, 1562.3359127122, 1537.8081641897, 1545.7799139891, 1554.1479301609, 1561.6730890823, 1538.256217816 , 1546.4427377048, 1554.5758682437, 1561.7736977734
08-18-07.552587: 1539.2990316079, 1547.2662239722, 1555.7604581534, 1562.3081095312, 1537.8097026187, 1545.7808869266, 1554.1471445144, 1561.6836053609, 1538.2579509689, 1546.4427377048, 1554.5798005738, 1561.7683400808
08-18-07.553586: 1539.2984531076, 1547.2644704607, 1555.7594726127, 1562.3476298277, 1537.8095107851, 1545.7785533989, 1554.1467526519, 1561.7064247373, 1538.2546784935, 1546.445851117 , 1554.575474243 , 1561.7736977734
08-18-07.554587: 1539.2986453128, 1547.2652510679, 1555.7592762747, 1562.3263795824, 1537.8091252373, 1545.7808869266, 1554.1473423666, 1561.6970990671, 1538.2564097611, 1546.4452672324, 1554.5766543237, 1561.770324479 
08-18-07.555587: 1539.2978746077, 1547.2652510679, 1555.7559289115, 1562.3353167669, 1537.8093170708, 1545.7806911989, 1554.147538298 , 1561.7008696658, 1538.255062383 , 1546.4435155812, 1554.5764582841, 1561.7762777036
08-18-07.556587: 1539.2992238133, 1547.2656394679, 1555.7573071226, 1562.3660988124, 1537.8083560229, 1545.7816641374, 1554.1469485831, 1561.6913442842, 1538.2571794237, 1546.4433215875, 1554.577048325 , 1561.7717133667
08-18-07.557587: 1539.2978746077, 1547.2677832871, 1555.7578980602, 1562.3484237871, 1537.8102800005, 1545.7824413489, 1554.1487177291, 1561.6883689598, 1538.2564097611, 1546.4448792442, 1554.5772443648, 1561.7770710823
08-18-07.558586: 1539.2998023142, 1547.2670026773, 1555.7580943979, 1562.3345228208, 1537.8098944523, 1545.780303544 , 1554.1473423666, 1561.6897577017, 1538.2566035881, 1546.4439054706, 1554.5762603226, 1561.7768732225
08-18-07.559587: 1539.2978746077, 1547.2652510679, 1555.7578980602, 1562.3373026061, 1537.8100881668, 1545.7789429531, 1554.1481280133, 1561.7082111357, 1538.2575651962, 1546.4444893542, 1554.5758682437, 1561.7740934914
08-18-07.560586: 1539.2967176092, 1547.2658355719, 1555.7596708757, 1562.3287633392, 1537.8093170708, 1545.7787472258, 1554.1467526519, 1561.7232919146, 1538.2581429144, 1546.4450732383, 1554.5766543237, 1561.7768732225
08-18-07.561586: 1539.2978746077, 1547.2666142766, 1555.7606544917, 1562.3458419663, 1537.8116265996, 1545.777970018 , 1554.1483239449, 1561.7078135114, 1538.2577571416, 1546.4437114768, 1554.5796045334, 1561.7711178517
08-18-07.562587: 1539.2978746077, 1547.2673929821, 1555.760063552 , 1562.3496156982, 1537.8100881668, 1545.7806911989, 1554.1481280133, 1561.6639616414, 1538.2554481544, 1546.446824893 , 1554.5774404045, 1561.7653625232
08-18-07.563586: 1539.2982609023, 1547.2640820613, 1555.760063552 , 1562.3424661998, 1537.8104718343, 1545.777970018 , 1554.1477342294, 1561.711981788 , 1538.2567955332, 1546.4446833482, 1554.5784244482, 1561.7715135684
08-18-07.564586: 1539.2990316079, 1547.2652510679, 1555.7549433766, 1562.3470338735, 1537.8091252373, 1545.7797201619, 1554.1455732237, 1561.7056314304, 1538.2552543277, 1546.4435155812, 1554.5762603226, 1561.7736977734
08-18-07.565586: 1539.2971039033, 1547.2646665644, 1555.7588835988, 1562.3313451036, 1537.8100881668, 1545.7785533989, 1554.1469485831, 1561.6871780573, 1538.2589125788, 1546.4435155812, 1554.577048325 , 1561.7736977734
08-18-07.566586: 1539.3001886098, 1547.2662239722, 1555.7571107851, 1562.3478278322, 1537.8085478563, 1545.7801097167, 1554.1479301609, 1561.6897577017, 1538.2573732509, 1546.4456571227, 1554.5766543237, 1561.7719112252
08-18-07.567586: 1539.2986453128, 1547.2650549641, 1555.7588835988, 1562.3392884503, 1537.8081641897, 1545.7785533989, 1554.1469485831, 1561.6828120771, 1538.2556400993, 1546.4439054706, 1554.5776383663, 1561.7727045995
08-18-07.568586: 1539.2984531076, 1547.2654452679, 1555.7598672138, 1562.3361107137, 1537.8110492167, 1545.780303544 , 1554.1483239449, 1561.70225843  , 1538.2571794237, 1546.4442953603, 1554.5782264862, 1561.7733001157
08-18-07.569586: 1539.2998023142, 1547.2662239722, 1555.7596708757, 1562.3333309327, 1537.8100881668, 1545.7804973714, 1554.1483239449, 1561.6970990671, 1538.2581429144, 1546.4437114768, 1554.5774404045, 1561.7707201953
08-18-07.570586: 1539.2976824026, 1547.2662239722, 1555.760852755 , 1562.3327349893, 1537.8093170708, 1545.7793306073, 1554.1467526519, 1561.6774550082, 1538.2546784935, 1546.4452672324, 1554.5778344062, 1561.7711178517
08-18-07.571586: 1539.3011515232, 1547.2656394679, 1555.7575034601, 1562.3275714599, 1537.8106636682, 1545.7791367802, 1554.1481280133, 1561.7016629679, 1538.2566035881, 1546.4429336002, 1554.5776383663, 1561.7733001157
08-18-07.572587: 1539.2984531076, 1547.2668084769, 1555.7588835988, 1562.3269755209, 1537.8093170708, 1545.7806911989, 1554.147538298 , 1561.7145615143, 1538.2548704382, 1546.4452672324, 1554.5784244482, 1561.7738956324
08-18-07.573586: 1539.2984531076, 1547.2652510679, 1555.7569125228, 1562.3267775217, 1537.8075868094, 1545.780303544 , 1554.1477342294, 1561.7175369386, 1538.255062383 , 1546.4423497178, 1554.5766543237, 1561.7744911495
08-18-07.574586: 1539.2986453128, 1547.266029772 , 1555.7582926605, 1562.3335289335, 1537.8083560229, 1545.7787472258, 1554.1483239449, 1561.7199188379, 1538.2554481544, 1546.4439054706, 1554.5776383663, 1561.7744911495
08-18-07.575586: 1539.2992238133, 1547.2652510679, 1555.7575034601, 1562.3321390464, 1537.8085478563, 1545.7797201619, 1554.1471445144, 1561.7165457758, 1538.2564097611, 1546.4433215875, 1554.5764582841, 1561.769926823 
08-18-07.576586: 1539.2996101086, 1547.2654452679, 1555.760852755 , 1562.3341248775, 1537.8079704757, 1545.7787472258, 1554.1479301609, 1561.6945193985, 1538.2548704382, 1546.4439054706, 1554.5778344062, 1561.778062322 
08-18-07.577586: 1539.2982609023, 1547.2662239722, 1555.7580943979, 1562.3378985529, 1537.8102800005, 1545.7812745818, 1554.1459650857, 1561.7074178269, 1538.2544846671, 1546.4439054706, 1554.5764582841, 1561.7727045995
08-18-07.578586: 1539.2986453128, 1547.2646665644, 1555.7598672138, 1562.3432601539, 1537.8083560229, 1545.7812745818, 1554.1479301609, 1561.6996787443, 1538.255062383 , 1546.4439054706, 1554.5778344062, 1561.7725067408
08-18-07.579586: 1539.2982609023, 1547.2668084769, 1555.7580943979, 1562.3279693998, 1537.8091252373, 1545.7801097167, 1554.147538298 , 1561.6824144658, 1538.2585286874, 1546.4446833482, 1554.5760642831, 1561.7727045995
08-18-07.580586: 1539.2974883132, 1547.2652510679, 1555.7590799367, 1562.3289613389, 1537.8100881668, 1545.7781638448, 1554.1457691547, 1561.7058292721, 1538.2564097611, 1546.4440994645, 1554.5752782037, 1561.772904398 
08-18-07.581586: 1539.2994160188, 1547.2648607642, 1555.7575034601, 1562.3325369887, 1537.8097026187, 1545.7797201619, 1554.1467526519, 1561.7044405016, 1538.2564097611, 1546.4439054706, 1554.5768503634, 1561.7711178517
08-18-07.582586: 1539.2982609023, 1547.2648607642, 1555.7606544917, 1562.3496156982, 1537.8083560229, 1545.7775823646, 1554.1457691547, 1561.7268647926, 1538.256025871 , 1546.4446833482, 1554.5786204883, 1561.7733001157
08-18-07.583586: 1539.2982609023, 1547.266029772 , 1555.7594726127, 1562.3275714599, 1537.8097026187, 1545.7810807542, 1554.1447875796, 1561.7054335886, 1538.2552543277, 1546.445851117 , 1554.5764582841, 1561.7744911495
08-18-07.584586: 1539.2972961083, 1547.2662239722, 1555.7598672138, 1562.3420701937, 1537.8091252373, 1545.7795263347, 1554.1455732237, 1561.6959081514, 1538.2567955332, 1546.4462410077, 1554.5782264862, 1561.7707201953
08-18-07.585586: 1539.3013456135, 1547.2650549641, 1555.7553379754, 1562.3281673993, 1537.8081641897, 1545.7826370771, 1554.1459650857, 1561.6780504517, 1538.256217816 , 1546.4444893542, 1554.5776383663, 1561.769926823 
08-18-07.586586: 1539.3007671114, 1547.2670026773, 1555.7594726127, 1562.3430621506, 1537.8085478563, 1545.780303544 , 1554.1485198765, 1561.6764619567, 1538.2558320442, 1546.4446833482, 1554.5758682437, 1561.7744911495
08-18-07.587586: 1539.3005730213, 1547.2656394679, 1555.7586853361, 1562.3398843987, 1537.8098944523, 1545.7793306073, 1554.147538298 , 1561.711981788 , 1538.25833486  , 1546.4454631285, 1554.5774404045, 1561.7738956324
08-18-07.588586: 1539.2967176092, 1547.2644704607, 1555.760852755 , 1562.3529914956, 1537.8089334038, 1545.7812745818, 1554.1473423666, 1561.6963057696, 1538.2558320442, 1546.4446833482, 1554.5774404045, 1561.7701246811
08-18-07.589586: 1539.2988394025, 1547.2656394679, 1555.7590799367, 1562.3371046043, 1537.8095107851, 1545.7791367802, 1554.1459650857, 1561.6891622492, 1538.2558320442, 1546.4439054706, 1554.5774404045, 1561.7671490564
08-18-07.590586: 1539.2992238133, 1547.2670026773, 1555.7594726127, 1562.3287633392, 1537.8072012626, 1545.780303544 , 1554.1491095926, 1561.6816211832, 1538.2552543277, 1546.4446833482, 1554.5782264862, 1561.769926823 
08-18-07.591586: 1539.2996101086, 1547.2652510679, 1555.7616400338, 1562.3255856454, 1537.8106636682, 1545.7793306073, 1554.147538298 , 1561.680430291 , 1538.256025871 , 1546.4435155812, 1554.5774404045, 1561.772904398 
08-18-07.592586: 1539.2982609023, 1547.2638878616, 1555.7594726127, 1562.3561693008, 1537.8079704757, 1545.780303544 , 1554.147538298 , 1561.6867804437, 1538.2575651962, 1546.4442953603, 1554.5780304462, 1561.7748888078
08-18-07.593586: 1539.2971039033, 1547.2681716883, 1555.7592762747, 1562.3341248775, 1537.8068157159, 1545.7804973714, 1554.1467526519, 1561.6881691829, 1538.256217816 , 1546.4439054706, 1554.5778344062, 1561.7752845264
08-18-07.594586: 1539.2974883132, 1547.2675871826, 1555.7596708757, 1562.3275714599, 1537.8075868094, 1545.778359572 , 1554.1477342294, 1561.6845984215, 1538.2558320442, 1546.4431275938, 1554.5762603226, 1561.7744911495
08-18-07.595586: 1539.2999945198, 1547.2646665644, 1555.7604581534, 1562.3287633392, 1537.8098944523, 1545.7810807542, 1554.1473423666, 1561.7066245189, 1538.2564097611, 1546.4446833482, 1554.5786204883, 1561.7719112252
08-18-07.596586: 1539.2963331997, 1547.2650549641, 1555.7571107851, 1562.3267775217, 1537.8083560229, 1545.7785533989, 1554.1455732237, 1561.6859871567, 1538.2537150072, 1546.4440994645, 1554.5792105308, 1561.7734979746
08-18-07.597586: 1539.2978746077, 1547.2631072558, 1555.7612454319, 1562.3267775217, 1537.8091252373, 1545.782247521 , 1554.1469485831, 1561.6828120771, 1538.2585286874, 1546.4433215875, 1554.5776383663, 1561.772904398 
08-18-07.598586: 1539.2992238133, 1547.266029772 , 1555.7606544917, 1562.3418702495, 1537.8079704757, 1545.7789429531, 1554.1461629376, 1561.7224985904, 1538.2544846671, 1546.4433215875, 1554.5782264862, 1561.7727045995
08-18-07.599586: 1539.2982609023, 1547.2648607642, 1555.7598672138, 1562.3325369887, 1537.8104718343, 1545.7795263347, 1554.147538298 , 1561.7131727283, 1538.2554481544, 1546.4439054706, 1554.5794065711, 1561.7752845264
08-18-07.600586: 1539.2963331997, 1547.2658355719, 1555.7612454319, 1562.3333309327, 1537.8102800005, 1545.7801097167, 1554.1485198765, 1561.680630066 , 1538.2577571416, 1546.446824893 , 1554.575474243 , 1561.772904398 
