11-18-09.698062: 1538.7551356291, 1546.7328409755, 1555.3166504269, 1562.233381861 , 1538.6210657947, 1547.2371401843, 1555.6684367565, 1562.1759982546, 1538.1098548228, 1545.6968444647, 1553.6877599605, 1561.4696651721
11-18-09.699062: 1538.7576400699, 1546.7345913796, 1555.3174391801, 1562.2405303611, 1538.6214517497, 1547.2367498947, 1555.6694202571, 1562.1503840828, 1538.1067748853, 1545.6956778268, 1553.6887409584, 1561.4702604572
11-18-09.700061: 1538.7582181638, 1546.7353695497, 1555.3138955685, 1562.2290128263, 1538.6210657947, 1547.237530474 , 1555.6672550176, 1562.1597171081, 1538.1081220037, 1545.6954840207, 1553.6854024991, 1561.4710554641
11-18-09.701061: 1538.754749607 , 1546.7343973129, 1555.3142899436, 1562.2309983952, 1538.6199116962, 1547.2353867387, 1555.6666641489, 1562.148002811 , 1538.1065829775, 1545.6939297733, 1553.6871705945, 1561.472839385 
11-18-09.702061: 1538.7580242104, 1546.7336191438, 1555.3156673723, 1562.2335798365, 1538.6214517497, 1547.236555702 , 1555.6674513324, 1562.1466113132, 1538.1096629143, 1545.6970382712, 1553.6885451427, 1561.4722440979
11-18-09.703062: 1538.7566759534, 1546.7353695497, 1555.3115331697, 1562.2238499824, 1538.6208737586, 1547.2363615092, 1555.6688293867, 1562.1535610639, 1538.1069686745, 1545.6964568519, 1553.6867770442, 1561.4732368897
11-18-09.704062: 1538.7576400699, 1546.7345913796, 1555.3158635983, 1562.2276231251, 1538.6204896866, 1547.237530474 , 1555.6696165725, 1562.1408551577, 1538.1088933993, 1545.6954840207, 1553.6895280613, 1561.4734346726
11-18-09.705061: 1538.7586023046, 1546.7332291083, 1555.3190128412, 1562.2335798365, 1538.6199116962, 1547.2351925462, 1555.670011128 , 1562.1589213998, 1538.1086996096, 1545.6956778268, 1553.6873664099, 1561.4706579606
11-18-09.706061: 1538.7576400699, 1546.734007277 , 1555.3166504269, 1562.2389407216, 1538.6199116962, 1547.2373343772, 1555.6704056837, 1562.1575318233, 1538.1071605823, 1545.6941235791, 1553.6856002338, 1561.4724438196
11-18-09.707062: 1538.7557137211, 1546.7343973129, 1555.3131087427, 1562.2298066651, 1538.6193337062, 1547.2359712201, 1555.6666641489, 1562.1619004583, 1538.1063910698, 1545.6947068966, 1553.6885451427, 1561.4702604572
11-18-09.708061: 1538.7568699064, 1546.7322568742, 1555.3160598244, 1562.219481001 , 1538.6195257419, 1547.2363615092, 1555.6690276266, 1562.1394636726, 1538.1069686745, 1545.6950945085, 1553.6877599605, 1561.4706579606
11-18-09.709061: 1538.7562918135, 1546.7345913796, 1555.3133049681, 1562.2147161024, 1538.6210657947, 1547.2379188601, 1555.6684367565, 1562.1428405025, 1538.1063910698, 1545.6954840207, 1553.6901174291, 1561.4710554641
11-18-09.710061: 1538.7574479997, 1546.7320609054, 1555.3135011936, 1562.2401324657, 1538.6195257419, 1547.2355809311, 1555.6688293867, 1562.1547526778, 1538.1061972808, 1545.6941235791, 1553.6840279566, 1561.4724438196
11-18-09.711061: 1538.7576400699, 1546.7338132104, 1555.3184222369, 1562.2383448502, 1538.6210657947, 1547.2361654127, 1555.6698148125, 1562.1400594686, 1538.109277216 , 1545.6960673393, 1553.6885451427, 1561.4734346726
11-18-09.712061: 1538.7572540465, 1546.7342032462, 1555.3166504269, 1562.2262334264, 1538.6197177777, 1547.2381130532, 1555.6670587029, 1562.1622983139, 1538.1094710059, 1545.6941235791, 1553.6879557761, 1561.4684765422
