11-19-41.968152: 1538.9206533892, 1546.7733467221, 1555.4032737707, 1562.2621936467, 1539.1112434754, 1547.2609215635, 1555.6147021731, 1562.1990493983, 1537.5089851018, 1545.6665409518, 1553.6956348549, 1561.4528248019
11-19-41.969152: 1538.9223880396, 1546.7723725348, 1555.4032737707, 1562.2494859732, 1539.111821835 , 1547.263259569 , 1555.6133242147, 1562.2127499836, 1537.5076390327, 1545.6657619568, 1553.6972071557, 1561.4514345423
11-19-41.970152: 1538.9210394945, 1546.7714002515, 1555.401698015 , 1562.2465065807, 1539.1098945993, 1547.2611157624, 1555.6150967008, 1562.1944825899, 1537.5057158123, 1545.6661514542, 1553.6977946095, 1561.4524273076
11-19-41.971152: 1538.9216177112, 1546.7706220452, 1555.4015017673, 1562.2461086822, 1539.111051317 , 1547.2605331659, 1555.6147021731, 1562.1956742662, 1537.5070618781, 1545.6673180475, 1553.6944561114, 1561.4500462242
11-19-41.972152: 1538.9208455001, 1546.7710101969, 1555.4015017673, 1562.2528613378, 1539.1093162412, 1547.2617002633, 1555.6147021731, 1562.2254590004, 1537.5076390327, 1545.6688722414, 1553.6952432201, 1561.4492531776
11-19-41.973152: 1538.9223880396, 1546.7719843825, 1555.4056345241, 1562.2496839528, 1539.1106651163, 1547.2615060643, 1555.6150967008, 1562.1966660373, 1537.5068701199, 1545.6649848626, 1553.6952432201, 1561.4486579085
11-19-41.974152: 1538.9210394945, 1546.7715943276, 1555.4048476055, 1562.2373724357, 1539.1106651163, 1547.2585835651, 1555.6158838321, 1562.1996452397, 1537.5057158123, 1545.6642077693, 1553.6958306724, 1561.4571875572
11-19-41.975152: 1538.9218098224, 1546.7719843825, 1555.4042569361, 1562.2534572203, 1539.1125923539, 1547.2609215635, 1555.6135224404, 1562.2226776722, 1537.5082161877, 1545.666345253 , 1553.6926899192, 1561.4526250852
11-19-41.976152: 1538.920267284 , 1546.7714002515, 1555.4040606877, 1562.2500799121, 1539.1124001951, 1547.2595583649, 1555.6127333869, 1562.2103665808, 1537.5051386591, 1545.6655681582, 1553.6938667403, 1561.4500462242
11-19-41.977152: 1538.9218098224, 1546.7719843825, 1555.4028793505, 1562.2469044793, 1539.111821835 , 1547.2611157624, 1555.6145058716, 1562.2018287015, 1537.5089851018, 1545.6669285496, 1553.6956348549, 1561.4550061765
11-19-41.978152: 1538.9220019336, 1546.7706220452, 1555.4056345241, 1562.2328054033, 1539.1125923539, 1547.2611157624, 1555.6162783604, 1562.17284059  , 1537.5082161877, 1545.6645953659, 1553.6954390375, 1561.4500462242
11-19-41.979152: 1538.922580151 , 1546.770816121 , 1555.401107348 , 1562.2600100162, 1539.111821835 , 1547.2617002633, 1555.6125370859, 1562.244322994 , 1537.5076390327, 1545.6665409518, 1553.6950454829, 1561.4546086811
11-19-41.980152: 1538.9214237166, 1546.7714002515, 1555.4091785537, 1562.2596121108, 1539.1112434754, 1547.2589738657, 1555.6147021731, 1562.2330033786, 1537.5051386591, 1545.6671223485, 1553.6983839836, 1561.4557992289
11-19-41.981152: 1538.9208455001, 1546.7717903063, 1555.4042569361, 1562.2413436212, 1539.1112434754, 1547.2591680641, 1555.6145058716, 1562.1885261766, 1537.5089851018, 1545.6653743596, 1553.6960284098, 1561.4494509545
11-19-41.982152: 1538.9220019336, 1546.7725685138, 1555.4064214435, 1562.2596121108, 1539.1112434754, 1547.2609215635, 1555.6137187417, 1562.2343930894, 1537.5076390327, 1545.6659576555, 1553.6948496656, 1561.4514345423
11-19-41.983152: 1538.9212316056, 1546.7721784586, 1555.4056345241, 1562.2552429293, 1539.1106651163, 1547.2585835651, 1555.6145058716, 1562.2044100464, 1537.5074472744, 1545.6649848626, 1553.6962242274, 1561.4565922821
11-19-41.984152: 1538.9210394945, 1546.7735407986, 1555.404651357 , 1562.2580243734, 1539.1106651163, 1547.2609215635, 1555.6133242147, 1562.1881283077, 1537.5074472744, 1545.6669285496, 1553.6950454829, 1561.4538156299
11-19-41.985152: 1538.9221940449, 1546.7715943276, 1555.401107348 , 1562.2478963154, 1539.1124001951, 1547.2595583649, 1555.6150967008, 1562.2101686112, 1537.5076390327, 1545.6671223485, 1553.696420045 , 1561.4524273076
11-19-41.986152: 1538.9223880396, 1546.7715943276, 1555.4070121146, 1562.2433292215, 1539.1112434754, 1547.2583893669, 1555.6152930024, 1562.1968659443, 1537.5076390327, 1545.6665409518, 1553.6946538484, 1561.4506414943
11-19-41.987152: 1538.9220019336, 1546.7704260667, 1555.4074065369, 1562.2522654558, 1539.1125923539, 1547.2605331659, 1555.6149003992, 1562.1920992428, 1537.5070618781, 1545.6649848626, 1553.6970094181, 1561.4524273076
11-19-41.988152: 1538.9208455001, 1546.7706220452, 1555.4056345241, 1562.2433292215, 1539.1106651163, 1547.2605331659, 1555.6152930024, 1562.1994472728, 1537.5082161877, 1545.6667347506, 1553.6926899192, 1561.4561967249
11-19-41.989152: 1538.9221940449, 1546.7714002515, 1555.4032737707, 1562.2534572203, 1539.1112434754, 1547.2591680641, 1555.6143095702, 1562.1789948454, 1537.507830791 , 1545.6644015675, 1553.6938667403, 1561.45222953  
11-19-41.990152: 1538.9223880396, 1546.770816121 , 1555.4056345241, 1562.2512716732, 1539.1112434754, 1547.2613118653, 1555.6150967008, 1562.1917033129, 1537.5072536362, 1545.6653743596, 1553.6956348549, 1561.4500462242
11-19-41.991152: 1538.9218098224, 1546.7721784586, 1555.4042569361, 1562.2534572203, 1539.1098945993, 1547.2605331659, 1555.6156875303, 1562.2042120783, 1537.5064847239, 1545.6665409518, 1553.6946538484, 1561.4514345423
11-19-41.992152: 1538.9216177112, 1546.7721784586, 1555.4044531845, 1562.2552429293, 1539.1112434754, 1547.2607273647, 1555.6135224404, 1562.2135438059, 1537.5057158123, 1545.664013971 , 1553.6975987915, 1561.4464765516
11-19-41.993152: 1538.9200751732, 1546.7714002515, 1555.4032737707, 1562.244916929 , 1539.1085457256, 1547.2611157624, 1555.616080134 , 1562.1841573928, 1537.5057158123, 1545.6667347506, 1553.6940644771, 1561.4540134079
11-19-41.994152: 1538.9210394945, 1546.770816121 , 1555.401107348 , 1562.2588182417, 1539.111821835 , 1547.2609215635, 1555.6154912286, 1562.2185086099, 1537.5062929659, 1545.6669285496, 1553.6981881655, 1561.4577828328
11-19-41.995152: 1538.9204612783, 1546.7719843825, 1555.4032737707, 1562.2560387358, 1539.111821835 , 1547.2593641664, 1555.6154912286, 1562.2246632251, 1537.5064847239, 1545.6647910642, 1553.6944561114, 1561.447667087 
11-19-41.996152: 1538.9218098224, 1546.7721784586, 1555.4009111004, 1562.2330033786, 1539.1106651163, 1547.2603370633, 1555.6158838321, 1562.1893199743, 1537.5076390327, 1545.6655681582, 1553.6940644771, 1561.453617852 
11-19-41.997152: 1538.9208455001, 1546.7717903063, 1555.4003204339, 1562.244916929 , 1539.1112434754, 1547.2607273647, 1555.6133242147, 1562.2206921244, 1537.5068701199, 1545.6667347506, 1553.692885736 , 1561.4526250852
11-19-41.998152: 1538.9212316056, 1546.7717903063, 1555.4028793505, 1562.2705342009, 1539.1106651163, 1547.2597525634, 1555.6164746623, 1562.2137437173, 1537.5082161877, 1545.6645953659, 1553.6970094181, 1561.4552039548
11-19-41.999152: 1538.9189187427, 1546.7715943276, 1555.4048476055, 1562.2516695743, 1539.1093162412, 1547.2595583649, 1555.6147021731, 1562.1897178438, 1537.5095622578, 1545.6665409518, 1553.6952432201, 1561.4548083983
11-19-42.000152: 1538.9208455001, 1546.7715943276, 1555.4056345241, 1562.2649731745, 1539.1104729579, 1547.2618963663, 1555.6145058716, 1562.2478963154, 1537.5093704991, 1545.6653743596, 1553.6960284098, 1561.4538156299
11-19-42.001152: 1538.9210394945, 1546.7715943276, 1555.4038625154, 1562.2391600489, 1539.1098945993, 1547.2613118653, 1555.6156875303, 1562.1920992428, 1537.5089851018, 1545.6657619568, 1553.6968136003, 1561.457387275 
11-19-42.002152: 1538.9208455001, 1546.7710101969, 1555.4003204339, 1562.2705342009, 1539.1087378835, 1547.2603370633, 1555.6139150429, 1562.2306218549, 1537.5082161877, 1545.6647910642, 1553.6944561114, 1561.4482623554
11-19-42.003152: 1538.9216177112, 1546.7704260667, 1555.4052420267, 1562.2359827196, 1539.1124001951, 1547.2595583649, 1555.6162783604, 1562.1875324751, 1537.5064847239, 1545.6661514542, 1553.6956348549, 1561.4524273076
11-19-42.004152: 1538.9220019336, 1546.7712061756, 1555.4018942628, 1562.256236717 , 1539.1106651163, 1547.2595583649, 1555.6143095702, 1562.2183106382, 1537.5064847239, 1545.6655681582, 1553.6958306724, 1561.4542131249
11-19-42.005152: 1538.9239286988, 1546.7715943276, 1555.4040606877, 1562.2453148268, 1539.1112434754, 1547.2624808677, 1555.6133242147, 1562.2075872473, 1537.5082161877, 1545.6671223485, 1553.6940644771, 1561.453617852 
11-19-42.006152: 1538.9214237166, 1546.769841937 , 1555.4024849304, 1562.2478963154, 1539.111821835 , 1547.2597525634, 1555.6143095702, 1562.201630734 , 1537.5062929659, 1545.6665409518, 1553.6960284098, 1561.4538156299
11-19-42.007152: 1538.9231583688, 1546.7710101969, 1555.4022886825, 1562.2514715942, 1539.1112434754, 1547.2581951687, 1555.6147021731, 1562.203020389 , 1537.507830791 , 1545.666345253 , 1553.6932773696, 1561.453617852 
11-19-42.008152: 1538.9216177112, 1546.7719843825, 1555.4018942628, 1562.2663629421, 1539.111821835 , 1547.2591680641, 1555.6150967008, 1562.1899158083, 1537.5070618781, 1545.6642077693, 1553.6974029736, 1561.4470718191
11-19-42.009152: 1538.9214237166, 1546.7721784586, 1555.4032737707, 1562.2534572203, 1539.1137490755, 1547.2597525634, 1555.6149003992, 1562.209176823 , 1537.5082161877, 1545.664013971 , 1553.6946538484, 1561.4520298135
11-19-42.010152: 1538.922580151 , 1546.7714002515, 1555.4048476055, 1562.2494859732, 1539.1112434754, 1547.2587796673, 1555.6152930024, 1562.2292302099, 1537.5070618781, 1545.6632349786, 1553.6938667403, 1561.4540134079
11-19-42.011152: 1538.9218098224, 1546.7717903063, 1555.4028793505, 1562.2439250966, 1539.1112434754, 1547.2583893669, 1555.6156875303, 1562.219302438 , 1537.5097540166, 1545.6645953659, 1553.696420045 , 1561.45222953  
11-19-42.012152: 1538.9208455001, 1546.7723725348, 1555.4044531845, 1562.2516695743, 1539.1125923539, 1547.2609215635, 1555.6149003992, 1562.1831656376, 1537.5074472744, 1545.6665409518, 1553.6970094181, 1561.4524273076
11-19-42.013152: 1538.9204612783, 1546.7714002515, 1555.4028793505, 1562.2550449483, 1539.1098945993, 1547.2593641664, 1555.6133242147, 1562.2061975842, 1537.5084079462, 1545.6653743596, 1553.696420045 , 1561.4571875572
11-19-42.014151: 1538.9206533892, 1546.7729566665, 1555.4036662671, 1562.2576264691, 1539.1098945993, 1547.2620905654, 1555.6145058716, 1562.2002410816, 1537.5103311733, 1545.6682889433, 1553.6936709233, 1561.454410903 
11-19-42.015152: 1538.9206533892, 1546.7704260667, 1555.4020924346, 1562.2679526375, 1539.1093162412, 1547.2615060643, 1555.6150967008, 1562.2397559209, 1537.5070618781, 1545.6673180475, 1553.696420045 , 1561.4482623554
11-19-42.016152: 1538.9206533892, 1546.7715943276, 1555.4036662671, 1562.2548469674, 1539.111821835 , 1547.2630653696, 1555.6125370859, 1562.1865407156, 1537.5084079462, 1545.6659576555, 1553.6942602942, 1561.4506414943
11-19-42.017152: 1538.9223880396, 1546.7725685138, 1555.4042569361, 1562.2576264691, 1539.1112434754, 1547.2611157624, 1555.6164746623, 1562.1920992428, 1537.5076390327, 1545.6684846426, 1553.6960284098, 1561.4557992289
11-19-42.018152: 1538.9218098224, 1546.7723725348, 1555.4024849304, 1562.256236717 , 1539.1100867575, 1547.2593641664, 1555.6143095702, 1562.1895179386, 1537.5082161877, 1545.6649848626, 1553.6942602942, 1561.451236765 
11-19-42.019152: 1538.9193048471, 1546.7727625901, 1555.4028793505, 1562.2512716732, 1539.1093162412, 1547.2624808677, 1555.6152930024, 1562.2278405084, 1537.5076390327, 1545.6644015675, 1553.6940644771, 1561.4561967249
11-19-42.020152: 1538.9220019336, 1546.7725685138, 1555.4052420267, 1562.2401518752, 1539.1125923539, 1547.2587796673, 1555.6143095702, 1562.2002410816, 1537.5072536362, 1545.6659576555, 1553.6940644771, 1561.4486579085
11-19-42.021152: 1538.9208455001, 1546.7725685138, 1555.4064214435, 1562.2534572203, 1539.1098945993, 1547.2589738657, 1555.6131279136, 1562.1990493983, 1537.5076390327, 1545.6671223485, 1553.6968136003, 1561.4498484472
