11-18-27.153890: 1538.7570676255, 1546.7460813589, 1555.3245302993, 1562.2379547197, 1538.6222274258, 1547.2279922301, 1555.6767109034, 1562.1420506335, 1538.1108237734, 1545.7032648047, 1553.6749994223, 1561.4871283507
11-18-27.154890: 1538.7566816025, 1546.7462773312, 1555.3292532591, 1562.230210378 , 1538.6224213449, 1547.2285748021, 1555.6767109034, 1562.1370882562, 1538.1110156822, 1545.7007377039, 1553.6765716813, 1561.491890751 
11-18-27.155890: 1538.7566816025, 1546.7464714009, 1555.3255133651, 1562.2294165388, 1538.6212653617, 1547.2279922301, 1555.6771054625, 1562.1360946201, 1538.1135180267, 1545.6972396779, 1553.6763739489, 1561.4869305643
11-18-27.156890: 1538.757645719 , 1546.7460813589, 1555.3302363309, 1562.2464929939, 1538.6210714428, 1547.2285748021, 1555.6794689719, 1562.1364924625, 1538.1102461658, 1545.7005438965, 1553.6755887791, 1561.4916910243
11-18-27.157890: 1538.757645719 , 1546.7458872893, 1555.3272851954, 1562.2454992186, 1538.6216494341, 1547.2283806114, 1555.6798616077, 1562.1454274747, 1538.1115932903, 1545.699377253 , 1553.6763739489, 1561.4899070603
11-18-27.158890: 1538.7582238129, 1546.7451091086, 1555.3274814244, 1562.2516559874, 1538.6224213449, 1547.2270174701, 1555.6775000218, 1562.1354988272, 1538.1119789898, 1545.699377253 , 1553.6755887791, 1561.4865330527
11-18-27.159890: 1538.7570676255, 1546.7456932197, 1555.3263002035, 1562.225445414 , 1538.6193393543, 1547.2289650875, 1555.6775000218, 1562.1259700836, 1538.1121708988, 1545.7011272189, 1553.6751952346, 1561.4905023609
11-18-27.160890: 1538.7572596956, 1546.7466654707, 1555.326498356 , 1562.2314021088, 1538.6193393543, 1547.2281864207, 1555.6792707294, 1562.1374841584, 1538.1108237734, 1545.7009334114, 1553.6763739489, 1561.4887164606
11-18-27.161890: 1538.7589939777, 1546.7476396256, 1555.3239396908, 1562.227231059 , 1538.6214573979, 1547.2293553731, 1555.6792707294, 1562.1382798449, 1538.1119789898, 1545.7009334114, 1553.6759823238, 1561.4932791435
11-18-27.162889: 1538.757645719 , 1546.7460813589, 1555.3272851954, 1562.2510601063, 1538.6210714428, 1547.2277961357, 1555.6784835339, 1562.1303366014, 1538.1100542572, 1545.7011272189, 1553.6763739489, 1561.4863352665
11-18-27.163889: 1538.7572596956, 1546.7466654707, 1555.3278758063, 1562.2323939252, 1538.6208794067, 1547.2293553731, 1555.6773017798, 1562.1374841584, 1538.1119789898, 1545.6999605745, 1553.6734290862, 1561.4887164606
11-18-27.164890: 1538.7586079537, 1546.747055513 , 1555.3282682647, 1562.2367629789, 1538.6229993372, 1547.2293553731, 1555.6788780939, 1562.1462212285, 1538.1115932903, 1545.699377253 , 1553.6738207101, 1561.492486053 
11-18-27.165890: 1538.7570676255, 1546.7447190673, 1555.3292532591, 1562.225841361 , 1538.6197234258, 1547.2291592784, 1555.6765145863, 1562.1285511778, 1538.1100542572, 1545.7017105417, 1553.6753929667, 1561.4881211614
11-18-27.166890: 1538.7588019072, 1546.7476396256, 1555.3294494886, 1562.2343795028, 1538.6208794067, 1547.2309127098, 1555.6771054625, 1562.1351029259, 1538.1117851993, 1545.7020981571, 1553.6763739489, 1561.4881211614
11-18-27.167890: 1538.7570676255, 1546.7466654707, 1555.3302363309, 1562.2397423343, 1538.6208794067, 1547.22993985  , 1555.6784835339, 1562.1438380287, 1538.112362808 , 1545.6999605745, 1553.6736248981, 1561.4905023609
11-18-27.168890: 1538.7570676255, 1546.7458872893, 1555.3272851954, 1562.2470888715, 1538.6210714428, 1547.2297437551, 1555.6798616077, 1562.1454274747, 1538.1119789898, 1545.6987939319, 1553.6734290862, 1561.492486053 
11-18-27.169889: 1538.7566816025, 1546.747055513 , 1555.3276776534, 1562.2280268369, 1538.6210714428, 1547.2274077547, 1555.6767109034, 1562.1384777963, 1538.1119789898, 1545.699377253 , 1553.6736248981, 1561.4899070603
11-18-27.170890: 1538.7570676255, 1546.7458872893, 1555.3253171366, 1562.2349753711, 1538.6201093801, 1547.2285748021, 1555.6786817762, 1562.1400652907, 1538.1119789898, 1545.701514834 , 1553.674410066 , 1561.4869305643
11-18-27.171890: 1538.7580298595, 1546.7454972475, 1555.3247265276, 1562.2266351966, 1538.6228054179, 1547.2291592784, 1555.6771054625, 1562.1378820016, 1538.1121708988, 1545.6984063182, 1553.6765716813, 1561.4893117602
11-18-27.172889: 1538.7564895325, 1546.7451091086, 1555.3259077461, 1562.2433156348, 1538.6220353894, 1547.2285748021, 1555.6775000218, 1562.1358966693, 1538.1114013813, 1545.6995710601, 1553.6734290862, 1561.4873280761
11-18-27.173889: 1538.7599580972, 1546.7466654707, 1555.3259077461, 1562.2240537782, 1538.6231913739, 1547.2293553731, 1555.6794689719, 1562.1243806772, 1538.1115932903, 1545.6976272911, 1553.6734290862, 1561.4869305643
11-18-27.174890: 1538.7578377892, 1546.7474436529, 1555.3243321472, 1562.2284227852, 1538.6216494341, 1547.2309127098, 1555.6800598504, 1562.1430442772, 1538.1131323264, 1545.6999605745, 1553.677552665 , 1561.4847491005
11-18-27.175889: 1538.7580298595, 1546.7453031781, 1555.3272851954, 1562.2407341613, 1538.6210714428, 1547.2293553731, 1555.6761219521, 1562.1345071338, 1538.1110156822, 1545.6995710601, 1553.674410066 , 1561.4912954493
11-18-27.176889: 1538.757645719 , 1546.7464714009, 1555.3284664178, 1562.2341815271, 1538.6214573979, 1547.2303282322, 1555.6761219521, 1562.1331176007, 1538.111207591 , 1545.6984063182, 1553.6736248981, 1561.4901048474
