11-15-32.388605: 1538.6181193639, 1546.462852433 , 1555.2303925921, 1562.2650935174, 1538.4370870743, 1546.4850351574, 1555.1337736339, 1562.1403971512, 1538.3779714245, 1546.6198950131, 1554.2724104208, 1561.4955924901
11-15-32.389606: 1538.6175413752, 1546.4609067439, 1555.2329509495, 1562.2601284173, 1538.4363172317, 1546.4838673294, 1555.1335755304, 1562.1278894077, 1538.3766238334, 1546.6175589516, 1554.2718206111, 1561.4957922178
11-15-32.390605: 1538.6188893885, 1546.4616846386, 1555.2317698722, 1562.2521858755, 1538.4376649274, 1546.4852291615, 1555.1320022445, 1562.1294768806, 1538.379319018 , 1546.6196990729, 1554.2710348394, 1561.4969828284
11-15-32.391605: 1538.616771352 , 1546.4607127458, 1555.2325566157, 1562.2726382785, 1538.4372790645, 1546.4844512432, 1555.1365278542, 1562.1151819784, 1538.3773936163, 1546.6179470264, 1554.2724104208, 1561.4926179115
11-15-32.392605: 1538.6161933644, 1546.4614906403, 1555.2327528208, 1562.2680710398, 1538.4395904799, 1546.4844512432, 1555.1327888871, 1562.1443678436, 1538.3798968276, 1546.6185310415, 1554.2718206111, 1561.4944038208
11-15-32.393605: 1538.61734934  , 1546.462464436 , 1555.230194464 , 1562.2563551176, 1538.4368950842, 1546.4860089827, 1555.1357412079, 1562.1272936211, 1538.377201641 , 1546.6185310415, 1554.2730002309, 1561.4938085173
11-15-32.394605: 1538.6192753424, 1546.461100742 , 1555.2299982596, 1562.2587386608, 1538.4372790645, 1546.4860089827, 1555.1333793503, 1562.1308664072, 1538.3779714245, 1546.6179470264, 1554.2737860047, 1561.4920226094
11-15-32.395605: 1538.6171554222, 1546.4622685356, 1555.2315717438, 1562.2656894092, 1538.4363172317, 1546.4852291615, 1555.1333793503, 1562.1419846494, 1538.3779714245, 1546.6196990729, 1554.2724104208, 1561.4955924901
11-15-32.396605: 1538.6186973529, 1546.4632423322, 1555.2355093154, 1562.2543694842, 1538.4372790645, 1546.4867869027, 1555.1353469234, 1562.1326537767, 1538.3779714245, 1546.6195050349, 1554.2737860047, 1561.4965853116
11-15-32.397605: 1538.616963387 , 1546.4614906403, 1555.2335414889, 1562.2593345477, 1538.4388206348, 1546.4836733256, 1555.1345602782, 1562.1378160178, 1538.3791270422, 1546.6171689745, 1554.2710348394, 1561.4957922178
11-15-32.398605: 1538.6171554222, 1546.4618805388, 1555.2329509495, 1562.2658873929, 1538.4390126254, 1546.4860089827, 1555.1325927072, 1562.1245145831, 1538.3804746377, 1546.6198950131, 1554.2743758158, 1561.4936087901
11-15-32.399605: 1538.6177334105, 1546.4597389523, 1555.2327528208, 1562.265291501 , 1538.4363172317, 1546.4832834161, 1555.1357412079, 1562.1425804473, 1538.377201641 , 1546.6181429663, 1554.2704450307, 1561.4932132142
11-15-32.400605: 1538.6177334105, 1546.4620745372, 1555.2351149802, 1562.2591346247, 1538.4397824708, 1546.485619072 , 1555.1345602782, 1562.1388096561, 1538.3777794491, 1546.6191150569, 1554.2737860047, 1561.4977759234
11-15-32.401605: 1538.6175413752, 1546.4603228479, 1555.2329509495, 1562.2640997185, 1538.4367012118, 1546.4838673294, 1555.1325927072, 1562.1191525427, 1538.3768176906, 1546.6183370039, 1554.2730002309, 1561.498966537 
11-15-32.402605: 1538.6175413752, 1546.4616846386, 1555.2335414889, 1562.2492064727, 1538.4359313695, 1546.4858130763, 1555.1345602782, 1562.1243146946, 1538.3773936163, 1546.6200890511, 1554.2704450307, 1561.498966537 
11-15-32.403605: 1538.6196594138, 1546.4618805388, 1555.2341301051, 1562.2565530989, 1538.4374729371, 1546.4840613333, 1555.1339698141, 1562.1320579864, 1538.3785492331, 1546.6183370039, 1554.2718206111, 1561.498966537 
11-15-32.404605: 1538.6177334105, 1546.4618805388, 1555.2335414889, 1562.251392014 , 1538.4374729371, 1546.4848411533, 1555.1337736339, 1562.1304705083, 1538.3791270422, 1546.620867106 , 1554.2724104208, 1561.4977759234
11-15-32.405605: 1538.6177334105, 1546.4597389523, 1555.231375539 , 1562.273234176 , 1538.4378569177, 1546.4825054996, 1555.1341659943, 1562.1153818646, 1538.3785492331, 1546.6175589516, 1554.2743758158, 1561.4991643264
11-15-32.406605: 1538.615807412 , 1546.4609067439, 1555.2341301051, 1562.2583407561, 1538.4367012118, 1546.4844512432, 1555.1339698141, 1562.1390076076, 1538.3773936163, 1546.6187269815, 1554.2718206111, 1561.4957922178
11-15-32.407605: 1538.6171554222, 1546.4599348521, 1555.2305887967, 1562.2579447926, 1538.4365092217, 1546.4828954087, 1555.1351507428, 1562.1388096561, 1538.3785492331, 1546.6189210192, 1554.2737860047, 1561.4924201238
11-15-32.408605: 1538.6175413752, 1546.4616846386, 1555.236097933 , 1562.2621140654, 1538.4374729371, 1546.4854250678, 1555.1359373886, 1562.1191525427, 1538.3785492331, 1546.6196990729, 1554.2704450307, 1561.4969828284
11-15-32.409605: 1538.6181193639, 1546.4626584345, 1555.2319660771, 1562.2658873929, 1538.4376649274, 1546.4854250678, 1555.1337736339, 1562.1445657966, 1538.379319018 , 1546.6189210192, 1554.2730002309, 1561.4949991248
11-15-32.410605: 1538.6177334105, 1546.4618805388, 1555.23334336  , 1562.2372928569, 1538.4370870743, 1546.4862029871, 1555.1345602782, 1562.1237189107, 1538.379319018 , 1546.6214511232, 1554.2710348394, 1561.4991643264
11-15-32.411605: 1538.616963387 , 1546.458767062 , 1555.2323604106, 1562.2515899941, 1538.4376649274, 1546.4815335807, 1555.1339698141, 1562.1262999974, 1538.3779714245, 1546.6189210192, 1554.2718206111, 1561.5009502506
11-15-32.412605: 1538.6177334105, 1546.4597389523, 1555.2323604106, 1562.2690648438, 1538.4388206348, 1546.4838673294, 1555.1353469234, 1562.1336474084, 1538.3791270422, 1546.6181429663, 1554.2730002309, 1561.4963875229
11-15-32.413605: 1538.6175413752, 1546.4620745372, 1555.2329509495, 1562.2640997185, 1538.4376649274, 1546.4863969916, 1555.1337736339, 1562.1229251797, 1538.3785492331, 1546.6198950131, 1554.2704450307, 1561.4963875229
11-15-32.414605: 1538.61734934  , 1546.4618805388, 1555.2345244397, 1562.2791912353, 1538.4388206348, 1546.4848411533, 1555.1331831703, 1562.1280873565, 1538.3779714245, 1546.6196990729, 1554.2730002309, 1561.4981715016
11-15-32.415605: 1538.6196594138, 1546.4609067439, 1555.2331471547, 1562.2736320883, 1538.4361252417, 1546.4844512432, 1555.1353469234, 1562.125108427 , 1538.3773936163, 1546.6183370039, 1554.2730002309, 1561.4934110021
11-15-32.416605: 1538.6185053174, 1546.4638262304, 1555.2317698722, 1562.2619160826, 1538.4380507904, 1546.4860089827, 1555.1331831703, 1562.1384118125, 1538.3797048517, 1546.6179470264, 1554.2718206111, 1561.492220397 
11-15-32.417605: 1538.6179273285, 1546.4605187478, 1555.2335414889, 1562.2581427743, 1538.4382427809, 1546.4846452472, 1555.1365278542, 1562.1366244298, 1538.3791270422, 1546.6198950131, 1554.2743758158, 1561.4973784062
11-15-32.418605: 1538.61734934  , 1546.4632423322, 1555.2296039272, 1562.2573489067, 1538.4376649274, 1546.4862029871, 1555.1339698141, 1562.1223293968, 1538.377201641 , 1546.6189210192, 1554.2724104208, 1561.4936087901
11-15-32.419605: 1538.6179273285, 1546.4618805388, 1555.2325566157, 1562.2662833604, 1538.4372790645, 1546.4852291615, 1555.1339698141, 1562.1199482105, 1538.3773936163, 1546.6198950131, 1554.2724104208, 1561.4963875229
11-15-32.420605: 1538.6165774343, 1546.4620745372, 1555.2325566157, 1562.2680710398, 1538.4390126254, 1546.4862029871, 1555.1351507428, 1562.1266978349, 1538.3798968276, 1546.6187269815, 1554.2749656274, 1561.4934110021
11-15-32.421605: 1538.6165774343, 1546.4620745372, 1555.2335414889, 1562.2432496421, 1538.4393984891, 1546.4863969916, 1555.1325927072, 1562.1366244298, 1538.3777794491, 1546.6189210192, 1554.2730002309, 1561.4940063054
11-15-32.422605: 1538.6165774343, 1546.4607127458, 1555.2272437081, 1562.2549653678, 1538.4353535178, 1546.4850351574, 1555.1327888871, 1562.1233230154, 1538.3768176906, 1546.6204771273, 1554.2730002309, 1561.498966537 
11-15-32.423605: 1538.6171554222, 1546.4589610596, 1555.2317698722, 1562.2633058448, 1538.4380507904, 1546.4825054996, 1555.1345602782, 1562.1314621966, 1538.379319018 , 1546.6169749373, 1554.2737860047, 1561.4983712299
11-15-32.424605: 1538.6188893885, 1546.4614906403, 1555.230194464 , 1562.2490084932, 1538.4397824708, 1546.4844512432, 1555.1320022445, 1562.1227272322, 1538.3806684959, 1546.6196990729, 1554.2757514032, 1561.4886505316
