11-13-24.902850: 1538.6121211057, 1546.4363644729, 1555.0135302675, 1562.0607585606, 1538.4278170155, 1546.44940008  , 1554.8140657229, 1561.9222011801, 1538.4245438173, 1546.6858460088, 1554.7589944748, 1561.8985800544
11-13-24.903822: 1538.6107731043, 1546.4365584649, 1555.0172686613, 1562.0694928319, 1538.429936414 , 1546.4490120897, 1554.8148520438, 1561.933912091 , 1538.4268551944, 1546.6877922641, 1554.7619453766, 1561.8965953303
11-13-24.904850: 1538.6123150223, 1546.4375322292, 1555.0135302675, 1562.0526181757, 1538.429936414 , 1546.4497899724, 1554.8152461659, 1561.926368661 , 1538.4274330398, 1546.6874022516, 1554.7599787483, 1561.9003668924
11-13-24.905850: 1538.6113510878, 1546.4373363351, 1555.0192359405, 1562.0595670901, 1538.429936414 , 1546.4497899724, 1554.8140657229, 1561.9259709256, 1538.4268551944, 1546.6872081967, 1554.7591924829, 1561.8954041103
11-13-24.906850: 1538.612893007 , 1546.4367524569, 1555.0154975373, 1562.064528975 , 1538.4287807199, 1546.4503738604, 1554.8140657229, 1561.8973888313, 1538.4255075177, 1546.685261943 , 1554.7601748342, 1561.8954041103
11-13-24.907850: 1538.611737038 , 1546.4365584649, 1555.0154975373, 1562.0571841547, 1538.4289727081, 1546.4490120897, 1554.8140657229, 1561.9257730281, 1538.425699505 , 1546.688570387 , 1554.7601748342, 1561.8924280083
11-13-24.908850: 1538.6115450042, 1546.4351967184, 1555.0174648121, 1562.0643310423, 1538.4262773495, 1546.4490120897, 1554.8117048423, 1561.9438362359, 1538.4249296737, 1546.6881822767, 1554.7589944748, 1561.8981842732
11-13-24.909850: 1538.6121211057, 1546.4371423429, 1555.017662886 , 1562.0534118352, 1538.4291665785, 1546.4495940752, 1554.8124911609, 1561.9222011801, 1538.426085362 , 1546.6874022516, 1554.7586023037, 1561.8973888313
11-13-24.910850: 1538.611737038 , 1546.4375322292, 1555.0162859851, 1562.051030859 , 1538.4316680761, 1546.4492060848, 1554.8128852817, 1561.9297426296, 1538.4278170155, 1546.6879863191, 1554.7589944748, 1561.897190941 
11-13-24.911850: 1538.6130850411, 1546.4383101004, 1555.0127437456, 1562.0532139054, 1538.429936414 , 1546.4499839677, 1554.8142618224, 1561.9335143517, 1538.4274330398, 1546.6877922641, 1554.7601748342, 1561.8983821638
11-13-24.912850: 1538.6115450042, 1546.4379202137, 1555.0154975373, 1562.0446777437, 1538.4305142617, 1546.4495940752, 1554.8128852817, 1561.9343078902, 1538.4266632068, 1546.6881822767, 1554.7589944748, 1561.8977865522
11-13-24.913850: 1538.6119290718, 1546.43344509  , 1555.0139244903, 1562.0502352614, 1538.4285887318, 1546.4464825498, 1554.8136716015, 1561.929146994 , 1538.4253136482, 1546.6875982091, 1554.7589944748, 1561.897190941 
11-13-24.914850: 1538.6111590542, 1546.4369483508, 1555.0168763599, 1562.0563904913, 1538.4297425434, 1546.44940008  , 1554.8134755021, 1561.9255751306, 1538.4272391698, 1546.6872081967, 1554.7582082104, 1561.8944127217
11-13-24.915850: 1538.6119290718, 1546.4359745873, 1555.0160879115, 1562.0514267177, 1538.4322459251, 1546.4492060848, 1554.8148520438, 1561.9341099906, 1538.4276250276, 1546.6875982091, 1554.7619453766, 1561.9007646148
11-13-24.916850: 1538.6113510878, 1546.4367524569, 1555.0143187133, 1562.0420969267, 1538.4305142617, 1546.4478443161, 1554.8148520438, 1561.921009921 , 1538.4272391698, 1546.6868181846, 1554.7601748342, 1561.8969930508
