11-14-12.614385: 1538.610396568 , 1546.4449324975, 1555.0351801243, 1562.0693026601, 1538.4382239583, 1546.4704222186, 1554.831972505 , 1561.9329264741, 1538.3997120091, 1546.655490388 , 1554.7228155996, 1561.8704044296
11-14-12.615385: 1538.6121286364, 1546.4425969644, 1555.0339993474, 1562.0812137138, 1538.4405353765, 1546.4669207081, 1554.8317744784, 1561.933720012 , 1538.4008676595, 1546.6560744314, 1554.7210470686, 1561.869610956 
11-14-12.616385: 1538.611552535 , 1546.4435707363, 1555.0375416836, 1562.0853820434, 1538.4388018122, 1546.4676986088, 1554.8321686091, 1561.9327285748, 1538.4010596407, 1546.6531561213, 1554.7216352969, 1561.875167228 
11-14-12.617385: 1538.6121286364, 1546.443180847 , 1555.0316377988, 1562.0941185307, 1538.4401495122, 1546.4673087074, 1554.8313822706, 1561.9392786804, 1538.4029851016, 1546.6558803844, 1554.7184903951, 1561.8684197771
11-14-12.618385: 1538.6130925718, 1546.4416250956, 1555.0345897356, 1562.0643388044, 1538.4409193587, 1546.4657529074, 1554.8309881404, 1561.9406678686, 1538.4004818151, 1546.654128256 , 1554.7208490703, 1561.8761605322
11-14-12.619385: 1538.6113586186, 1546.443180847 , 1555.0345897356, 1562.0784348398, 1538.4389938028, 1546.4673087074, 1554.8317744784, 1561.9468202948, 1538.3991341846, 1546.6545182517, 1554.7210470686, 1561.8737781563
11-14-12.620385: 1538.6098185852, 1546.4435707363, 1555.0341955024, 1562.0675154355, 1538.4395716573, 1546.4684765103, 1554.8317744784, 1561.9208178452, 1538.3997120091, 1546.655490388 , 1554.719472695 , 1561.8721912031
11-14-12.621385: 1538.6121286364, 1546.4435707363, 1555.0351801243, 1562.0820074024, 1538.4393796665, 1546.4678926086, 1554.8315783745, 1561.9400722247, 1538.4008676595, 1546.654128256 , 1554.7208490703, 1561.8727867952
11-14-12.622385: 1538.6098185852, 1546.4445445094, 1555.0347858908, 1562.0816115283, 1538.4393796665, 1546.4686705104, 1554.8311842442, 1561.9640904198, 1538.4016374667, 1546.6551022943, 1554.7200628444, 1561.8719913792
11-14-12.623385: 1538.6129005377, 1546.4424029709, 1555.03301665  , 1562.0949122324, 1538.4382239583, 1546.4671147077, 1554.8307920366, 1561.9418591577, 1538.4022152931, 1546.6529601726, 1554.7206529943, 1561.8698088393
11-14-12.624385: 1538.6117445687, 1546.4427928598, 1555.0343935805, 1562.0685070439, 1538.4397636481, 1546.4669207081, 1554.831972505 , 1561.9365003113, 1538.4004818151, 1546.6531561213, 1554.722225448 , 1561.8706023131
11-14-12.625385: 1538.6113586186, 1546.4425969644, 1555.0363609031, 1562.0744644825, 1538.4389938028, 1546.4669207081, 1554.8327588441, 1561.9509898473, 1538.401829448 , 1546.6535442141, 1554.7210470686, 1561.873580272 
11-14-12.626385: 1538.611552535 , 1546.4420149841, 1555.0363609031, 1562.0722794362, 1538.4382239583, 1546.4655589082, 1554.8296115701, 1561.9269720551, 1538.4016374667, 1546.6535442141, 1554.7216352969, 1561.8694111327
