11-16-58.562761: 1538.642803837 , 1546.5728289185, 1555.4522392267, 1562.247251913 , 1538.3849333888, 1546.7997720192, 1555.7056220296, 1562.1779545768, 1538.4041896935, 1546.2619093322, 1553.5347490617, 1561.4753892355
11-16-58.563761: 1538.6437659281, 1546.5736069258, 1555.4512540765, 1562.231367172 , 1538.3855112027, 1546.8005521577, 1555.7028657931, 1562.1739837136, 1538.406692992 , 1546.2599641486, 1553.5376953181, 1561.4712241608
11-16-58.564761: 1538.6439598527, 1546.5738009522, 1555.4498764076, 1562.2395074791, 1538.3857050622, 1546.8001620883, 1555.7083802007, 1562.1930444293, 1538.4043816755, 1546.2619093322, 1553.5378910958, 1561.4728102993
11-16-58.565761: 1538.6447299031, 1546.5736069258, 1555.4475135958, 1562.2389116073, 1538.3849333888, 1546.7993838531, 1555.7040475861, 1562.17021083  , 1538.404959504 , 1546.2607418412, 1553.5373018435, 1561.4726125166
11-16-58.566761: 1538.6437659281, 1546.5738009522, 1555.4481042981, 1562.2283878486, 1538.3851272481, 1546.8001620883, 1555.7042439101, 1562.1676295981, 1538.4051514862, 1546.2599641486, 1553.5367125916, 1561.4700335895
11-16-58.567761: 1538.6441518945, 1546.5734128995, 1555.4510578163, 1562.2132973133, 1538.3868588094, 1546.7986056186, 1555.7044402343, 1562.1533339977, 1538.4068849747, 1546.2593804044, 1553.5386761265, 1561.4751914522
11-16-58.568761: 1538.6441518945, 1546.5743849339, 1555.4518447816, 1562.2403013286, 1538.3857050622, 1546.8001620883, 1555.7022748973, 1562.1735858521, 1538.4041896935, 1546.2619093322, 1553.5394630773, 1561.4761842477
11-16-58.569761: 1538.6458859217, 1546.5734128995, 1555.450859632 , 1562.2418909709, 1538.3851272481, 1546.7978254822, 1555.706607502 , 1562.171004609 , 1538.4043816755, 1546.2593804044, 1553.5369102885, 1561.4728102993
11-16-58.570761: 1538.6435738863, 1546.5728289185, 1555.4502708517, 1562.2254104775, 1538.3851272481, 1546.8003561716, 1555.7050311317, 1562.1737838124, 1538.4030340381, 1546.2646322172, 1553.5374976211, 1561.4734055869
11-16-58.571761: 1538.6445378611, 1546.5720490098, 1555.4504671117, 1562.237721806 , 1538.3862809945, 1546.8005521577, 1555.7040475861, 1562.1737838124, 1538.4055373329, 1546.2626870267, 1553.5369102885, 1561.4736053088
11-16-58.572761: 1538.6433818446, 1546.5726329902, 1555.4467266348, 1562.2496354284, 1538.3870526692, 1546.7993838531, 1555.7046384832, 1562.171004609 , 1538.4068849747, 1546.2607418412, 1553.5361233402, 1561.4720172297
11-16-58.573761: 1538.6443439364, 1546.5720490098, 1555.4475135958, 1562.2291816868, 1538.3864748542, 1546.8011363106, 1555.7046384832, 1562.1664379646, 1538.4057293152, 1546.2621032804, 1553.5394630773, 1561.4734055869
11-16-58.574761: 1538.6466559741, 1546.573216971 , 1555.4506633718, 1562.2180622033, 1538.3837796445, 1546.8001620883, 1555.7050311317, 1562.1561131382, 1538.4030340381, 1546.2613255865, 1553.5378910958, 1561.4726125166
11-16-58.575761: 1538.6435738863, 1546.5745789605, 1555.4516485212, 1562.2401033514, 1538.3858970396, 1546.7991897701, 1555.7052293808, 1562.1557152857, 1538.4051514862, 1546.2613255865, 1553.5367125916, 1561.473207804 
11-16-58.576761: 1538.6447299031, 1546.5728289185, 1555.4506633718, 1562.2212394597, 1538.3851272481, 1546.7984096331, 1555.7036530133, 1562.1499590631, 1538.4038038475, 1546.2613255865, 1553.5373018435, 1561.4710263785
11-16-58.577761: 1538.643189803 , 1546.574968916 , 1555.4500726676, 1562.2311672562, 1538.3845494346, 1546.8015244776, 1555.7034566894, 1562.1630629734, 1538.4043816755, 1546.2613255865, 1553.5374976211, 1561.4716216647
11-16-58.578761: 1538.6472339846, 1546.5739949787, 1555.4496801478, 1562.233352747 , 1538.3882083006, 1546.7997720192, 1555.7048348074, 1562.1600839105, 1538.4063071447, 1546.2613255865, 1553.5384803486, 1561.4761842477
11-16-58.579761: 1538.6456938794, 1546.5738009522, 1555.4490894443, 1562.2273960373, 1538.3843555754, 1546.8001620883, 1555.7044402343, 1562.1582964782, 1538.4055373329, 1546.2619093322, 1553.535927563 , 1561.4734055869
11-16-58.580761: 1538.6441518945, 1546.572244938 , 1555.4494819638, 1562.2381177593, 1538.3882083006, 1546.8015244776, 1555.7026694694, 1562.1712025687, 1538.4068849747, 1546.2607418412, 1553.5355340892, 1561.467454671 
