11-15-11.812807: 1538.6086757996, 1546.4437780433, 1555.2294019522, 1562.2704487957, 1538.4022284683, 1546.4416384089, 1555.1377030169, 1562.1509139022, 1538.4201356564, 1546.6728273424, 1554.2808560831, 1561.4813033696
11-15-11.813807: 1538.609637848 , 1546.4416384089, 1555.2274341412, 1562.2706467806, 1538.4033841225, 1546.4396927731, 1555.1382934839, 1562.1370164504, 1538.4212913375, 1546.6745776107, 1554.280266267 , 1561.4832889774
11-15-11.814807: 1538.6084837666, 1546.4404706464, 1555.2268436065, 1562.2779936084, 1538.4024204498, 1546.4385250136, 1555.1380973026, 1562.1318542146, 1538.4199436704, 1546.6734094964, 1554.2788906717, 1561.4832889774
11-15-11.815807: 1538.609831764 , 1546.4435840496, 1555.2244814722, 1562.2831568102, 1538.4012647971, 1546.4408605343, 1555.1361277993, 1562.1346332786, 1538.4180181671, 1546.6734094964, 1554.2822316819, 1561.4797172138
11-15-11.816807: 1538.6100237973, 1546.4414444156, 1555.2274341412, 1562.2704487957, 1538.4028062952, 1546.4400826606, 1555.1384896652, 1562.1276836963, 1538.4218691786, 1546.6755516747, 1554.2788906717, 1561.4743615381
11-15-11.817806: 1538.608289851 , 1546.4430001666, 1555.2280246763, 1562.2714406617, 1538.4022284683, 1546.4402766535, 1555.1361277993, 1562.1413830299, 1538.4203276424, 1546.673215445 , 1554.280266267 , 1561.4807100151
11-15-11.818807: 1538.6092537816, 1546.4430001666, 1555.2272379374, 1562.2579389696, 1538.4008808347, 1546.4410545274, 1555.1371125503, 1562.1336415864, 1538.4180181671, 1546.6724373375, 1554.280266267 , 1561.4824939581
11-15-11.819807: 1538.6084837666, 1546.4416384089, 1555.2264511993, 1562.271838573 , 1538.4004949903, 1546.4389149005, 1555.1402610694, 1562.1393976887, 1538.418402138 , 1546.673215445 , 1554.280266267 , 1561.4828914676
11-15-11.820807: 1538.6092537816, 1546.4414444156, 1555.2280246763, 1562.2744201493, 1538.4012647971, 1546.4402766535, 1555.1367182651, 1562.1471411301, 1538.419173845 , 1546.6741895074, 1554.2796764514, 1561.4834867629
11-15-11.821807: 1538.6088678326, 1546.4416384089, 1555.2282208803, 1562.2839526451, 1538.4018426232, 1546.4396927731, 1555.1384896652, 1562.1334416955, 1538.419173845 , 1546.6728273424, 1554.2788906717, 1561.4789241372
11-15-11.822807: 1538.608289851 , 1546.4430001666, 1555.2244814722, 1562.2732283529, 1538.4022284683, 1546.4418324021, 1555.1371125503, 1562.1336415864, 1538.4203276424, 1546.6724373375, 1554.2788906717, 1561.4795194294
11-15-11.823807: 1538.6084837666, 1546.4431941603, 1555.2282208803, 1562.2648877699, 1538.4016506419, 1546.4404706464, 1555.1371125503, 1562.1308605851, 1538.4197516846, 1546.6728273424, 1554.2796764514, 1561.4818986636
11-15-11.824806: 1538.6065577912, 1546.4412485206, 1555.2266474029, 1562.2642918787, 1538.4016506419, 1546.4393028857, 1555.1377030169, 1562.1413830299, 1538.418402138 , 1546.6734094964, 1554.2808560831, 1561.4793197059
11-15-11.825806: 1538.6077118697, 1546.4418324021, 1555.2274341412, 1562.271838573 , 1538.4022284683, 1546.4391088931, 1555.1384896652, 1562.1487305828, 1538.4207134967, 1546.6728273424, 1554.277711043 , 1561.4840820585
11-15-11.826807: 1538.6092537816, 1546.4412485206, 1555.2258606653, 1562.2593287247, 1538.4008808347, 1546.4393028857, 1555.1378991981, 1562.1455536213, 1538.4187879914, 1546.6728273424, 1554.2788906717, 1561.4811055847
11-15-11.827807: 1538.6084837666, 1546.4435840496, 1555.2303868214, 1562.2634980049, 1538.4016506419, 1546.4430001666, 1555.1390801328, 1562.1463473753, 1538.4201356564, 1546.6718532818, 1554.2788906717, 1561.4828914676
11-15-11.828806: 1538.6086757996, 1546.4412485206, 1555.2246795988, 1562.2849445282, 1538.4022284683, 1546.4393028857, 1555.1386858466, 1562.1364206568, 1538.4214833237, 1546.6724373375, 1554.277711043 , 1561.4822961729
11-15-11.829807: 1538.6079057852, 1546.4414444156, 1555.2244814722, 1562.2835547275, 1538.4010728159, 1546.4408605343, 1555.1359316186, 1562.1348312291, 1538.4189799771, 1546.6728273424, 1554.2796764514, 1561.4807100151
11-15-11.830806: 1538.6079057852, 1546.4410545274, 1555.2252701318, 1562.2889159555, 1538.4010728159, 1546.4391088931, 1555.1378991981, 1562.1447598681, 1538.4203276424, 1546.6722432864, 1554.2808560831, 1561.474161816 
11-15-11.831806: 1538.6088678326, 1546.4422222907, 1555.2274341412, 1562.2674693232, 1538.3999171652, 1546.4408605343, 1555.1384896652, 1562.141780875 , 1538.4174403288, 1546.6734094964, 1554.2783008571, 1561.4789241372
11-15-11.832806: 1538.6090617484, 1546.4430001666, 1555.227630345 , 1562.278789438 , 1538.4022284683, 1546.4402766535, 1555.1367182651, 1562.1455536213, 1538.4203276424, 1546.674383559 , 1554.2796764514, 1561.4773360472
11-15-11.833806: 1538.607519837 , 1546.4424162842, 1555.2262530722, 1562.2762078473, 1538.4024204498, 1546.4404706464, 1555.1373087313, 1562.1298688976, 1538.4197516846, 1546.6728273424, 1554.2769252652, 1561.4826936824
11-15-11.834806: 1538.6080978181, 1546.4410545274, 1555.2268436065, 1562.2627041318, 1538.4024204498, 1546.4396927731, 1555.1361277993, 1562.1360228144, 1538.419173845 , 1546.6724373375, 1554.2796764514, 1561.4779313382
11-15-11.835807: 1538.609637848 , 1546.4430001666, 1555.2290076202, 1562.2819669415, 1538.4008808347, 1546.4410545274, 1555.1359316186, 1562.1368165587, 1538.4187879914, 1546.6724373375, 1554.277711043 , 1561.4781310613
11-15-11.836807: 1538.608289851 , 1546.4420282974, 1555.2264511993, 1562.288717966 , 1538.4022284683, 1546.4394987803, 1555.1365220842, 1562.1386039418, 1538.4203276424, 1546.674383559 , 1554.2796764514, 1561.4793197059
11-15-11.837806: 1538.608289851 , 1546.4431941603, 1555.2290076202, 1562.2773996483, 1538.4035761043, 1546.4406646394, 1555.1396706009, 1562.1334416955, 1538.4209054828, 1546.6737995018, 1554.2808560831, 1561.4763451893
11-15-11.838806: 1538.609831764 , 1546.4426102777, 1555.2252701318, 1562.2924914221, 1538.3993393405, 1546.4398867659, 1555.1382934839, 1562.1310604753, 1538.4180181671, 1546.6722432864, 1554.2769252652, 1561.4838823339
