11-18-54.673619: 1538.9088932781, 1546.761466288 , 1555.3902753251, 1562.2691386028, 1539.1081538745, 1547.26734348  , 1555.6143037966, 1562.1964622486, 1537.5147491618, 1545.6612856011, 1553.6913076846, 1561.4508334545
11-18-54.674619: 1538.9085090622, 1546.760882165 , 1555.3867333055, 1562.2623858064, 1539.1093105895, 1547.2679279855, 1555.6156817568, 1562.2075814246, 1537.5147491618, 1545.6601190169, 1553.6926841599, 1561.4538098129
11-18-54.675619: 1538.9085090622, 1546.7620504114, 1555.3908659839, 1562.2558329906, 1539.1100811058, 1547.2657860699, 1555.6143037966, 1562.1881224852, 1537.513980242 , 1545.6634249767, 1553.6887543967, 1561.4516284417
11-18-54.676619: 1538.9090872695, 1546.761078141 , 1555.3916548123, 1562.2534513973, 1539.1085400739, 1547.2667589749, 1555.61312214  , 1562.1752161152, 1537.5135948424, 1545.6599252197, 1553.6924864234, 1561.4510331707
11-18-54.677619: 1538.9094714856, 1546.7622463877, 1555.3888977642, 1562.2540472802, 1539.1079617168, 1547.2675395844, 1555.6125313124, 1562.1966602147, 1537.5149428019, 1545.6603147141, 1553.6897373156, 1561.4524214906
11-18-54.678618: 1538.9073526491, 1546.761078141 , 1555.3890959327, 1562.2522596329, 1539.1073833601, 1547.2671492795, 1555.6133184412, 1562.1791869847, 1537.5135948424, 1545.6614812986, 1553.6897373156, 1561.4514287253
11-18-54.679618: 1538.9094714856, 1546.7622463877, 1555.3906697389, 1562.2685427084, 1539.1073833601, 1547.26734348  , 1555.6146963995, 1562.1992415426, 1537.5141720019, 1545.6628416828, 1553.6891479481, 1561.4534123182
11-18-54.680619: 1538.9088932781, 1546.7604940183, 1555.3922435482, 1562.2472946143, 1539.1093105895, 1547.2675395844, 1555.6129258389, 1562.1738265097, 1537.5153263222, 1545.662452187 , 1553.6895414996, 1561.452223713 
11-18-54.681618: 1538.9094714856, 1546.7628305117, 1555.3922435482, 1562.2540472802, 1539.1093105895, 1547.26598027  , 1555.6129258389, 1562.1736285494, 1537.5147491618, 1545.6616750962, 1553.6901308674, 1561.4528189849
11-18-54.682618: 1538.9100496936, 1546.761078141 , 1555.3928342085, 1562.2453090039, 1539.1098889476, 1547.2667589749, 1555.6135166669, 1562.1857410984, 1537.5128259237, 1545.6605085114, 1553.6887543967, 1561.4502401232
11-18-54.683619: 1538.9067744431, 1546.7618563377, 1555.3938192847, 1562.2423315683, 1539.1085400739, 1547.2685124916, 1555.612136786 , 1562.197058088 , 1537.5141720019, 1545.6605085114, 1553.690916052 , 1561.4506356774
11-18-54.684618: 1538.9094714856, 1546.761466288 , 1555.3910641529, 1562.2288284384, 1539.1118161833, 1547.2685124916, 1555.6115459592, 1562.1835557408, 1537.5137884822, 1545.6616750962, 1553.6913076846, 1561.451230948 
11-18-54.685618: 1538.9079308554, 1546.761078141 , 1555.3898828354, 1562.241933672 , 1539.1098889476, 1547.2677337849, 1555.6119404852, 1562.1922933262, 1537.5143656418, 1545.6614812986, 1553.6913076846, 1561.4504379003
11-18-54.686618: 1538.9100496936, 1546.759715823 , 1555.393032378 , 1562.239352203 , 1539.1118161833, 1547.2675395844, 1555.6133184412, 1562.1865348932, 1537.5135948424, 1545.6601190169, 1553.6901308674, 1561.4540075909
11-18-54.687618: 1538.9067744431, 1546.761078141 , 1555.3887015197, 1562.2407419251, 1539.1087322318, 1547.2669550791, 1555.61312214  , 1562.1692598488, 1537.513980242 , 1545.6628416828, 1553.6905224997, 1561.4534123182
11-18-54.688618: 1538.9079308554, 1546.7622463877, 1555.3914566431, 1562.2578186278, 1539.1100811058, 1547.2665647746, 1555.6150909272, 1562.1646932146, 1537.5135948424, 1545.6628416828, 1553.6897373156, 1561.4516284417
