07-11-24.137418: 1538.6463848553, 1546.4353678876, 1554.6222963775, 1561.8556855289, 1538.4029549868, 1546.4900450453, 1555.2340800919, 1562.1006389402, 1538.4043026241, 1546.6745338539, 1554.8240726294, 1561.9579048733
07-11-24.138417: 1538.645228836 , 1546.4363416503, 1554.6234765293, 1561.8729536387, 1538.4041106421, 1546.491016975 , 1555.2332933469, 1562.0905129228, 1538.4041106421, 1546.6751179117, 1554.8238765274, 1561.9527438212
07-11-24.139417: 1538.6463829725, 1546.4361438547, 1554.6224905066, 1561.864615389 , 1538.4023752777, 1546.4908210673, 1555.232504679 , 1562.0839596081, 1538.4029531047, 1546.6755060155, 1554.8242687315, 1561.9547267477
07-11-24.140417: 1538.645997005 , 1546.4363397485, 1554.6219023533, 1561.8628286328, 1538.4023752777, 1546.4904311542, 1555.2348649141, 1562.0510036923, 1538.4023752777, 1546.6751160092, 1554.8240707069, 1561.9559180582
07-11-24.141418: 1538.6481151219, 1546.4355599774, 1554.6232785558, 1561.85826379  , 1538.4027592408, 1546.4904311542, 1555.2328970893, 1562.0815765982, 1538.4033370681, 1546.6739478941, 1554.822300023 , 1561.9523460723
07-11-24.142417: 1538.6456110376, 1546.435171994 , 1554.6230805824, 1561.8485386104, 1538.4037229139, 1546.4925728257, 1555.2338819629, 1562.0823722278, 1538.4048785703, 1546.6749219574, 1554.8260374973, 1561.9533375345
07-11-24.143417: 1538.646575015 , 1546.435171994 , 1554.6228845311, 1561.8765233214, 1538.4021832962, 1546.4908210673, 1555.2338819629, 1562.0928940193, 1538.4046865882, 1546.6758941194, 1554.8238746049, 1561.9553224027
07-11-24.144417: 1538.6483090476, 1546.4343922241, 1554.6230805824, 1561.8566768683, 1538.4023752777, 1546.4898472359, 1555.2346687085, 1562.0938856599, 1538.4037229139, 1546.6758941194, 1554.8248570379, 1561.9547267477
07-11-24.145417: 1538.6469591   , 1546.4371176184, 1554.6219023533, 1561.8731495828, 1538.4027592408, 1546.4921829117, 1555.2350630434, 1562.0517992907, 1538.4035309321, 1546.6739478941, 1554.8246609357, 1561.9519483237
07-11-24.146417: 1538.6463829725, 1546.435171994 , 1554.6228845311, 1561.8650111532, 1538.4023752777, 1546.4912109806, 1555.2336857575, 1562.0676803801, 1538.4029531047, 1546.6741419457, 1554.8232843766, 1561.9539331884
07-11-24.147417: 1538.6475371108, 1546.4365337404, 1554.6232785558, 1561.8626307513, 1538.4041087599, 1546.4925728257, 1555.2332914233, 1562.0720485125, 1538.4052625347, 1546.6755060155, 1554.8226941488, 1561.9543309381
07-11-24.148417: 1538.6467670575, 1546.43381025  , 1554.6213122783, 1561.8640198032, 1538.4037229139, 1546.4892652201, 1555.2334876286, 1562.0942834808, 1538.4048785703, 1546.6749219574, 1554.8244648336, 1561.9523460723
07-11-24.149417: 1538.6471530254, 1546.435171994 , 1554.6215083292, 1561.8775166273, 1538.4027592408, 1546.4923769177, 1555.2352592491, 1562.0793934726, 1538.4033370681, 1546.6749219574, 1554.8228902505, 1561.9547267477
07-11-24.150417: 1538.6485010905, 1546.4332263745, 1554.6222944554, 1561.8713628071, 1538.4027592408, 1546.4894592253, 1555.2342762974, 1562.0490185808, 1538.4035309321, 1546.6758941194, 1554.8236785029, 1561.957307276 
07-11-24.151417: 1538.6477310363, 1546.4359498628, 1554.6220984043, 1561.8804926725, 1538.4023752777, 1546.4915989921, 1555.2336857575, 1562.072644257 , 1538.4029531047, 1546.6741419457, 1554.8215136945, 1561.9604834719
07-11-24.152417: 1538.6469591   , 1546.435755871 , 1554.6207222038, 1561.8666000318, 1538.4019894325, 1546.4925728257, 1555.2328970893, 1562.0519972201, 1538.4044927239, 1546.6749219574, 1554.8266277276, 1561.9527418809
07-11-24.153417: 1538.6473450681, 1546.4363397485, 1554.6199341572, 1561.8628286328, 1538.4037229139, 1546.4904311542, 1555.2350630434, 1562.1026222423, 1538.4043007419, 1546.6745319515, 1554.8228902505, 1561.9547267477
07-11-24.154417: 1538.6469591   , 1546.435171994 , 1554.6215083292, 1561.8685846796, 1538.4008337805, 1546.4912109806, 1555.2334876286, 1562.0811807243, 1538.4016054698, 1546.6749219574, 1554.8230882748, 1561.9549265928
07-11-24.155417: 1538.6481151219, 1546.435755871 , 1554.6217043802, 1561.8699737421, 1538.4029531047, 1546.4900431433, 1555.2327008841, 1562.0660930328, 1538.4041087599, 1546.6755060155, 1554.8244648336, 1561.9569114651
07-11-24.156417: 1538.6463829725, 1546.4355599774, 1554.6215083292, 1561.8711649234, 1538.4029531047, 1546.4931567461, 1555.2352592491, 1562.0851511158, 1538.4043007419, 1546.6739478941, 1554.8254472674, 1561.9575071218
07-11-24.157417: 1538.6479230791, 1546.4355599774, 1554.6201321298, 1561.8683867966, 1538.4027592408, 1546.491015073 , 1555.2344725029, 1562.0780040376, 1538.4041087599, 1546.6739478941, 1554.8224980471, 1561.9549265928
07-11-24.158417: 1538.6463829725, 1546.4359498628, 1554.6207222038, 1561.8707672161, 1538.4010276438, 1546.4900431433, 1555.2338819629, 1562.0678783136, 1538.4023752777, 1546.6739478941, 1554.826431625 , 1561.957902933 
07-11-24.159417: 1538.645997005 , 1546.4353659857, 1554.6240646838, 1561.8765233214, 1538.4043007419, 1546.491015073 , 1555.2346687085, 1562.0998413515, 1538.4050705525, 1546.6749219574, 1554.8230882748, 1561.9537352838
07-11-24.160417: 1538.6463829725, 1546.4355599774, 1554.6246547608, 1561.8677912079, 1538.4029531047, 1546.4927668318, 1555.2342762974, 1562.0942834808, 1538.4043007419, 1546.6755060155, 1554.8240707069, 1561.9602855656
07-11-24.161417: 1538.6463829725, 1546.435171994 , 1554.6205242311, 1561.864615389 , 1538.4016054698, 1546.4886813027, 1555.2354554549, 1562.0885257703, 1538.4016054698, 1546.6760881715, 1554.8238746049, 1561.9584985905
07-11-24.162417: 1538.6452269532, 1546.4369217245, 1554.6217043802, 1561.8687825627, 1538.4023752777, 1546.4933507523, 1555.2336857575, 1562.0926960795, 1538.4031450864, 1546.6768681852, 1554.8242687315, 1561.9549265928
07-11-24.163417: 1538.6456110376, 1546.4371176184, 1554.6185579605, 1561.8731495828, 1538.4019894325, 1546.4927668318, 1555.2352592491, 1562.0603355301, 1538.4025672592, 1546.6745319515, 1554.8240707069, 1561.9549265928
07-11-24.164417: 1538.6473450681, 1546.4371176184, 1554.6215083292, 1561.8705693325, 1538.4025672592, 1546.4892652201, 1555.2342762974, 1562.0654972933, 1538.4044927239, 1546.6721957248, 1554.8238746049, 1561.9533375345
07-11-24.165417: 1538.645997005 , 1546.4361438547, 1554.6213122783, 1561.8654088575, 1538.4029531047, 1546.4915989921, 1555.2327008841, 1562.073240002 , 1538.4037229139, 1546.6735597911, 1554.8226941488, 1561.9569114651
