07-12-00.980025: 1538.6704620817, 1545.9945923013, 1553.9620710196, 1561.686210208 , 1538.4293359799, 1546.8623777756, 1555.7594976362, 1562.1744960819, 1538.3484623542, 1546.8440775171, 1555.0030805524, 1561.9954224788
07-12-00.981025: 1538.6693060263, 1545.9932313331, 1553.96167733  , 1561.6885900722, 1538.4297199565, 1546.860429178 , 1555.7589066974, 1562.1794606377, 1538.3484623542, 1546.8427150529, 1555.0044574299, 1561.9978052258
07-12-00.982025: 1538.6718101877, 1545.9951758457, 1553.9624647094, 1561.682835352 , 1538.4304897925, 1546.857900195 , 1555.7592993733, 1562.2058676366, 1538.3478864502, 1546.8409625012, 1555.0018998242, 1561.9976053697
07-12-00.983025: 1538.6714242074, 1545.9953716278, 1553.9632501692, 1561.6838284115, 1538.4287581331, 1546.8600409815, 1555.7594976362, 1562.1931608795, 1538.3471148148, 1546.8429091468, 1555.0042612824, 1561.9932395939
07-12-00.984025: 1538.6714242074, 1545.9940106582, 1553.9603022985, 1561.6836305753, 1538.4306836634, 1546.8600409815, 1555.7592993733, 1562.1822398712, 1538.3478864502, 1546.8417407783, 1555.0017036773, 1561.9966138514
07-12-00.985025: 1538.6708461787, 1545.9943984202, 1553.961285561 , 1561.6800578952, 1538.4266387378, 1546.8596508821, 1555.7581194213, 1562.1818439463, 1538.3446117101, 1546.8427150529, 1555.0013094607, 1561.9960181648
07-12-00.986025: 1538.6708461787, 1545.9965387181, 1553.9614814455, 1561.6820420689, 1538.4295279682, 1546.8621817739, 1555.7585120968, 1562.1746959833, 1538.349811778 , 1546.8438834229, 1555.0005229512, 1561.9946288782
07-12-00.987025: 1538.6720022365, 1545.9951758457, 1553.9624647094, 1561.6846216964, 1538.4299138271, 1546.8577041944, 1555.7594976362, 1562.1752898653, 1538.3471148148, 1546.8407684077, 1555.0032766996, 1561.9995903505
07-12-00.988025: 1538.6712321587, 1545.9967325997, 1553.961285561 , 1561.6913675593, 1538.4285642628, 1546.8596508821, 1555.7579211587, 1562.192565043 , 1538.3465370297, 1546.8413525911, 1555.0042612824, 1561.9920482265
07-12-00.989025: 1538.6710401101, 1545.9942045392, 1553.9624647094, 1561.6842240841, 1538.4276024408, 1546.859262686 , 1555.7589066974, 1562.1711210559, 1538.3465370297, 1546.8423249623, 1555.0032766996, 1561.9980031416
07-12-00.990025: 1538.6723882171, 1545.9945923013, 1553.9624647094, 1561.6739075703, 1538.4297199565, 1546.8612093777, 1555.7585120968, 1562.1879982725, 1538.3484623542, 1546.8434933317, 1555.0036709172, 1561.9980031416
