07-14-25.077489: 1537.6985317798, 1545.3838477548, 1554.0652341785, 1561.6884019327, 1539.2157866805, 1547.2173689352, 1555.6415574532, 1562.205877341 , 1538.760816767 , 1547.1606928857, 1555.0359455149, 1562.0069462714
07-14-25.078489: 1537.7004554826, 1545.3819047797, 1554.0670031385, 1561.7054665623, 1539.2142454369, 1547.2167844678, 1555.6407702959, 1562.1890016788, 1538.7617790057, 1547.1603026348, 1555.0365359046, 1562.0101226691
07-14-25.079489: 1537.7021873833, 1545.3842352108, 1554.0662175738, 1561.6991162576, 1539.2167513724, 1547.2165902801, 1555.6439208546, 1562.187610108 , 1538.7627431286, 1547.1587454402, 1555.0353551256, 1562.0125035206
07-14-25.080489: 1537.7004554826, 1545.3834583996, 1554.0630734022, 1561.703482329 , 1539.2163651187, 1547.2160058133, 1555.6419519945, 1562.1882059407, 1538.7627431286, 1547.1593298637, 1555.0345685816, 1562.008731417 
07-14-25.081489: 1537.6998781832, 1545.3840414827, 1554.0628774921, 1561.7064596506, 1539.2146316896, 1547.2165902801, 1555.6429354616, 1562.1893976074, 1538.7629352001, 1547.1595240371, 1555.0341743484, 1562.0097248911
07-14-25.082489: 1537.7016100826, 1545.3830690447, 1554.0650382679, 1561.6959411246, 1539.2152082427, 1547.2177573111, 1555.641361145 , 1562.187610108 , 1538.7627431286, 1547.1620559102, 1555.0353551256, 1562.0093271132
07-14-25.083489: 1537.7010327824, 1545.3861781917, 1554.0668072274, 1561.7078484247, 1539.2140532527, 1547.2181475911, 1555.6399812147, 1562.1935684551, 1538.7623571027, 1547.1589396134, 1555.0335839604, 1562.0039678039
07-14-25.084489: 1537.7016100826, 1545.381709153 , 1554.0648423573, 1561.6929657826, 1539.2152082427, 1547.2158097219, 1555.6411629122, 1562.1836391957, 1538.7615869345, 1547.1587454402, 1555.0367320603, 1562.0101226691
07-14-25.085489: 1537.700647289 , 1545.382875317 , 1554.0626796614, 1561.7054665623, 1539.2146316896, 1547.2150310684, 1555.6435263124, 1562.1941623515, 1538.76197296  , 1547.1573824216, 1555.0347647368, 1562.00833558  
07-14-25.086489: 1537.7010327824, 1545.3822922348, 1554.0654320099, 1561.6901882898, 1539.2159807493, 1547.2156155344, 1555.641361145 , 1562.1945602235, 1538.7617790057, 1547.1593298637, 1555.0335839604, 1562.0132971394
07-14-25.087489: 1537.7012245889, 1545.3822922348, 1554.0662175738, 1561.6858222928, 1539.2146316896, 1547.2152271595, 1555.6419519945, 1562.1844329884, 1538.7600466004, 1547.1581610171, 1555.0322070314, 1562.0055569653
07-14-25.088489: 1537.7000699894, 1545.3830690447, 1554.0622878415, 1561.7007047987, 1539.2128963803, 1547.2183417792, 1555.6425409199, 1562.1880079767, 1538.7617790057, 1547.1606928857, 1555.0361416704, 1562.006746413 
07-14-25.089489: 1537.7000699894, 1545.3836521275, 1554.0646445261, 1561.6965365823, 1539.2148238739, 1547.2193165283, 1555.6419519945, 1562.1933685489, 1538.7631272717, 1547.1604987121, 1555.036339749 , 1562.0117099027
07-14-25.090489: 1537.6998781832, 1545.3820985072, 1554.0634671432, 1561.6931636212, 1539.2157866805, 1547.2152271595, 1555.6423446114, 1562.1802641302, 1538.7615869345, 1547.1595240371, 1555.034960892 , 1562.0071441895
07-14-25.091489: 1537.700647289 , 1545.3819047797, 1554.0673968815, 1561.6979272784, 1539.211547326 , 1547.2156155344, 1555.6449043243, 1562.1888017738, 1538.7637053697, 1547.1583551902, 1555.0359455149, 1562.0097248911
07-14-25.092489: 1537.7008409759, 1545.3824859624, 1554.0685742702, 1561.7042756337, 1539.2148238739, 1547.2167844678, 1555.6445117061, 1562.1973395107, 1538.7625510572, 1547.1603026348, 1555.0353551256, 1562.0079378029
07-14-25.093489: 1537.7010327824, 1545.3824859624, 1554.067788704 , 1561.6899885124, 1539.2154023114, 1547.2156155344, 1555.642739153 , 1562.1923767821, 1538.7629352001, 1547.1612773107, 1555.0361416704, 1562.0134969995
07-14-25.094489: 1537.6998781832, 1545.3830690447, 1554.0640548741, 1561.6806630385, 1539.2154023114, 1547.2173689352, 1555.6397849069, 1562.1967436711, 1538.7627431286, 1547.1612773107, 1555.0333878056, 1562.0071441895
07-14-25.095489: 1537.7027646844, 1545.3820985072, 1554.067986536 , 1561.6933614598, 1539.2150160583, 1547.2183417792, 1555.6425409199, 1562.2036938679, 1538.7627431286, 1547.1591356904, 1555.0353551256, 1562.0123056012
07-14-25.096489: 1537.7016100826, 1545.3830690447, 1554.0650382679, 1561.7007047987, 1539.2128963803, 1547.2152271595, 1555.6405720632, 1562.2042897128, 1538.7627431286, 1547.1587454402, 1555.0343705034, 1562.0055569653
07-14-25.097489: 1537.7010327824, 1545.3855951069, 1554.0660197422, 1561.7060620272, 1539.2146316896, 1547.2156155344, 1555.640966604 , 1562.1923767821, 1538.7633212263, 1547.1577707674, 1555.032993573 , 1562.0071441895
07-14-25.098489: 1537.7027646844, 1545.3842352108, 1554.0646445261, 1561.6945523717, 1539.2165591876, 1547.2144466028, 1555.6417537615, 1562.1915810405, 1538.7621650313, 1547.1595240371, 1555.0335839604, 1562.0097248911
07-14-25.099489: 1537.7023791901, 1545.3830690447, 1554.0632693124, 1561.6929657826, 1539.2148238739, 1547.2132776729, 1555.640966604 , 1562.1897954769, 1538.7623571027, 1547.1579668441, 1555.0320108769, 1562.0053571072
07-14-25.100489: 1537.7023791901, 1545.381709153 , 1554.0648423573, 1561.7126102318, 1539.2138591844, 1547.2177573111, 1555.6423446114, 1562.2032959912, 1538.7623571027, 1547.1601084612, 1555.0331916508, 1562.0055569653
07-14-25.101489: 1537.7014163955, 1545.3834583996, 1554.0644486156, 1561.7084438915, 1539.2146316896, 1547.2165902801, 1555.6417537615, 1562.1864203848, 1538.7617790057, 1547.1601084612, 1555.0365359046, 1562.0037698866
07-14-25.102489: 1537.7008409759, 1545.3836521275, 1554.0660197422, 1561.6913772573, 1539.2134748163, 1547.2177573111, 1555.642739153 , 1562.1886038096, 1538.7631272717, 1547.1601084612, 1555.035551281 , 1562.0053571072
07-14-25.103489: 1537.7002636762, 1545.3840414827, 1554.0636630535, 1561.7074508006, 1539.2150160583, 1547.2167844678, 1555.6421483029, 1562.193964386 , 1538.7615869345, 1547.1583551902, 1555.0327974183, 1562.006548495 
07-14-25.104489: 1537.7039174075, 1545.3809323444, 1554.0636630535, 1561.691577035 , 1539.2159807493, 1547.217953403 , 1555.6437226212, 1562.1923767821, 1538.7610088381, 1547.1614714846, 1555.0367320603, 1562.0039678039
07-14-25.105489: 1537.6994926903, 1545.3842352108, 1554.0613044512, 1561.7014981007, 1539.2148238739, 1547.2169786556, 1555.641361145 , 1562.1895955717, 1538.7606246961, 1547.1593298637, 1555.0339781934, 1562.008731417 
07-14-25.106489: 1537.701993696 , 1545.3832646718, 1554.0654320099, 1561.6989184175, 1539.2138591844, 1547.2162000009, 1555.640966604 , 1562.198729158 , 1538.7627431286, 1547.1606928857, 1555.0353551256, 1562.0075419663
07-14-25.107489: 1537.7012245889, 1545.3822922348, 1554.0675927927, 1561.6882040953, 1539.2165591876, 1547.2150310684, 1555.641361145 , 1562.1828454038, 1538.7623571027, 1547.1577707674, 1555.0335839604, 1562.0097248911
07-14-25.108489: 1537.7008409759, 1545.3822922348, 1554.0644486156, 1561.7082441094, 1539.2148238739, 1547.2169786556, 1555.6441171636, 1562.1848308554, 1538.7629352001, 1547.1601084612, 1555.0327974183, 1562.0091291946
07-14-25.109489: 1537.7008409759, 1545.382875317 , 1554.0644486156, 1561.6905839656, 1539.2157866805, 1547.2160058133, 1555.6403757552, 1562.1812578225, 1538.7625510572, 1547.1569921723, 1555.0341743484, 1562.0109162855
07-14-25.110489: 1537.7000699894, 1545.3803492637, 1554.0654320099, 1561.6961409035, 1539.2154023114, 1547.2171747473, 1555.6415574532, 1562.1953540273, 1538.7631272717, 1547.1571882487, 1555.0353551256, 1562.0059528009
07-14-25.111489: 1537.7008409759, 1545.3850120227, 1554.0666093957, 1561.6985207979, 1539.2128963803, 1547.2152271595, 1555.6435263124, 1562.1893976074, 1538.7610088381, 1547.1589396134, 1555.032993573 , 1562.004365579 
07-14-25.112489: 1537.7012245889, 1545.382875317 , 1554.0650382679, 1561.6929657826, 1539.2157866805, 1547.2167844678, 1555.6423446114, 1562.1901914059, 1538.7598526465, 1547.1595240371, 1555.0367320603, 1562.0095269723
07-14-25.113489: 1537.7012245889, 1545.3822922348, 1554.0656279206, 1561.7239203675, 1539.2154023114, 1547.2167844678, 1555.642739153 , 1562.1915810405, 1538.7631272717, 1547.1603026348, 1555.0353551256, 1562.0073421077
07-14-25.114489: 1537.6993008842, 1545.3822922348, 1554.0658238314, 1561.7054665623, 1539.2146316896, 1547.217953403 , 1555.6439208546, 1562.1882059407, 1538.7627431286, 1547.1608870595, 1555.0333878056, 1562.0059528009
07-14-25.115489: 1537.7018018893, 1545.3824859624, 1554.0640548741, 1561.7007047987, 1539.2165591876, 1547.2167844678, 1555.6411629122, 1562.1826474412, 1538.7610088381, 1547.1597201142, 1555.0322070314, 1562.0061507187
07-14-25.116489: 1537.7000699894, 1545.3830690447, 1554.0660197422, 1561.6880043185, 1539.2154023114, 1547.2158097219, 1555.6403757552, 1562.1979353508, 1538.7612009091, 1547.1606928857, 1555.0361416704, 1562.0079378029
07-14-25.117489: 1537.700647289 , 1545.382875317 , 1554.0640548741, 1561.6870131931, 1539.2140532527, 1547.2167844678, 1555.6439208546, 1562.1903913113, 1538.7617790057, 1547.1583551902, 1555.0327974183, 1562.0123056012
07-14-25.118489: 1537.7008409759, 1545.3830690447, 1554.0664134847, 1561.7001093379, 1539.2148238739, 1547.2150310684, 1555.6403757552, 1562.1917809462, 1538.7621650313, 1547.1566038268, 1555.0341743484, 1562.0085334985
07-14-25.119489: 1537.7014163955, 1545.382875317 , 1554.0636630535, 1561.6923703277, 1539.2159807493, 1547.2142524156, 1555.6421483029, 1562.2001207486, 1538.7623571027, 1547.1579668441, 1555.0347647368, 1562.0111142046
07-14-25.120489: 1537.7008409759, 1545.3830690447, 1554.0636630535, 1561.6985207979, 1539.2165591876, 1547.2156155344, 1555.6429354616, 1562.1731161816, 1538.7631272717, 1547.1593298637, 1555.035551281 , 1562.0117099027
07-14-25.121489: 1537.7002636762, 1545.3840414827, 1554.0624837514, 1561.7147923324, 1539.2165591876, 1547.2171747473, 1555.6421483029, 1562.1856246493, 1538.7631272717, 1547.1577707674, 1555.0347647368, 1562.006548495 
07-14-25.122489: 1537.7018018893, 1545.382875317 , 1554.0650382679, 1561.682449378 , 1539.2161729339, 1547.2140582285, 1555.6407702959, 1562.1925747472, 1538.7623571027, 1547.1569921723, 1555.0333878056, 1562.0113121238
07-14-25.123488: 1537.7004554826, 1545.3813216983, 1554.0654320099, 1561.7054665623, 1539.2142454369, 1547.2146426938, 1555.6411629122, 1562.2084586992, 1538.7613948633, 1547.1556291568, 1555.0335839604, 1562.0095269723
07-14-25.124489: 1537.7014163955, 1545.3819047797, 1554.0628774921, 1561.702491184 , 1539.2163651187, 1547.2160058133, 1555.6433300036, 1562.193964386 , 1538.7606246961, 1547.1583551902, 1555.0353551256, 1562.006548495 
07-14-25.125489: 1537.7000699894, 1545.3820985072, 1554.0652341785, 1561.6806630385, 1539.2127023123, 1547.2169786556, 1555.641361145 , 1562.1890016788, 1538.7623571027, 1547.1599142877, 1555.0359455149, 1562.0127033805
