07-12-39.366616: 1538.6847171039, 1546.0062632721, 1553.975629428 , 1561.6800598347, 1538.4509048456, 1546.8666612822, 1555.7614687188, 1562.1973317473, 1538.3613657283, 1546.8542028328, 1555.0091803691, 1562.0025707416
07-12-39.367616: 1538.6858731825, 1546.0050961671, 1553.9764149011, 1561.6941489355, 1538.4505189761, 1546.8668572851, 1555.764225163 , 1562.1866105852, 1538.3613657283, 1546.856343609 , 1555.0129187419, 1562.0015772767
07-12-39.368616: 1538.6839470134, 1546.0041229474, 1553.979558722 , 1561.6828372915, 1538.4509048456, 1546.8666612822, 1555.7620596596, 1562.1925669838, 1538.3607879325, 1546.8549811232, 1555.0105591804, 1562.0017771338
07-12-39.369616: 1538.6824068347, 1546.0033455129, 1553.9789691346, 1561.6911716608, 1538.4491712579, 1546.8682197919, 1555.7624523371, 1562.1889939155, 1538.3600181662, 1546.8571219016, 1555.0101649593, 1562.0035622675
07-12-39.370616: 1538.682984872 , 1546.0052900509, 1553.9744502596, 1561.6832349031, 1538.4495571267, 1546.8684138922, 1555.7626506008, 1562.1977296209, 1538.3600181662, 1546.8565377064, 1555.0083938515, 1562.0049535105
07-12-39.371616: 1538.6851030908, 1546.0041229474, 1553.9766127099, 1561.6804574449, 1538.4499411134, 1546.8654928778, 1555.7620596596, 1562.1866105852, 1538.3619435244, 1546.8538127364, 1555.0119360712, 1561.998996602 
07-12-39.372616: 1538.6854871951, 1546.0047064989, 1553.9758253161, 1561.6844257995, 1538.4485933962, 1546.8680237887, 1555.7626506008, 1562.2009067947, 1538.3605959614, 1546.8549811232, 1555.0105591804, 1561.9993943746
07-12-39.373616: 1538.6849110387, 1546.0050961671, 1553.9768085982, 1561.6891874638, 1538.4499411134, 1546.8664671824, 1555.7622559983, 1562.192764949 , 1538.3605959614, 1546.8542028328, 1555.0109514786, 1562.0009835267
07-12-39.374616: 1538.6856811302, 1546.0066510403, 1553.9777899611, 1561.6820440085, 1538.451288833 , 1546.8666612822, 1555.7598922373, 1562.1895878084, 1538.3594403715, 1546.8555653173, 1555.0099688104, 1562.0041579598
07-12-39.375616: 1538.6839470134, 1546.0050961671, 1553.9750398436, 1561.6842260236, 1538.4505189761, 1546.8666612822, 1555.7610741169, 1562.1850210554, 1538.3613657283, 1546.8555653173, 1555.0121322206, 1561.998996602 
07-12-39.376616: 1538.6822129004, 1546.0049022834, 1553.9752357315, 1561.6905762072, 1538.4499411134, 1546.8654928778, 1555.7628469397, 1562.1913753123, 1538.3600181662, 1546.8538127364, 1555.0097707385, 1561.9999900637
07-12-39.377616: 1538.6847171039, 1546.0058736033, 1553.9768085982, 1561.6828372915, 1538.4482094102, 1546.8672454851, 1555.7620596596, 1562.1921691128, 1538.3580928129, 1546.8561495118, 1555.0099688104, 1562.0015772767
