07-10-57.686699: 1538.6614076156, 1546.44023291  , 1554.6222963775, 1561.8610438207, 1538.413160198 , 1546.4919908078, 1555.234278221 , 1562.0678802541, 1538.4087313983, 1546.6893256807, 1554.8213195157, 1561.9513546115
07-10-57.687699: 1538.6629496351, 1546.441204777 , 1554.6211162275, 1561.8751361873, 1538.4133521823, 1546.4939365752, 1555.2362460493, 1562.0635140855, 1538.4108488621, 1546.690883833 , 1554.8199429625, 1561.9523480126
07-10-57.688699: 1538.6621795664, 1546.4398430224, 1554.6195439783, 1561.8568766883, 1538.4125823634, 1546.4933526543, 1555.2362460493, 1562.0654992338, 1538.4100790457, 1546.68893757  , 1554.8209253906, 1561.9487741028
07-10-57.689699: 1538.6646837046, 1546.4408167908, 1554.6195439783, 1561.8709689797, 1538.4135460488, 1546.4931586481, 1555.2362460493, 1562.061131138 , 1538.4091172468, 1546.6864072452, 1554.8224999697, 1561.9467892512
07-10-57.690699: 1538.6625636592, 1546.4415946653, 1554.6226904019, 1561.8638238613, 1538.413160198 , 1546.4931586481, 1555.2374252099, 1562.0905129228, 1538.4098870623, 1546.6899097497, 1554.8211234144, 1561.9465913483
07-10-57.691699: 1538.6621795664, 1546.441204777 , 1554.6230825045, 1561.8602503566, 1538.4120045292, 1546.4933526543, 1555.2354573785, 1562.0980579383, 1538.4087313983, 1546.6895216387, 1554.818172288 , 1561.9517523598
07-10-57.692699: 1538.6623716128, 1546.4406208959, 1554.6187578549, 1561.8667998544, 1538.4114266954, 1546.4933526543, 1555.2348668377, 1562.0537863497, 1538.406805923 , 1546.6895216387, 1554.8201390635, 1561.9513546115
07-10-57.693699: 1538.6648757516, 1546.4390651497, 1554.6230825045, 1561.8598545949, 1538.4133521823, 1546.4921848138, 1555.2354573785, 1562.0907108621, 1538.4100790457, 1546.68893757  , 1554.821713641 , 1561.9523480126
07-10-57.694699: 1538.6619856372, 1546.439453135 , 1554.6219042753, 1561.8564789883, 1538.413160198 , 1546.4921848138, 1555.2366384614, 1562.0664908396, 1538.4098870623, 1546.6891316254, 1554.8189586131, 1561.9537372241
07-10-57.695699: 1538.6619856372, 1546.4417886586, 1554.6179698102, 1561.8675933251, 1538.4118125453, 1546.4933526543, 1555.2356555079, 1562.0593439322, 1538.407961584 , 1546.68893757  , 1554.8226960713, 1561.9475828032
07-10-57.696699: 1538.6639117513, 1546.4398430224, 1554.6219042753, 1561.8675933251, 1538.4123903793, 1546.4914068884, 1555.2334895522, 1562.09190238  , 1538.4085394152, 1546.68893757  , 1554.818172288 , 1561.9513546115
07-10-57.697699: 1538.6617935909, 1546.4396490296, 1554.6234765293, 1561.8679910308, 1538.4120045292, 1546.4923788197, 1555.2362460493, 1562.0764166694, 1538.4087313983, 1546.6895216387, 1554.8211234144, 1561.9527438212
07-10-57.698699: 1538.6629496351, 1546.4392591423, 1554.6205261531, 1561.8681889137, 1538.4137380331, 1546.4935466606, 1555.2354573785, 1562.0770124172, 1538.4093092301, 1546.6893256807, 1554.821713641 , 1561.9529436658
07-10-57.699698: 1538.6614076156, 1546.4404269029, 1554.6187578549, 1561.8781141635, 1538.4137380331, 1546.4933526543, 1555.234278221 , 1562.0760207981, 1538.4098870623, 1546.68893757  , 1554.8199429625, 1561.9531415702
07-10-57.700699: 1538.6629496351, 1546.4404269029, 1554.6224924286, 1561.8721582225, 1538.4112347116, 1546.4937425689, 1555.234278221 , 1562.0645056888, 1538.406805923 , 1546.6879634891, 1554.8197468615, 1561.9491718498
07-10-57.701699: 1538.6631416817, 1546.4396490296, 1554.6199360792, 1561.8544943713, 1538.4118125453, 1546.491016975 , 1555.2344744265, 1562.0587481978, 1538.4093092301, 1546.6901038052, 1554.8203351645, 1561.9497675006
07-10-57.702699: 1538.6629496351, 1546.4388692552, 1554.6217063022, 1561.8666019718, 1538.4121965131, 1546.4921848138, 1555.2384100892, 1562.0923001999, 1538.4089233815, 1546.6877694341, 1554.8219097425, 1561.9457977974
07-10-57.703699: 1538.6633337283, 1546.4390651497, 1554.6191499554, 1561.8497316989, 1538.4127743475, 1546.4935466606, 1555.2344744265, 1562.0849551185, 1538.4089233815, 1546.6895216387, 1554.8209253906, 1561.9501633079
07-10-57.704699: 1538.6637197046, 1546.4398430224, 1554.6205261531, 1561.8642196251, 1538.4125823634, 1546.4933526543, 1555.2344744265, 1562.0913066208, 1538.4100790457, 1546.6875734766, 1554.821515617 , 1561.9533394747
07-10-57.705699: 1538.6623716128, 1546.4388692552, 1554.6224924286, 1561.8658085021, 1538.4100790457, 1546.4923788197, 1555.2378195462, 1562.0494183194, 1538.4056502637, 1546.6895216387, 1554.8201390635, 1561.9477826465
07-10-57.706699: 1538.6637197046, 1546.44023291  , 1554.6207241259, 1561.8612436419, 1538.4112347116, 1546.4925747278, 1555.2332933469, 1562.0885277109, 1538.408153567 , 1546.6893256807, 1554.8205331882, 1561.9491718498
07-10-57.707699: 1538.6625636592, 1546.44023291  , 1554.6191499554, 1561.8501293955, 1538.4120045292, 1546.4919908078, 1555.2360479198, 1562.0905129228, 1538.4087313983, 1546.6893256807, 1554.8203351645, 1561.9473849001
07-10-57.708699: 1538.6635276578, 1546.4404269029, 1554.6205261531, 1561.8596547741, 1538.4148937046, 1546.4908229694, 1555.2354573785, 1562.0998432921, 1538.4110427279, 1546.690883833 , 1554.8197468615, 1561.9521481681
07-10-57.709699: 1538.6639117513, 1546.4413987702, 1554.6169876386, 1561.8538987931, 1538.4123903793, 1546.4929627399, 1555.2362460493, 1562.0658950998, 1538.4085394152, 1546.6895216387, 1554.8223019455, 1561.9467892512
07-10-57.710699: 1538.6629496351, 1546.4415946653, 1554.6199360792, 1561.8685866197, 1538.4118125453, 1546.4941305816, 1555.2344744265, 1562.0557714732, 1538.407961584 , 1546.68893757  , 1554.8191566364, 1561.9485761995
07-10-57.711699: 1538.6623716128, 1546.4396490296, 1554.6205261531, 1561.8626326913, 1538.4129682138, 1546.4925747278, 1555.2346706321, 1562.0942854214, 1538.4085394152, 1546.6893256807, 1554.8197468615, 1561.9547286879
07-10-57.712699: 1538.6621795664, 1546.4392591423, 1554.6195439783, 1561.85826573  , 1538.4145078532, 1546.4914068884, 1555.2370327973, 1562.0946832425, 1538.4100790457, 1546.6895216387, 1554.821515617 , 1561.9483782962
07-10-57.713699: 1538.6633337283, 1546.4388692552, 1554.6219042753, 1561.8624348098, 1538.4108488621, 1546.4919908078, 1555.2340800919, 1562.0899171646, 1538.408153567 , 1546.6899097497, 1554.8195488381, 1561.9493697533
07-10-57.714699: 1538.6666098255, 1546.4390651497, 1554.6195439783, 1561.8751361873, 1538.413160198 , 1546.4912128827, 1555.2334895522, 1562.0791974767, 1538.4093092301, 1546.6899097497, 1554.8205331882, 1561.9511567075
07-10-57.715698: 1538.6633337283, 1546.4408167908, 1554.6213142004, 1561.8628305728, 1538.4133521823, 1546.4929627399, 1555.2340800919, 1562.0940874812, 1538.4095012134, 1546.6875734766, 1554.8189586131, 1561.9481784528
07-10-57.716698: 1538.6642977279, 1546.4392591423, 1554.6219042753, 1561.8604482376, 1538.4137380331, 1546.491016975 , 1555.2364422554, 1562.0744314933, 1538.4104648949, 1546.688547557 , 1554.8199429625, 1561.9487741028
07-10-57.717699: 1538.6621795664, 1546.4417886586, 1554.6173797382, 1561.857670149 , 1538.4118125453, 1546.4933526543, 1555.2366384614, 1562.0621246788, 1538.407961584 , 1546.68893757  , 1554.8201390635, 1561.9467892512
07-10-57.718699: 1538.6610235234, 1546.4408167908, 1554.6232804779, 1561.8636240395, 1538.4125823634, 1546.4927687338, 1555.2358517138, 1562.090910742 , 1538.4095012134, 1546.6877694341, 1554.8187625124, 1561.9543328783
07-10-57.719699: 1538.6625636592, 1546.44023291  , 1554.6201340519, 1561.8723580465, 1538.4116205614, 1546.4937425689, 1555.2338838865, 1562.0976601154, 1538.4089233815, 1546.6875734766, 1554.8191566364, 1561.9533394747
07-10-57.720699: 1538.6617935909, 1546.4419826519, 1554.6209201767, 1561.8580678496, 1538.4143158686, 1546.4939365752, 1555.2352611727, 1562.0583523355, 1538.4104648949, 1546.6867953546, 1554.8213195157, 1561.9461936026
07-10-57.721699: 1538.6652598458, 1546.4410107839, 1554.6193479279, 1561.8727538145, 1538.4112347116, 1546.4931586481, 1555.2372290036, 1562.0770124172, 1538.4075757361, 1546.6871853667, 1554.822105844 , 1561.9537372241
07-10-57.722698: 1538.6619856372, 1546.4421785471, 1554.6219042753, 1561.8667998544, 1538.4116205614, 1546.4943245881, 1555.2348668377, 1562.0510056328, 1538.4091172468, 1546.6895216387, 1554.821713641 , 1561.9493697533
07-10-57.723698: 1538.6629496351, 1546.4406208959, 1554.6191499554, 1561.8604482376, 1538.4129682138, 1546.4941305816, 1555.2334895522, 1562.0651014276, 1538.407961584 , 1546.690493819 , 1554.8193527372, 1561.9491718498
07-10-57.724699: 1538.6625636592, 1546.4406208959, 1554.6211162275, 1561.8604482376, 1538.4156635258, 1546.4919908078, 1555.2346706321, 1562.0807848506, 1538.4118125453, 1546.68893757  , 1554.8213195157, 1561.9483782962
07-10-57.725698: 1538.6627557057, 1546.4408167908, 1554.6199360792, 1561.8610438207, 1538.4123903793, 1546.4925747278, 1555.2354573785, 1562.0952770637, 1538.407767719 , 1546.6893256807, 1554.8185664117, 1561.9511567075
07-10-57.726698: 1538.6637197046, 1546.4417886586, 1554.6171836884, 1561.8685866197, 1538.4120045292, 1546.4933526543, 1555.2366384614, 1562.0452501818, 1538.408153567 , 1546.6875734766, 1554.8187625124, 1561.9461936026
07-10-57.727699: 1538.6616015446, 1546.4396490296, 1554.6189539051, 1561.8600524758, 1538.4125823634, 1546.4912128827, 1555.2360479198, 1562.0492203906, 1538.4093092301, 1546.6893256807, 1554.8205331882, 1561.9477826465
07-10-57.728698: 1538.6650677987, 1546.4410107839, 1554.6199360792, 1561.866999677 , 1538.4139300175, 1546.4919908078, 1555.2346706321, 1562.0541822097, 1538.4093092301, 1546.690493819 , 1554.8226960713, 1561.9491718498
07-10-57.729698: 1538.6610235234, 1546.4398430224, 1554.6224924286, 1561.8618392256, 1538.4125823634, 1546.4929627399, 1555.2354573785, 1562.0736378124, 1538.4087313983, 1546.688547557 , 1554.8209253906, 1561.9483782962
07-10-57.730698: 1538.6639117513, 1546.4423725406, 1554.6219042753, 1561.8606480586, 1538.4116205614, 1546.4931586481, 1555.2352611727, 1562.0791974767, 1538.4085394152, 1546.690493819 , 1554.8203351645, 1561.9513546115
07-10-57.731698: 1538.6627557057, 1546.4410107839, 1554.6217063022, 1561.8578680293, 1538.4129682138, 1546.4925747278, 1555.2368346676, 1562.0744314933, 1538.4104648949, 1546.690493819 , 1554.8177781645, 1561.9455979546
07-10-57.732698: 1538.6639117513, 1546.44023291  , 1554.6191499554, 1561.8638238613, 1538.4129682138, 1546.4925747278, 1555.2354573785, 1562.0839615487, 1538.4091172468, 1546.6879634891, 1554.8177781645, 1561.9491718498
07-10-57.733698: 1538.6635276578, 1546.4400370152, 1554.6213142004, 1561.8614415231, 1538.4143158686, 1546.4927687338, 1555.234278221 , 1562.0486246639, 1538.4104648949, 1546.690493819 , 1554.8191566364, 1561.9491718498
