12-09-52.260312: 1538.6948413237, 1546.5800592806, 1555.0883823332, 1562.0920168745, 1538.5097475006, 1546.7075385656, 1555.2093970671, 1561.9744942004, 1538.2725220274, 1546.3422841091, 1554.3379262668, 1561.773437841 
12-09-52.261312: 1538.6913749355, 1546.5802533086, 1555.089761285 , 1562.1003536712, 1538.5095554923, 1546.7067604235, 1555.21077431  , 1561.9987113701, 1538.2713665699, 1546.3401447555, 1554.3367465485, 1561.7660938181
12-09-52.262311: 1538.6929151321, 1546.580643267 , 1555.0852359474, 1562.0670011969, 1538.5083996786, 1546.7063704015, 1555.208414148 , 1561.9917629971, 1538.2725220274, 1546.3426739475, 1554.3359607111, 1561.7728423247
12-09-52.263312: 1538.6934931774, 1546.5794752946, 1555.0889727628, 1562.0872508129, 1538.5101333998, 1546.7052022392, 1555.208610347 , 1561.973104952 , 1538.2727158584, 1546.3424780775, 1554.3365505694, 1561.774628875 
12-09-52.264312: 1538.6942651603, 1546.5814212822, 1555.089761285 , 1562.0888401437, 1538.5083996786, 1546.7081226483, 1555.2111686328, 1561.9901758041, 1538.2719442984, 1546.3395609507, 1554.335566832 , 1561.7680801503
12-09-52.265311: 1538.6948413237, 1546.5816153105, 1555.0852359474, 1562.082884536 , 1538.5091695934, 1546.7071485432, 1555.2097913892, 1561.9911692546, 1538.2730997569, 1546.3409225287, 1554.3373364074, 1561.7682780079
12-09-52.266312: 1538.6938791687, 1546.5800592806, 1555.0852359474, 1562.0836782263, 1538.5076297646, 1546.7071485432, 1555.208610347 , 1561.990373718 , 1538.2713665699, 1546.3411164967, 1554.3357628108, 1561.7686737232
12-09-52.267312: 1538.6929151321, 1546.5800592806, 1555.0903497924, 1562.0856634258, 1538.5076297646, 1546.7067604235, 1555.2092008679, 1561.9965284761, 1538.2744471666, 1546.3422841091, 1554.3373364074, 1561.770460264 
12-09-52.268312: 1538.6958053627, 1546.579087239 , 1555.0870053071, 1562.0805015294, 1538.5095554923, 1546.7073445056, 1555.21077431  , 1561.9899778903, 1538.274255217 , 1546.3413123664, 1554.335566832 , 1561.771453435 
12-09-52.269311: 1538.6946492692, 1546.5796693225, 1555.0883823332, 1562.0868549361, 1538.5080137802, 1546.7065644612, 1555.2113648325, 1561.9760813615, 1538.2711746211, 1546.3409225287, 1554.3359607111, 1561.7742312169
12-09-52.270312: 1538.6933011232, 1546.580643267 , 1555.0852359474, 1562.1041262173, 1538.5089775852, 1546.7081226483, 1555.208414148 , 1562.0078427244, 1538.2725220274, 1546.3409225287, 1554.3410715506, 1561.770460264 
12-09-52.271312: 1538.6958053627, 1546.5798652526, 1555.0909402234, 1562.1029346807, 1538.5089775852, 1546.7063704015, 1555.2095932664, 1561.997124163 , 1538.2734855374, 1546.3426739475, 1554.3377302874, 1561.7668891263
