12-06-51.607210: 1538.6220240932, 1546.4487020779, 1555.0165629035, 1562.0360252486, 1538.4271262358, 1546.4559008485, 1554.8326357983, 1561.9502700207, 1538.4336745503, 1546.6995498046, 1554.757698773 , 1561.8881423636
12-06-51.608209: 1538.6235660337, 1546.4473403101, 1555.0149898543, 1562.0437657247, 1538.4321329904, 1546.454539068 , 1554.8351928473, 1561.945504824 , 1538.4392573195, 1546.7003298419, 1554.7582889515, 1561.8927073811
12-06-51.609209: 1538.6202901198, 1546.448896073 , 1555.0167590541, 1562.0481337234, 1538.4302074565, 1546.4566806401, 1554.833422138 , 1561.9476895156, 1538.4359840726, 1546.6999398232, 1554.7584869593, 1561.8891356843
12-06-51.610209: 1538.6226020852, 1546.4477302015, 1555.0171532785, 1562.0417806317, 1538.4302074565, 1546.4562907442, 1554.8322416675, 1561.9558268666, 1538.4365619249, 1546.6997457651, 1554.757698773 , 1561.8954855943
12-06-51.611209: 1538.6224100487, 1546.4496758575, 1555.0149898543, 1562.046744344 , 1538.4321329904, 1546.4580424244, 1554.8316514328, 1561.9470938664, 1538.4377176306, 1546.6979935373, 1554.7563223324, 1561.8954855943
12-06-51.612209: 1538.6200980839, 1546.4483121861, 1555.017743654 , 1562.0536932062, 1538.4292456325, 1546.4574585306, 1554.835585057 , 1561.9389546661, 1538.4363699348, 1546.6999398232, 1554.7594693097, 1561.8952877045
12-06-51.613209: 1538.6212540654, 1546.4496758575, 1555.0124322139, 1562.0491272476, 1538.430015468 , 1546.4582364218, 1554.8338143469, 1561.9552312112, 1538.4363699348, 1546.7009139192, 1554.7604535838, 1561.892509492 
12-06-51.614209: 1538.622988041 , 1546.4481181912, 1555.0189244062, 1562.0463465473, 1538.429051762 , 1546.4572626315, 1554.8357830846, 1561.9544376514, 1538.4367557972, 1546.7001338813, 1554.7582889515, 1561.8929072104
12-06-51.615209: 1538.6235660337, 1546.4467564244, 1555.0165629035, 1562.0477378664, 1538.430399445 , 1546.4553169563, 1554.834012374 , 1561.9613856924, 1538.4375256403, 1546.6976035198, 1554.757698773 , 1561.8933029888
12-06-51.616209: 1538.6224100487, 1546.44909197  , 1555.0181359558, 1562.0395976173, 1538.4284739154, 1546.4574585306, 1554.8361752946, 1561.9447112741, 1538.4348283695, 1546.7003298419, 1554.7606496698, 1561.8885400798
12-06-51.617209: 1538.6224100487, 1546.448896073 , 1555.0163667529, 1562.0499209036, 1538.4294376207, 1546.4560967473, 1554.8351928473, 1561.9502700207, 1538.4371397775, 1546.7005239001, 1554.7600594896, 1561.891715996 
12-06-51.618209: 1538.6220240932, 1546.4473403101, 1555.013809108 , 1562.0366190252, 1538.4298234796, 1546.4551229597, 1554.834012374 , 1561.9542397467, 1538.4356000929, 1546.6997457651, 1554.7575026877, 1561.8919138849
