12-09-01.572845: 1538.6322378592, 1546.4936569779, 1555.195817121 , 1562.1428405025, 1538.3849616207, 1546.5635157183, 1555.1259630103, 1562.004068703 , 1538.4361835916, 1546.5640996923, 1554.3163015844, 1561.733151313 
12-09-01.573845: 1538.6345498605, 1546.4956027495, 1555.1966038282, 1562.1174273048, 1538.3866950637, 1546.5656556901, 1555.1277324626, 1561.9903717776, 1538.4377232774, 1546.5644896425, 1554.317087402 , 1561.7396997448
12-09-01.574844: 1538.6328158589, 1546.4957967563, 1555.1971943399, 1562.1305306694, 1538.3868870414, 1546.5656556901, 1555.1259630103, 1561.9883868203, 1538.4375312871, 1546.5656556901, 1554.317087402 , 1561.7357311093
12-09-01.575845: 1538.6322378592, 1546.4944349055, 1555.2001469053, 1562.1263601582, 1538.3876587167, 1546.5656556901, 1555.1293076632, 1561.9951372481, 1538.4383011309, 1546.5664355924, 1554.3168914278, 1561.7408907274
12-09-01.576844: 1538.6341638989, 1546.4938509842, 1555.1975886558, 1562.1321181476, 1538.3891983054, 1546.5633216945, 1555.1277324626, 1561.9929524238, 1538.4390709755, 1546.5627377212, 1554.3157117414, 1561.7373177852
12-09-01.577844: 1538.6339718595, 1546.4944349055, 1555.1993601946, 1562.1343033613, 1538.3866950637, 1546.5652676414, 1555.128322922 , 1561.9959308493, 1538.4377232774, 1546.5640996923, 1554.3157117414, 1561.7351356217
12-09-01.578844: 1538.6305057456, 1546.494238997 , 1555.1987696812, 1562.1313244081, 1538.3866950637, 1546.5648776908, 1555.1263553668, 1561.9867996342, 1538.4348340162, 1546.5654616657, 1554.318071116 , 1561.7389064041
12-09-01.579844: 1538.6339718595, 1546.494238997 , 1555.1971943399, 1562.1213978805, 1538.3886204887, 1546.5650736172, 1555.1273401054, 1562.0008942702, 1538.4384931214, 1546.5650736172, 1554.3149259253, 1561.7383109141
12-09-01.580844: 1538.6341638989, 1546.4940449906, 1555.1960133169, 1562.1194125901, 1538.3874648567, 1546.5652676414, 1555.1273401054, 1561.9917610568, 1538.4379152678, 1546.5646836666, 1554.3157117414, 1561.7343422856
12-09-01.581844: 1538.6324317809, 1546.4934610696, 1555.1946361001, 1562.1358908472, 1538.3882365326, 1546.5650736172, 1555.1279305646, 1561.9969223667, 1538.4369534341, 1546.5650736172, 1554.3163015844, 1561.7367222964
12-09-01.582844: 1538.6332018198, 1546.4938509842, 1555.1946361001, 1562.1223895573, 1538.3872728789, 1546.5656556901, 1555.1265534684, 1561.9953351633, 1538.4384931214, 1546.5650736172, 1554.3168914278, 1561.7351356217
12-09-01.583844: 1538.6335858982, 1546.4926831429, 1555.1991620744, 1562.1376782282, 1538.388814349 , 1546.5642937163, 1555.1279305646, 1562.0020837108, 1538.4386869943, 1546.5635157183, 1554.3164994797, 1561.7363265973
12-09-01.584844: 1538.6324317809, 1546.492877149 , 1555.1973905361, 1562.1571359109, 1538.3882365326, 1546.5640996923, 1555.1277324626, 1561.9867996342, 1538.4375312871, 1546.5635157183, 1554.317087402 , 1561.7379132744
12-09-01.585844: 1538.6341638989, 1546.4926831429, 1555.1952266104, 1562.1182210302, 1538.3880426725, 1546.5639056683, 1555.1265534684, 1561.9969223667, 1538.4375312871, 1546.5625436976, 1554.3168914278, 1561.7351356217
12-09-01.586844: 1538.633393859 , 1546.4948229186, 1555.1944399046, 1562.1235811236, 1538.386117249 , 1546.5652676414, 1555.1271439269, 1561.9891823549, 1538.4354118676, 1546.5652676414, 1554.3157117414, 1561.7373177852
12-09-01.587844: 1538.6332018198, 1546.4932670633, 1555.1950304147, 1562.1283454662, 1538.3868870414, 1546.5637097422, 1555.1271439269, 1561.9981137416, 1538.4361835916, 1546.5629317449, 1554.318071116 , 1561.7355313202
