12-08-48.552981: 1538.6283876771, 1546.495214736 , 1555.1869633548, 1562.1279515093, 1538.3953623373, 1546.5642956185, 1555.1265553917, 1562.0104234283, 1538.4280974684, 1546.5545659452, 1554.3216121126, 1561.7345420743
12-08-48.553981: 1538.6301216687, 1546.4954087427, 1555.1875538592, 1562.1277535606, 1538.395940159 , 1546.5650755194, 1555.1265553917, 1561.9846167734, 1538.4273276347, 1546.5547599668, 1554.3239695837, 1561.7369240255
12-08-48.554981: 1538.6303137071, 1546.494240899 , 1555.1883405579, 1562.1430403958, 1538.395940159 , 1546.5635176205, 1555.1285229475, 1561.9985134541, 1538.4280974684, 1546.5530099697, 1554.321414216 , 1561.7375195144
12-08-48.555981: 1538.6320477031, 1546.4973545187, 1555.1899158813, 1562.1345032524, 1538.395940159 , 1546.5652695436, 1555.1271458503, 1561.9858081296, 1538.4279035982, 1546.5553439341, 1554.3229877836, 1561.7351375614
12-08-48.556981: 1538.6287736358, 1546.4946308141, 1555.1912930897, 1562.1430403958, 1538.3943986747, 1546.5652695436, 1555.1259649336, 1561.9953371036, 1538.4277116104, 1546.5547599668, 1554.3222000387, 1561.7335489502
12-08-48.557981: 1538.6297357094, 1546.4971605115, 1555.19030827  , 1562.1450257462, 1538.3969019414, 1546.5672154954, 1555.1291134075, 1561.9933521336, 1538.4275196225, 1546.5569018165, 1554.3235776321, 1561.7375195144
12-08-48.558981: 1538.6303137071, 1546.4957986583, 1555.1901120756, 1562.1487985082, 1538.3969019414, 1546.5637116444, 1555.1269477485, 1562.0012920438, 1538.4294451497, 1546.5526200252, 1554.3216121126, 1561.7367242361
12-08-48.559981: 1538.6299296304, 1546.4948248206, 1555.188144364 , 1562.130928509 , 1538.3943986747, 1546.5639075705, 1555.1259649336, 1561.9907714862, 1538.4271337648, 1546.5528140463, 1554.3227898866, 1561.7385107038
12-08-48.560981: 1538.6299296304, 1546.4963825811, 1555.190898777 , 1562.1398634575, 1538.3951703575, 1546.5637116444, 1555.1279324879, 1561.9969243071, 1538.4282894564, 1546.5545659452, 1554.3188588567, 1561.7287870154
12-08-48.561981: 1538.6308917054, 1546.4954087427, 1555.1916874026, 1562.1299368214, 1538.3945925364, 1546.5639075705, 1555.1277343859, 1561.9891842952, 1538.4267497895, 1546.5533980122, 1554.3210222656, 1561.7325577671
12-08-48.562981: 1538.6299296304, 1546.4948248206, 1555.19030827  , 1562.1432383484, 1538.3967099612, 1546.5668255438, 1555.1269477485, 1562.0153869414, 1538.4286753147, 1546.5549558906, 1554.321414216 , 1561.7343442253
12-08-48.563981: 1538.6305076283, 1546.4946308141, 1555.190506388 , 1562.1380760715, 1538.3918954162, 1546.5662415678, 1555.1271458503, 1562.0052620291, 1538.4238605695, 1546.5551499123, 1554.323379735 , 1561.7341444366
12-08-48.564981: 1538.6295436711, 1546.4961885741, 1555.1899158813, 1562.1333116694, 1538.3943986747, 1546.5656575923, 1555.1257668322, 1561.9748919605, 1538.4284814444, 1546.5545659452, 1554.3196446768, 1561.7313667973
12-08-48.565981: 1538.6306996668, 1546.4948248206, 1555.1912930897, 1562.125172469 , 1538.3943986747, 1546.5646855688, 1555.1285229475, 1561.9905735722, 1538.4271337648, 1546.5543719236, 1554.3220040633, 1561.7303756169
12-08-48.566981: 1538.6299296304, 1546.4971605115, 1555.1918835974, 1562.1319221385, 1538.3943986747, 1546.5642956185, 1555.1279324879, 1561.9993070587, 1538.4277116104, 1546.5545659452, 1554.321414216 , 1561.7367242361
12-08-48.567981: 1538.6305076283, 1546.4948248206, 1555.1928664956, 1562.1380760715, 1538.3980575876, 1546.564879593 , 1555.1263572901, 1562.0050641115, 1538.430022997 , 1546.553787957 , 1554.3229877836, 1561.7345420743
12-08-48.568981: 1538.631083744 , 1546.4965765881, 1555.1916874026, 1562.1386718663, 1538.3957481791, 1546.564879593 , 1555.1267515701, 1561.9973220786, 1538.4282894564, 1546.5545659452, 1554.3227898866, 1561.7317644336
12-08-48.569981: 1538.631083744 , 1546.4940468926, 1555.1895215693, 1562.1356948372, 1538.3945925364, 1546.5639075705, 1555.1299000472, 1561.9923586804, 1538.4254021129, 1546.5533980122, 1554.321414216 , 1561.7297801335
12-08-48.570981: 1538.632239742 , 1546.4959926652, 1555.1901120756, 1562.1331137193, 1538.3957481791, 1546.5652695436, 1555.1265553917, 1561.9969243071, 1538.4263639321, 1546.5541759999, 1554.3208243692, 1561.7371218752
12-08-48.571981: 1538.6299296304, 1546.4944368075, 1555.190898777 , 1562.1460193937, 1538.3951703575, 1546.5650755194, 1555.1293095865, 1561.9816403314, 1538.4282894564, 1546.5539819785, 1554.3216121126, 1561.731962282 
12-08-48.572981: 1538.6320477031, 1546.4956046515, 1555.1912930897, 1562.1380760715, 1538.395940159 , 1546.5660475433, 1555.1285229475, 1561.982236007 , 1538.4259780749, 1546.5555398581, 1554.3216121126, 1561.7359308984
12-08-48.573981: 1538.6305076283, 1546.4938528862, 1555.189719687 , 1562.1384739149, 1538.3938208541, 1546.5660475433, 1555.1291134075, 1561.9923586804, 1538.4257860875, 1546.5541759999, 1554.3222000387, 1561.7383128538
12-08-48.574981: 1538.631083744 , 1546.4948248206, 1555.1887348693, 1562.1410550504, 1538.3969019414, 1546.5654635679, 1555.1279324879, 1561.9893822088, 1538.4288673028, 1546.5557338799, 1554.3216121126, 1561.7323599186
12-08-48.575981: 1538.6295436711, 1546.4961885741, 1555.1914892844, 1562.13033272  , 1538.3943986747, 1546.5654635679, 1555.1265553917, 1561.9923586804, 1538.4252082434, 1546.5543719236, 1554.3202345228, 1561.7309691612
12-08-48.576981: 1538.631469704 , 1546.4969665043, 1555.188144364 , 1562.1192146436, 1538.3938208541, 1546.5666315192, 1555.1265553917, 1561.9969243071, 1538.4271337648, 1546.5569018165, 1554.3220040633, 1561.7355332599
12-08-48.577981: 1538.6320477031, 1546.4963825811, 1555.19030827  , 1562.1150461335, 1538.3936288748, 1546.5652695436, 1555.1271458503, 1561.973104952 , 1538.4261719446, 1546.5543719236, 1554.3222000387, 1561.7355332599
12-08-48.578981: 1538.6287736358, 1546.4977444353, 1555.1867671612, 1562.1337095104, 1538.3957481791, 1546.5672154954, 1555.1245878409, 1561.9838231838, 1538.4277116104, 1546.5561219238, 1554.3208243692, 1561.7377173642
12-08-48.579981: 1538.6297357094, 1546.4956046515, 1555.190898777 , 1562.1416508476, 1538.3938208541, 1546.5660475433, 1555.1283248454, 1561.9800512187, 1538.4259780749, 1546.5549558906, 1554.3208243692, 1561.7408926671
12-08-48.580981: 1538.631083744 , 1546.4948248206, 1555.1910968951, 1562.134105411 , 1538.397287784 , 1546.5654635679, 1555.1281286666, 1561.9858081296, 1538.4286753147, 1546.5543719236, 1554.323379735 , 1561.7307713131
12-08-48.581981: 1538.6333957417, 1546.4954087427, 1555.1912930897, 1562.1313263488, 1538.3943986747, 1546.5658535189, 1555.1279324879, 1561.9848166262, 1538.4277116104, 1546.5561219238, 1554.321414216 , 1561.7343442253
12-08-48.582981: 1538.6301216687, 1546.4956046515, 1555.1899158813, 1562.1291430841, 1538.3943986747, 1546.5656575923, 1555.1277343859, 1561.9850145387, 1538.4275196225, 1546.5545659452, 1554.3227898866, 1561.7426772046
12-08-48.583981: 1538.6301216687, 1546.494240899 , 1555.190898777 , 1562.1277535606, 1538.3920892772, 1546.5641015945, 1555.1267515701, 1561.9985134541, 1538.4240525564, 1546.5543719236, 1554.3223979355, 1561.7351375614
12-08-48.584981: 1538.6308917054, 1546.4954087427, 1555.1887348693, 1562.14264255  , 1538.3945925364, 1546.564879593 , 1555.1259649336, 1562.0132020603, 1538.4265559196, 1546.5543719236, 1554.3222000387, 1561.7412883685
12-08-48.585981: 1538.6299296304, 1546.494240899 , 1555.190898777 , 1562.1402613018, 1538.3938208541, 1546.5650755194, 1555.1273420288, 1561.9995049748, 1538.4257860875, 1546.5553439341, 1554.3190567526, 1561.736328537 
12-08-48.586981: 1538.6318556643, 1546.4956046515, 1555.1877500529, 1562.1400614093, 1538.394784516 , 1546.5650755194, 1555.1273420288, 1561.990373718 , 1538.4255941002, 1546.5545659452, 1554.3210222656, 1561.7381130641
12-08-48.587981: 1538.6308917054, 1546.4959926652, 1555.1893253751, 1562.1257663134, 1538.3953623373, 1546.5658535189, 1555.1271458503, 1562.0008962106, 1538.4261719446, 1546.5561219238, 1554.3208243692, 1561.735733049 
12-08-48.588981: 1538.6308917054, 1546.4963825811, 1555.1920797922, 1562.1325179287, 1538.3965179812, 1546.5646855688, 1555.1285229475, 1561.9979177661, 1538.4273276347, 1546.5535939357, 1554.3223979355, 1561.732955404 
12-08-48.589981: 1538.6297357094, 1546.4948248206, 1555.1938513185, 1562.1347012028, 1538.3957481791, 1546.564879593 , 1555.1271458503, 1561.9812425679, 1538.429059291 , 1546.553787957 , 1554.321414216 , 1561.7412883685
12-08-48.590981: 1538.6297357094, 1546.4957986583, 1555.1914892844, 1562.1241788481, 1538.3969019414, 1546.5662415678, 1555.1279324879, 1561.9735007711, 1538.4294451497, 1546.55651187  , 1554.3210222656, 1561.7353354107
12-08-48.591981: 1538.6305076283, 1546.4971605115, 1555.1932608093, 1562.1213998212, 1538.3951703575, 1546.5658535189, 1555.1279324879, 1561.9907714862, 1538.4277116104, 1546.5555398581, 1554.3202345228, 1561.7347399234
12-08-48.592981: 1538.6312776653, 1546.4956046515, 1555.1889310634, 1562.1345032524, 1538.3965179812, 1546.5666315192, 1555.1285229475, 1562.0003005208, 1538.4292531614, 1546.5549558906, 1554.3198425729, 1561.731962282 
12-08-48.593981: 1538.632239742 , 1546.4944368075, 1555.1883405579, 1562.1180250246, 1538.3951703575, 1546.5644915447, 1555.1279324879, 1561.990373718 , 1538.4271337648, 1546.5539819785, 1554.3204324191, 1561.7323599186
12-08-48.594981: 1538.6305076283, 1546.4956046515, 1555.189719687 , 1562.1380760715, 1538.3957481791, 1546.5646855688, 1555.1257668322, 1562.0026813423, 1538.429059291 , 1546.5543719236, 1554.3216121126, 1561.7347399234
12-08-48.595981: 1538.6299296304, 1546.4932689654, 1555.1912930897, 1562.1337095104, 1538.3957481791, 1546.5639075705, 1555.1265553917, 1561.9937499034, 1538.430984822 , 1546.5533980122, 1554.3235776321, 1561.7337487388
