12-07-21.734893: 1538.6200980839, 1546.4459785447, 1555.0136110351, 1562.037414609 , 1538.4321329904, 1546.4576525278, 1554.8375518766, 1561.9466961204, 1538.4315551415, 1546.6972154049, 1554.7606496698, 1561.8984636482
12-07-21.735893: 1538.6218320568, 1546.4446167817, 1555.013809108 , 1562.0493251764, 1538.4327108397, 1546.4564847412, 1554.8349948199, 1561.9457046667, 1538.4327108397, 1546.6966313304, 1554.7590771384, 1561.8937007076
12-07-21.736893: 1538.6206760744, 1546.4457826485, 1555.0132187355, 1562.0419804991, 1538.4327108397, 1546.4568746372, 1554.8351928473, 1561.9526506897, 1538.4321329904, 1546.6976035198, 1554.7606496698, 1561.8966768145
12-07-21.737893: 1538.6206760744, 1546.4448107757, 1555.0130225858, 1562.0511123593, 1538.430977293 , 1546.4572626315, 1554.8336182424, 1561.9502700207, 1538.430977293 , 1546.6983835551, 1554.7602555755, 1561.893898597 
12-07-21.738893: 1538.6200980839, 1546.44539466  , 1555.0130225858, 1562.060442258 , 1538.4323249794, 1546.4570686343, 1554.8375518766, 1561.9695231861, 1538.4317490126, 1546.6952691259, 1554.7588791304, 1561.8956854243
12-07-21.739893: 1538.6199060481, 1546.4448107757, 1555.014595631 , 1562.0441635201, 1538.4315551415, 1546.4564847412, 1554.834012374 , 1561.9572160843, 1538.430977293 , 1546.6966313304, 1554.7588791304, 1561.8962810343
12-07-21.740893: 1538.6189421041, 1546.4448107757, 1555.0130225858, 1562.0491272476, 1538.4330967003, 1546.4559008485, 1554.8344045832, 1561.9592009624, 1538.4317490126, 1546.6968253877, 1554.7590771384, 1561.893898597 
12-07-21.741893: 1538.6199060481, 1546.4446167817, 1555.0143994809, 1562.0441635201, 1538.4330967003, 1546.4564847412, 1554.835585057 , 1561.9588051505, 1538.4317490126, 1546.6960472564, 1554.7594693097, 1561.8988613696
12-07-21.742893: 1538.6208681105, 1546.4452006658, 1555.0143994809, 1562.040193337 , 1538.4302074565, 1546.4549289631, 1554.8365694275, 1561.9532463432, 1538.429629609 , 1546.6956572398, 1554.7612398505, 1561.897074535 
12-07-21.743893: 1538.6216381378, 1546.4444208858, 1555.0163667529, 1562.0415827048, 1538.4329028288, 1546.455512855 , 1554.834012374 , 1561.9413372409, 1538.4315551415, 1546.6976035198, 1554.7594693097, 1561.891715996 
12-07-21.744893: 1538.6200980839, 1546.4465624298, 1555.0157763785, 1562.0290765437, 1538.4319410015, 1546.4588203162, 1554.8347987151, 1561.9379632223, 1538.431171164 , 1546.6962413135, 1554.761632023 , 1561.892509492 
12-07-21.745893: 1538.6202901198, 1546.4444208858, 1555.0167590541, 1562.0350317411, 1538.4330967003, 1546.4549289631, 1554.8351928473, 1561.9480853218, 1538.4317490126, 1546.6962413135, 1554.7582889515, 1561.8950898148
12-07-21.746893: 1538.6208681105, 1546.4452006658, 1555.0118418425, 1562.0395976173, 1538.4323249794, 1546.4568746372, 1554.8365694275, 1561.9359783981, 1538.431171164 , 1546.697019445 , 1554.7614359367, 1561.8942963161
12-07-21.747893: 1538.6189421041, 1546.44539466  , 1555.014595631 , 1562.0495231053, 1538.4329028288, 1546.4572626315, 1554.835585057 , 1561.9468959635, 1538.4315551415, 1546.697019445 , 1554.7596653955, 1561.8935008782
12-07-21.748893: 1538.6197121295, 1546.4455886542, 1555.0149898543, 1562.0415827048, 1538.4350222414, 1546.4574585306, 1554.8328319025, 1561.9594008087, 1538.4356000929, 1546.6966313304, 1554.7594693097, 1561.899456982 
12-07-21.749893: 1538.6195200938, 1546.4448107757, 1555.0110533993, 1562.0463465473, 1538.430977293 , 1546.4559008485, 1554.8328319025, 1561.9480853218, 1538.430399445 , 1546.6976035198, 1554.7594693097, 1561.8978680365
12-07-21.750893: 1538.6202901198, 1546.444032898 , 1555.014595631 , 1562.0411849107, 1538.430399445 , 1546.4551229597, 1554.8338143469, 1561.9597966209, 1538.4298234796, 1546.6960472564, 1554.7598634037, 1561.899257151 
12-07-21.751893: 1538.6197121295, 1546.44539466  , 1555.0128245131, 1562.0362231741, 1538.4315551415, 1546.4572626315, 1554.8349948199, 1561.9582094929, 1538.430977293 , 1546.697019445 , 1554.7594693097, 1561.897074535 
12-07-21.752893: 1538.6208681105, 1546.4438370022, 1555.0161686794, 1562.0521039468, 1538.4321329904, 1546.4557068517, 1554.8357830846, 1561.9532463432, 1538.4321329904, 1546.6974094623, 1554.7596653955, 1561.8954855943
12-07-21.753893: 1538.6191360224, 1546.44539466  , 1555.013809108 , 1562.04336987  , 1538.4329028288, 1546.4572626315, 1554.8344045832, 1561.9459025693, 1538.4323249794, 1546.6956572398, 1554.7590771384, 1561.8958833142
12-07-21.754893: 1538.6187500686, 1546.4438370022, 1555.0128245131, 1562.05587626  , 1538.430977293 , 1546.4549289631, 1554.834012374 , 1561.9582094929, 1538.430399445 , 1546.697019445 , 1554.7565203398, 1561.8962810343
12-07-21.755893: 1538.6218320568, 1546.4444208858, 1555.0104649519, 1562.0548846677, 1538.4313631527, 1546.4562907442, 1554.8346026104, 1561.9578117412, 1538.4302074565, 1546.6976035198, 1554.759273224 , 1561.8978680365
12-07-21.756893: 1538.6206760744, 1546.4434490147, 1555.0183340299, 1562.0650082827, 1538.4317490126, 1546.4553169563, 1554.8351928473, 1561.9385588645, 1538.4317490126, 1546.6964372732, 1554.7594693097, 1561.8911203894
12-07-21.757893: 1538.6199060481, 1546.4450047698, 1555.0130225858, 1562.0612359255, 1538.4321329904, 1546.4566806401, 1554.8347987151, 1561.9601943735, 1538.4313631527, 1546.6952691259, 1554.7622222045, 1561.8954855943
12-07-21.758893: 1538.6191360224, 1546.4475343048, 1555.0161686794, 1562.0391998242, 1538.4315551415, 1546.4592102134, 1554.8357830846, 1561.9480853218, 1538.430977293 , 1546.6962413135, 1554.7596653955, 1561.8966768145
12-07-21.759893: 1538.6183641149, 1546.44539466  , 1555.0143994809, 1562.0465464158, 1538.4321329904, 1546.4578465251, 1554.835585057 , 1561.9526506897, 1538.4315551415, 1546.6964372732, 1554.7594693097, 1561.8984636482
