12-11-15.605435: 1538.7169994637, 1546.5629374514, 1555.12380313  , 1562.0894397822, 1538.6811697985, 1546.8103191767, 1555.1212451316, 1562.0100314712, 1538.0971569801, 1546.2568857107, 1554.3831411854, 1561.7514137384
12-11-15.606435: 1538.7177695873, 1546.5627434278, 1555.1220336866, 1562.1156457921, 1538.6805917625, 1546.8095409313, 1555.1208527778, 1561.9959366703, 1538.0956179759, 1546.2563019688, 1554.3833371763, 1561.7504205928
12-11-15.607435: 1538.7171915238, 1546.5625494042, 1555.1226222184, 1562.10968998  , 1538.6794356919, 1546.811097423 , 1555.1200661473, 1561.997523875 , 1538.0950403798, 1546.2563019688, 1554.3856967561, 1561.7533980935
12-11-15.608435: 1538.7162274579, 1546.5625494042, 1555.1234107748, 1562.1015490851, 1538.6803997116, 1546.8099291025, 1555.1208527778, 1561.9995088556, 1538.0956179759, 1546.2549405398, 1554.3827472824, 1561.7516115917
12-11-15.609435: 1538.7171915238, 1546.5619654314, 1555.1226222184, 1562.1081006067, 1538.6819398863, 1546.8105132625, 1555.1200661473, 1561.9848205069, 1538.0961955725, 1546.2563019688, 1554.381765408 , 1561.7543893031
12-11-15.610435: 1538.7152652762, 1546.5611855336, 1555.123212674 , 1562.0993659036, 1538.6802057778, 1546.8087626866, 1555.1212451316, 1561.9842248293, 1538.0965793828, 1546.2561080221, 1554.3833371763, 1561.7498250941
12-11-15.611435: 1538.7166134607, 1546.5613814591, 1555.124001231 , 1562.1001596107, 1538.6794356919, 1546.8095409313, 1555.121443232 , 1562.0074507687, 1538.0956179759, 1546.2543567993, 1554.3839270706, 1561.7516115917
12-11-15.612435: 1538.7166134607, 1546.5625494042, 1555.1186871417, 1562.1106816418, 1538.6802057778, 1546.8093468457, 1555.1186871417, 1561.9858120102, 1538.0954241895, 1546.2555242807, 1554.3841249831, 1561.749031743 
12-11-15.613435: 1538.7191177761, 1546.5621594549, 1555.1206546776, 1562.1150500148, 1538.6827099747, 1546.8114874978, 1555.1192775943, 1561.9911731353, 1538.0952322846, 1546.2555242807, 1554.3839270706, 1561.749031743 
12-11-15.614435: 1538.7185397116, 1546.5613814591, 1555.1194756941, 1562.101351143 , 1538.6811697985, 1546.8083726131, 1555.1188852414, 1562.0092359154, 1538.0961955725, 1546.2561080221, 1554.3856967561, 1561.7533980935
12-11-15.615435: 1538.7166134607, 1546.5631314752, 1555.1226222184, 1562.0989680801, 1538.6802057778, 1546.8107092512, 1555.1200661473, 1561.9983194189, 1538.0934994984, 1546.2588308866, 1554.3831411854, 1561.7545890969
12-11-15.616435: 1538.7166134607, 1546.5621594549, 1555.123212674 , 1562.105321637 , 1538.6807838135, 1546.8095409313, 1555.1200661473, 1562.001891615 , 1538.0938851888, 1546.2568857107, 1554.3831411854, 1561.753795741 
12-11-15.617435: 1538.7181537079, 1546.5629374514, 1555.1245916876, 1562.10353433  , 1538.6823258718, 1546.8109033371, 1555.1220336866, 1561.9901796848, 1538.0946546888, 1546.2549405398, 1554.3847129565, 1561.7512158851
12-11-15.618435: 1538.7166134607, 1546.5617695058, 1555.1226222184, 1562.112071135 , 1538.6780875725, 1546.810125091 , 1555.1200661473, 1562.0003044015, 1538.0942708794, 1546.2561080221, 1554.3849108692, 1561.7557801022
12-11-15.619435: 1538.7171915238, 1546.5619654314, 1555.1220336866, 1562.0967849058, 1538.6819398863, 1546.8099291025, 1555.1206546776, 1561.9911731353, 1538.0944627841, 1546.2543567993, 1554.3862866522, 1561.7478407481
12-11-15.620435: 1538.7171915238, 1546.5619654314, 1555.121443232 , 1562.0878504501, 1538.6807838135, 1546.8105132625, 1555.1200661473, 1562.0007002344, 1538.0961955725, 1546.2582471432, 1554.3855007647, 1561.7520092384
12-11-15.621435: 1538.7166134607, 1546.5623534784, 1555.1234107748, 1562.1009533185, 1538.6792436412, 1546.8087626866, 1555.121443232 , 1561.981644212 , 1538.0965793828, 1546.2568857107, 1554.3807816133, 1561.7522070919
12-11-15.622435: 1538.7175756441, 1546.5623534784, 1555.123212674 , 1562.1045279247, 1538.6803997116, 1546.810125091 , 1555.121443232 , 1561.9802549509, 1538.0944627841, 1546.2555242807, 1554.3833371763, 1561.7516115917
12-11-15.623435: 1538.7175756441, 1546.5617695058, 1555.1194756941, 1562.103138445 , 1538.6815539009, 1546.8112934118, 1555.1200661473, 1561.9947452987, 1538.0954241895, 1546.2561080221, 1554.3833371763, 1561.753795741 
12-11-15.624434: 1538.7162274579, 1546.5635214249, 1555.1196718707, 1562.1237848932, 1538.6790497077, 1546.8116815839, 1555.1177043373, 1561.9868054551, 1538.0950403798, 1546.2543567993, 1554.3833371763, 1561.7468495468
12-11-15.625435: 1538.7158433383, 1546.5621594549, 1555.1234107748, 1562.1037342132, 1538.680013727 , 1546.8095409313, 1555.1226222184, 1561.9995088556, 1538.0975426723, 1546.2555242807, 1554.3845169653, 1561.7520092384
12-11-15.626435: 1538.7169994637, 1546.5625494042, 1555.1194756941, 1562.1045279247, 1538.6803997116, 1546.8093468457, 1555.1180966896, 1562.0054657679, 1538.0973488855, 1546.2568857107, 1554.3805856231, 1561.7488338903
12-11-15.627434: 1538.7169994637, 1546.5625494042, 1555.1218355862, 1562.1037342132, 1538.6794356919, 1546.8091508574, 1555.1206546776, 1561.9985173348, 1538.0950403798, 1546.2555242807, 1554.3858927476, 1561.7508182389
12-11-15.628435: 1538.7179616475, 1546.5621594549, 1555.1228203191, 1562.1073068916, 1538.6807838135, 1546.8103191767, 1555.1208527778, 1561.9766809134, 1538.0960017859, 1546.2549405398, 1554.3827472824, 1561.7510160921
12-11-15.629435: 1538.7166134607, 1546.5623534784, 1555.1206546776, 1562.1045279247, 1538.680013727 , 1546.810125091 , 1555.1194756941, 1561.9951430692, 1538.0944627841, 1546.2549405398, 1554.3829451946, 1561.7508182389
12-11-15.630435: 1538.7164214008, 1546.5623534784, 1555.1206546776, 1562.1217995968, 1538.6780875725, 1546.8087626866, 1555.1192775943, 1562.0074507687, 1538.0950403798, 1546.2568857107, 1554.3835350886, 1561.7518113849
12-11-15.631434: 1538.7171915238, 1546.5625494042, 1555.1206546776, 1562.0884462067, 1538.6807838135, 1546.8107092512, 1555.1200661473, 1561.9983194189, 1538.0940770934, 1546.2568857107, 1554.3860906606, 1561.7530004462
12-11-15.632435: 1538.7185397116, 1546.5629374514, 1555.1226222184, 1562.1098879241, 1538.6825179233, 1546.8087626866, 1555.1200661473, 1561.9911731353, 1538.0963874776, 1546.2574694531, 1554.3841249831, 1561.7484362453
12-11-15.633435: 1538.7162274579, 1546.5625494042, 1555.1220336866, 1562.1092921512, 1538.6792436412, 1546.8099291025, 1555.1206546776, 1561.9903775986, 1538.0969650747, 1546.2568857107, 1554.3849108692, 1561.7500248868
12-11-15.634434: 1538.7158433383, 1546.5629374514, 1555.1212451316, 1562.0936081557, 1538.6786656066, 1546.810125091 , 1555.1212451316, 1562.0005023179, 1538.0952322846, 1546.2568857107, 1554.3845169653, 1561.7569691695
12-11-15.635435: 1538.7166134607, 1546.5625494042, 1555.1200661473, 1562.0977765513, 1538.6815539009, 1546.8077884547, 1555.1175081612, 1562.0009000913, 1538.0950403798, 1546.2568857107, 1554.3815694175, 1561.7460561987
12-11-15.636435: 1538.7166134607, 1546.5627434278, 1555.1200661473, 1562.0983723155, 1538.6802057778, 1546.811097423 , 1555.1200661473, 1561.9858120102, 1538.0954241895, 1546.2563019688, 1554.3829451946, 1561.7498250941
12-11-15.637434: 1538.7166134607, 1546.5619654314, 1555.1200661473, 1562.1057194638, 1538.6782796229, 1546.8105132625, 1555.1186871417, 1561.9792615143, 1538.0954241895, 1546.2568857107, 1554.3815694175, 1561.7500248868
12-11-15.638434: 1538.7156493956, 1546.5621594549, 1555.1243935864, 1562.1214037025, 1538.6794356919, 1546.8103191767, 1555.1218355862, 1562.0001045447, 1538.0936932843, 1546.2555242807, 1554.3811755153, 1561.7434763684
12-11-15.639434: 1538.7152652762, 1546.5619654314, 1555.121443232 , 1562.1033363875, 1538.6792436412, 1546.8099291025, 1555.1200661473, 1561.9969281878, 1538.0958098809, 1546.2549405398, 1554.3799957314, 1561.7504205928
12-11-15.640435: 1538.7173835839, 1546.5642994229, 1555.1194756941, 1562.1132626855, 1538.6813618497, 1546.810125091 , 1555.1180966896, 1561.9907753668, 1538.0938851888, 1546.2543567993, 1554.3827472824, 1561.7494293883
12-11-15.641434: 1538.7179616475, 1546.5613814591, 1555.1245916876, 1562.1033363875, 1538.6807838135, 1546.8085666984, 1555.1206546776, 1562.0010980079, 1538.0944627841, 1546.2555242807, 1554.3839270706, 1561.753795741 
12-11-15.642434: 1538.7173835839, 1546.5625494042, 1555.1226222184, 1562.0898356603, 1538.6794356919, 1546.8105132625, 1555.1200661473, 1561.9814463004, 1538.094848475 , 1546.2549405398, 1554.382157389 , 1561.7506203857
12-11-15.643435: 1538.7181537079, 1546.5631314752, 1555.123212674 , 1562.1138584615, 1538.6815539009, 1546.8105132625, 1555.1206546776, 1562.0062593795, 1538.0956179759, 1546.2568857107, 1554.3827472824, 1561.7524049454
12-11-15.644434: 1538.7171915238, 1546.5613814591, 1555.1186871417, 1562.1009533185, 1538.6794356919, 1546.8099291025, 1555.1186871417, 1561.9939516988, 1538.094848475 , 1546.2555242807, 1554.3833371763, 1561.7488338903
12-11-15.645434: 1538.7181537079, 1546.5627434278, 1555.1212451316, 1562.107902663 , 1538.6811697985, 1546.8103191767, 1555.1192775943, 1562.0068550739, 1538.0946546888, 1546.2588308866, 1554.3835350886, 1561.7522070919
12-11-15.646434: 1538.7154573359, 1546.5598235677, 1555.1228203191, 1562.0993659036, 1538.6788576572, 1546.810125091 , 1555.1188852414, 1561.9943475285, 1538.0954241895, 1546.2549405398, 1554.3827472824, 1561.7524049454
12-11-15.647434: 1538.7162274579, 1546.5611855336, 1555.1206546776, 1562.105321637 , 1538.6809758646, 1546.810125091 , 1555.1200661473, 1562.0014938412, 1538.0954241895, 1546.2549405398, 1554.3855007647, 1561.7510160921
12-11-15.648434: 1538.7166134607, 1546.5617695058, 1555.1226222184, 1562.1057194638, 1538.6792436412, 1546.811097423 , 1555.1206546776, 1562.0005023179, 1538.0950403798, 1546.2563019688, 1554.3827472824, 1561.7547869511
12-11-15.649434: 1538.7160353981, 1546.5615754824, 1555.1200661473, 1562.1027406196, 1538.6788576572, 1546.8103191767, 1555.1194756941, 1562.0090379968, 1538.0967731694, 1546.2563019688, 1554.3835350886, 1561.7498250941
12-11-15.650434: 1538.7166134607, 1546.5637154488, 1555.1220336866, 1562.10353433  , 1538.680013727 , 1546.8081785279, 1555.1200661473, 1561.9943475285, 1538.0936932843, 1546.2568857107, 1554.3851068605, 1561.7524049454
12-11-15.651434: 1538.7158433383, 1546.5635214249, 1555.1220336866, 1562.1073068916, 1538.6792436412, 1546.808956772 , 1555.1220336866, 1561.9961345856, 1538.0961955725, 1546.2568857107, 1554.3862866522, 1561.7494293883
12-11-15.652434: 1538.7171915238, 1546.5637154488, 1555.1194756941, 1562.1071089481, 1538.6805917625, 1546.8093468457, 1555.1180966896, 1562.0050679922, 1538.0940770934, 1546.2543567993, 1554.3823553011, 1561.7516115917
12-11-15.653434: 1538.7158433383, 1546.5621594549, 1555.123212674 , 1562.0977765513, 1538.6794356919, 1546.8114874978, 1555.1200661473, 1561.9874011346, 1538.0952322846, 1546.2561080221, 1554.3843209742, 1561.7512158851
12-11-15.654434: 1538.7162274579, 1546.5633274011, 1555.1226222184, 1562.1088962632, 1538.6784735562, 1546.8105132625, 1555.1200661473, 1561.9897819169, 1538.0954241895, 1546.2549405398, 1554.3839270706, 1561.7506203857
12-11-15.655434: 1538.7181537079, 1546.5611855336, 1555.1226222184, 1562.0832842919, 1538.6798216762, 1546.810125091 , 1555.1206546776, 1561.9826357114, 1538.0958098809, 1546.2563019688, 1554.3837310796, 1561.7533980935
12-11-15.656434: 1538.7175756441, 1546.5631314752, 1555.1226222184, 1562.0914249964, 1538.6792436412, 1546.810125091 , 1555.121443232 , 1561.9754895712, 1538.0940770934, 1546.2555242807, 1554.3833371763, 1561.7468495468
12-11-15.657434: 1538.7152652762, 1546.5607974872, 1555.1245916876, 1562.0997617867, 1538.6794356919, 1546.8109033371, 1555.121443232 , 1562.0012959245, 1538.0986978688, 1546.2549405398, 1554.381765408 , 1561.7502227398
12-11-15.658434: 1538.7162274579, 1546.5607974872, 1555.1210489547, 1562.1104836975, 1538.6811697985, 1546.8095409313, 1555.1198680473, 1561.9977237311, 1538.0954241895, 1546.2537730593, 1554.3833371763, 1561.7502227398
12-11-15.659434: 1538.7162274579, 1546.5635214249, 1555.1175081612, 1562.1102857532, 1538.6790497077, 1546.8095409313, 1555.1182947891, 1561.9887904085, 1538.094848475 , 1546.2549405398, 1554.3833371763, 1561.7518113849
12-11-15.660434: 1538.7166134607, 1546.5635214249, 1555.1188852414, 1562.0961891429, 1538.680013727 , 1546.8103191767, 1555.1194756941, 1561.9862097761, 1538.0956179759, 1546.2561080221, 1554.3856967561, 1561.7498250941
12-11-15.661434: 1538.7181537079, 1546.5607974872, 1555.1220336866, 1562.1148520693, 1538.680013727 , 1546.808956772 , 1555.1206546776, 1561.9949432138, 1538.0944627841, 1546.2549405398, 1554.381765408 , 1561.7480405402
12-11-15.662434: 1538.7175756441, 1546.5613814591, 1555.1194756941, 1562.096586965 , 1538.6811697985, 1546.8099291025, 1555.1200661473, 1561.9929582448, 1538.0952322846, 1546.2543567993, 1554.3815694175, 1561.7559779566
12-11-15.663434: 1538.7185397116, 1546.5606034641, 1555.1206546776, 1562.0961891429, 1538.6813618497, 1546.81187567  , 1555.1206546776, 1561.9794613657, 1538.0956179759, 1546.2568857107, 1554.3847129565, 1561.7524049454
12-11-15.664434: 1538.7175756441, 1546.5623534784, 1555.1243935864, 1562.1160436241, 1538.6803997116, 1546.810125091 , 1555.1226222184, 1561.9933560143, 1538.0960017859, 1546.2561080221, 1554.3827472824, 1561.7522070919
12-11-15.665434: 1538.7169994637, 1546.5617695058, 1555.121443232 , 1562.0983723155, 1538.6798216762, 1546.8093468457, 1555.1194756941, 1562.013603721 , 1538.0956179759, 1546.2549405398, 1554.3835350886, 1561.7547869511
12-11-15.666434: 1538.7189257156, 1546.5625494042, 1555.123212674 , 1562.1186227448, 1538.6811697985, 1546.8099291025, 1555.1200661473, 1561.9953409843, 1538.0971569801, 1546.2563019688, 1554.3825512917, 1561.7482383927
12-11-15.667434: 1538.7162274579, 1546.5617695058, 1555.1186871417, 1562.0983723155, 1538.6784735562, 1546.8081785279, 1555.1180966896, 1561.9881947279, 1538.0961955725, 1546.2563019688, 1554.380979525 , 1561.7553824536
12-11-15.668434: 1538.7169994637, 1546.5613814591, 1555.1218355862, 1562.1160436241, 1538.6803997116, 1546.8105132625, 1555.1212451316, 1562.0072509101, 1538.094848475 , 1546.2563019688, 1554.381765408 , 1561.7478407481
12-11-15.669434: 1538.7164214008, 1546.5615754824, 1555.1245916876, 1562.1148520693, 1538.6811697985, 1546.8095409313, 1555.1220336866, 1561.9943475285, 1538.0946546888, 1546.2555242807, 1554.381765408 , 1561.7480405402
12-11-15.670434: 1538.7171915238, 1546.5625494042, 1555.1194756941, 1562.0942039166, 1538.6807838135, 1546.811097423 , 1555.1194756941, 1561.992362561 , 1538.0954241895, 1546.2549405398, 1554.3827472824, 1561.7504205928
12-11-15.671434: 1538.7152652762, 1546.5629374514, 1555.1220336866, 1562.0991679621, 1538.6780875725, 1546.8087626866, 1555.1208527778, 1562.0165822252, 1538.0958098809, 1546.2549405398, 1554.3837310796, 1561.7520092384
12-11-15.672434: 1538.7168055207, 1546.5629374514, 1555.1234107748, 1562.1372862073, 1538.6796277426, 1546.8107092512, 1555.120262324 , 1562.0040745241, 1538.0934994984, 1546.2574694531, 1554.3813715057, 1561.7464519028
12-11-15.673434: 1538.7187317721, 1546.5635214249, 1555.1180966896, 1562.1104836975, 1538.6823258718, 1546.8093468457, 1555.11691771  , 1562.013603721 , 1538.093307594 , 1546.2549405398, 1554.382157389 , 1561.7498250941
12-11-15.674434: 1538.7177695873, 1546.5629374514, 1555.123212674 , 1562.0866589384, 1538.6811697985, 1546.8097350169, 1555.1200661473, 1561.9802549509, 1538.0954241895, 1546.2549405398, 1554.3837310796, 1561.7514137384
