12-10-53.364669: 1538.7351041621, 1546.5703313112, 1555.1330504603, 1562.0987681981, 1538.6723072553, 1546.8019468949, 1555.1135692639, 1561.9899798306, 1538.0927281182, 1546.259412729 , 1554.3740968384, 1561.7543873633
12-10-53.365669: 1538.7360682516, 1546.5701353834, 1555.1375760762, 1562.0918189349, 1538.6726913532, 1546.8021409786, 1555.116325336 , 1561.9937518437, 1538.0888787542, 1546.2568838093, 1554.3707554332, 1561.7551826596
12-10-53.366669: 1538.7354901743, 1546.5705253367, 1555.1381665431, 1562.1071070075, 1538.6719212747, 1546.8025310489, 1555.1161272369, 1561.9907734265, 1538.0913810267, 1546.2574675517, 1554.374490737 , 1561.7522051521
12-10-53.367669: 1538.7345260856, 1546.5703313112, 1555.1356084975, 1562.0868568767, 1538.6711511971, 1546.8007785882, 1555.1141597125, 1561.9937518437, 1538.0896482492, 1546.2580512945, 1554.3760624906, 1561.7514117986
12-10-53.368669: 1538.7368383942, 1546.5722772757, 1555.1367875054, 1562.0999597284, 1538.6738474138, 1546.8021409786, 1555.1135692639, 1561.993354074 , 1538.0908034338, 1546.2574675517, 1554.3733109632, 1561.7561738714
12-10-53.369669: 1538.7341419568, 1546.5701353834, 1555.1415112484, 1562.1102838126, 1538.6713432457, 1546.8031152033, 1555.117506238 , 1561.99593473  , 1538.09061153  , 1546.2599964733, 1554.3729170652, 1561.7458544673
12-10-53.370669: 1538.735682239 , 1546.5707193623, 1555.1387570104, 1562.1080986661, 1538.6709591485, 1546.8011686578, 1555.1161272369, 1562.0044703589, 1538.0923443097, 1546.2555223793, 1554.37370294  , 1561.7553805139
12-10-53.371669: 1538.7358743038, 1546.5695533072, 1555.1371817907, 1562.0979744925, 1538.6723072553, 1546.8009726716, 1555.1149482603, 1561.9836272119, 1538.0900339377, 1546.2563000674, 1554.3770462793, 1561.7512139453
12-10-53.372669: 1538.7360682516, 1546.5711093159, 1555.1377722573, 1562.1104817569, 1538.6719212747, 1546.8000003524, 1555.1143578111, 1561.9917649374, 1538.0913810267, 1546.2580512945, 1554.3758665016, 1561.7549828656
12-10-53.373669: 1538.7349120975, 1546.5695533072, 1555.1361989629, 1562.0987681981, 1538.6715371772, 1546.8009726716, 1555.1141597125, 1562.0090360564, 1538.0894563457, 1546.2574675517, 1554.3758665016, 1561.7543873633
12-10-53.374669: 1538.7341419568, 1546.5701353834, 1555.1350180325, 1562.096385143 , 1538.6707652171, 1546.8000003524, 1555.1143578111, 1561.9997067718, 1538.0919586201, 1546.259412729 , 1554.3750806246, 1561.7545871572
12-10-53.375669: 1538.7354901743, 1546.5705253367, 1555.1393455549, 1562.10015767  , 1538.6707652171, 1546.8019468949, 1555.117506238 , 1561.9945454434, 1538.0913810267, 1546.2588289851, 1554.3731130534, 1561.7531982999
12-10-53.376669: 1538.7378024859, 1546.5703313112, 1555.1407245971, 1562.0858633045, 1538.6736553645, 1546.8015568249, 1555.1161272369, 1561.9870014278, 1538.0919586201, 1546.2582452417, 1554.3733109632, 1561.7559760169
12-10-53.377669: 1538.7364523813, 1546.5709152902, 1555.1336409238, 1562.0957893804, 1538.6730773341, 1546.8031152033, 1555.1123902911, 1562.0060575809, 1538.0904177449, 1546.2582452417, 1554.3752766134, 1561.7535940076
12-10-53.378669: 1538.7360682516, 1546.5693573796, 1555.1367875054, 1562.0828864766, 1538.6701871889, 1546.8036993582, 1555.1141597125, 1561.9939497585, 1538.0908034338, 1546.2582452417, 1554.3752766134, 1561.7561738714
12-10-53.379669: 1538.7360682516, 1546.5701353834, 1555.1415112484, 1562.0951936182, 1538.6724993042, 1546.8015568249, 1555.1188833181, 1561.9967283319, 1538.0917667161, 1546.2580512945, 1554.3740968384, 1561.7541895092
12-10-53.380669: 1538.7345260856, 1546.5699413579, 1555.1391493733, 1562.1013492024, 1538.6723072553, 1546.8017528113, 1555.116325336 , 1562.0078446648, 1538.0917667161, 1546.2574675517, 1554.3729170652, 1561.7547850113
12-10-53.381669: 1538.7351041621, 1546.5699413579, 1555.1367875054, 1562.0797097829, 1538.6723072553, 1546.8036993582, 1555.1161272369, 1561.9925604755, 1538.0923443097, 1546.259412729 , 1554.3746867257, 1561.7587537437
12-10-53.382669: 1538.7351041621, 1546.5707193623, 1555.1326561771, 1562.1092902105, 1538.6719212747, 1546.8003885188, 1555.1123902911, 1562.0191610175, 1538.0904177449, 1546.2607741658, 1554.3760624906, 1561.7510141523
12-10-53.383668: 1538.7354901743, 1546.5691633543, 1555.135214213 , 1562.0979744925, 1538.6719212747, 1546.8027251327, 1555.1157348856, 1562.0058596631, 1538.0921505242, 1546.2549386384, 1554.3739008499, 1561.7518094452
12-10-53.384669: 1538.7339480095, 1546.5697473325, 1555.1342294644, 1562.1021429115, 1538.6709591485, 1546.8035033713, 1555.1149482603, 1561.9995069152, 1538.0894563457, 1546.2568838093, 1554.3729170652, 1561.7508162991
12-10-53.385669: 1538.7351041621, 1546.5697473325, 1555.1375760762, 1562.0943999163, 1538.6730773341, 1546.8015568249, 1555.1155367868, 1561.9822379473, 1538.0909953376, 1546.2555223793, 1554.3733109632, 1561.7547850113
12-10-53.386668: 1538.7374164725, 1546.5695533072, 1555.1369856097, 1562.0955914398, 1538.6746174941, 1546.8015568249, 1555.1135692639, 1561.9985153945, 1538.0911891228, 1546.2580512945, 1554.3725250888, 1561.7583580334
12-10-53.387669: 1538.7341419568, 1546.5720832497, 1555.1361989629, 1562.1055176394, 1538.6713432457, 1546.8003885188, 1555.1155367868, 1562.0040725837, 1538.0915729307, 1546.2568838093, 1554.3739008499, 1561.7543873633
12-10-53.388669: 1538.7339480095, 1546.5711093159, 1555.141313143 , 1562.099363963 , 1538.671729226 , 1546.8019468949, 1555.1180947663, 1561.9949412734, 1538.0900339377, 1546.2588289851, 1554.3758665016, 1561.7524030057
12-10-53.389668: 1538.7364523813, 1546.5707193623, 1555.1367875054, 1562.1015471445, 1538.6728852851, 1546.8011686578, 1555.1155367868, 1562.0018896747, 1538.0908034338, 1546.2588289851, 1554.3735069516, 1561.7533961537
12-10-53.390669: 1538.7351041621, 1546.5707193623, 1555.1361989629, 1562.090827297 , 1538.6730773341, 1546.8029192166, 1555.1141597125, 1561.9951411288, 1538.0919586201, 1546.2599964733, 1554.3770462793, 1561.7561738714
12-10-53.391669: 1538.7339480095, 1546.5695533072, 1555.1375760762, 1562.10670918  , 1538.671729226 , 1546.8021409786, 1555.1155367868, 1561.9858100699, 1538.0909953376, 1546.2588289851, 1554.37370294  , 1561.7549828656
12-10-53.392668: 1538.7341419568, 1546.5707193623, 1555.1375760762, 1562.1063132934, 1538.6726913532, 1546.8031152033, 1555.1155367868, 1562.0038746664, 1538.0925362139, 1546.2580512945, 1554.3772422686, 1561.7563736657
12-10-53.393668: 1538.7351041621, 1546.5703313112, 1555.1361989629, 1562.0965850244, 1538.6734633153, 1546.8035033713, 1555.1161272369, 1561.9858100699, 1538.0929200224, 1546.2574675517, 1554.3721311912, 1561.7520072986
12-10-53.394669: 1538.7354901743, 1546.5699413579, 1555.1358046781, 1562.1057175231, 1538.6726913532, 1546.8025310489, 1555.1143578111, 1562.0038746664, 1538.09061153  , 1546.2568838093, 1554.374490737 , 1561.7486340979
12-10-53.395669: 1538.7358743038, 1546.5693573796, 1555.1336409238, 1562.0896357806, 1538.671729226 , 1546.8017528113, 1555.1135692639, 1561.9758853916, 1538.0911891228, 1546.2582452417, 1554.3746867257, 1561.7539916552
12-10-53.396668: 1538.7341419568, 1546.5697473325, 1555.1369856097, 1562.0979744925, 1538.6692250648, 1546.8021409786, 1555.1149482603, 1561.9995069152, 1538.0898420341, 1546.2580512945, 1554.3731130534, 1561.7565715203
12-10-53.397668: 1538.7331778697, 1546.5709152902, 1555.1379684385, 1562.1077027787, 1538.6698030923, 1546.8015568249, 1555.1161272369, 1562.0076467465, 1538.0904177449, 1546.2574675517, 1554.3740968384, 1561.7547850113
12-10-53.398669: 1538.7349120975, 1546.5709152902, 1555.134427568 , 1562.0918189349, 1538.6713432457, 1546.8011686578, 1555.1129807389, 1561.9917649374, 1538.0931138082, 1546.2574675517, 1554.3740968384, 1561.751609652 
12-10-53.399668: 1538.7354901743, 1546.5711093159, 1555.1363951437, 1562.0906274171, 1538.6715371772, 1546.8027251327, 1555.1143578111, 1561.9897799765, 1538.0923443097, 1546.2588289851, 1554.3731130534, 1561.7581582386
12-10-53.400668: 1538.7370304593, 1546.5693573796, 1555.1361989629, 1562.1142543519, 1538.6709591485, 1546.8031152033, 1555.1135692639, 1562.0076467465, 1538.0898420341, 1546.2574675517, 1554.3733109632, 1561.751609652 
12-10-53.401668: 1538.7364523813, 1546.5714992697, 1555.1350180325, 1562.1049218698, 1538.6734633153, 1546.8001944356, 1555.1143578111, 1562.0030810572, 1538.0919586201, 1546.2582452417, 1554.3723271792, 1561.7496253014
12-10-53.402668: 1538.7345260856, 1546.5697473325, 1555.1356084975, 1562.1051217534, 1538.6709591485, 1546.8031152033, 1555.116325336 , 1562.0010960675, 1538.0908034338, 1546.2580512945, 1554.3705575241, 1561.7484343056
12-10-53.403669: 1538.7345260856, 1546.5705253367, 1555.1399360231, 1562.102738679 , 1538.6730773341, 1546.8013627413, 1555.1161272369, 1562.0161825035, 1538.0908034338, 1546.2588289851, 1554.3739008499, 1561.7524030057
12-10-53.404668: 1538.7354901743, 1546.5697473325, 1555.1381665431, 1562.0938041551, 1538.671729226 , 1546.8013627413, 1555.1167176876, 1561.9889863817, 1538.0913810267, 1546.2568838093, 1554.3742928269, 1561.7529985064
12-10-53.405668: 1538.7364523813, 1546.5699413579, 1555.1393455549, 1562.0997598461, 1538.6711511971, 1546.8003885188, 1555.1161272369, 1561.9838251241, 1538.0923443097, 1546.2588289851, 1554.3731130534, 1561.7575627339
12-10-53.406668: 1538.7358743038, 1546.5699413579, 1555.1375760762, 1562.1071070075, 1538.6719212747, 1546.8019468949, 1555.1167176876, 1562.015586802 , 1538.0927281182, 1546.2580512945, 1554.3725250888, 1561.7518094452
12-10-53.407668: 1538.733563881 , 1546.5709152902, 1555.1348199287, 1562.1144522973, 1538.6723072553, 1546.8015568249, 1555.1141597125, 1562.0181675314, 1538.0933057126, 1546.2574675517, 1554.3709514209, 1561.7468476071
12-10-53.408668: 1538.735682239 , 1546.5691633543, 1555.1356084975, 1562.0977746108, 1538.6709591485, 1546.8027251327, 1555.1141597125, 1561.9836272119, 1538.0892644423, 1546.2574675517, 1554.3746867257, 1561.7573648791
12-10-53.409668: 1538.7351041621, 1546.5707193623, 1555.1350180325, 1562.0928125147, 1538.6728852851, 1546.8001944356, 1555.1137673622, 1562.000698294 , 1538.0911891228, 1546.2580512945, 1554.3752766134, 1561.7522051521
12-10-53.410668: 1538.7364523813, 1546.5695533072, 1555.1356084975, 1562.0838781044, 1538.6724993042, 1546.8015568249, 1555.1149482603, 1561.9873991943, 1538.0904177449, 1546.2568838093, 1554.3764563902, 1561.7583580334
12-10-53.411669: 1538.7364523813, 1546.5703313112, 1555.1367875054, 1562.1021429115, 1538.6724993042, 1546.8021409786, 1555.1155367868, 1561.9929563044, 1538.0925362139, 1546.2555223793, 1554.3723271792, 1561.7539916552
12-10-53.412668: 1538.7345260856, 1546.5703313112, 1555.1377722573, 1562.1033344469, 1538.6709591485, 1546.8019468949, 1555.1143578111, 1561.9995069152, 1538.0909953376, 1546.2574675517, 1554.3758665016, 1561.751609652 
12-10-53.413668: 1538.7345260856, 1546.5705253367, 1555.1375760762, 1562.0858633045, 1538.6703811201, 1546.8027251327, 1555.1149482603, 1561.9870014278, 1538.0896482492, 1546.2574675517, 1554.374490737 , 1561.7579603836
12-10-53.414668: 1538.7354901743, 1546.5709152902, 1555.1356084975, 1562.0805034699, 1538.6721133236, 1546.8029192166, 1555.1155367868, 1561.9866056019, 1538.0919586201, 1546.2563000674, 1554.3746867257, 1561.7581582386
12-10-53.415668: 1538.7341419568, 1546.5699413579, 1555.1375760762, 1562.0940040359, 1538.6713432457, 1546.8017528113, 1555.116325336 , 1562.0028831401, 1538.0917667161, 1546.2568838093, 1554.3750806246, 1561.7559760169
12-10-53.416668: 1538.735682239 , 1546.5683853515, 1555.1365913245, 1562.1053196964, 1538.6732693833, 1546.8007785882, 1555.1145539863, 1562.0086382789, 1538.0908034338, 1546.2607741658, 1554.371345318 , 1561.7535940076
12-10-53.417668: 1538.7351041621, 1546.5705253367, 1555.134427568 , 1562.100753436 , 1538.671729226 , 1546.8000003524, 1555.1149482603, 1561.9923606207, 1538.0892644423, 1546.2574675517, 1554.3733109632, 1561.7535940076
12-10-53.418668: 1538.7354901743, 1546.5699413579, 1555.1385589057, 1562.100753436 , 1538.6715371772, 1546.8017528113, 1555.1161272369, 1561.9848185665, 1538.0909953376, 1546.2588289851, 1554.3717372937, 1561.7563736657
12-10-53.419668: 1538.7341419568, 1546.5707193623, 1555.1375760762, 1562.102738679 , 1538.6707652171, 1546.8017528113, 1555.1155367868, 1561.9879948743, 1538.0909953376, 1546.2580512945, 1554.3758665016, 1561.7593492493
12-10-53.420668: 1538.7354901743, 1546.5709152902, 1555.134427568 , 1562.0971807877, 1538.6732693833, 1546.8029192166, 1555.1143578111, 1562.0110210662, 1538.0925362139, 1546.2588289851, 1554.3746867257, 1561.7512139453
12-10-53.421668: 1538.7339480095, 1546.5699413579, 1555.1361989629, 1562.0985702568, 1538.6711511971, 1546.8017528113, 1555.1149482603, 1562.0028831401, 1538.0900339377, 1546.2568838093, 1554.3752766134, 1561.750618446 
12-10-53.422668: 1538.7360682516, 1546.5695533072, 1555.1383627243, 1562.1033344469, 1538.6723072553, 1546.8015568249, 1555.1169157867, 1561.9895820628, 1538.0904177449, 1546.259412729 , 1554.3735069516, 1561.7522051521
12-10-53.423668: 1538.7349120975, 1546.5699413579, 1555.1336409238, 1562.1069071234, 1538.6713432457, 1546.8011686578, 1555.1135692639, 1561.9969262474, 1538.0917667161, 1546.2599964733, 1554.3762584796, 1561.7498231543
12-10-53.424668: 1538.7368383942, 1546.5697473325, 1555.1377722573, 1562.090827297 , 1538.6734633153, 1546.8019468949, 1555.1143578111, 1561.9943455882, 1538.0902258413, 1546.259412729 , 1554.3739008499, 1561.7571670243
12-10-53.425668: 1538.7329858056, 1546.5701353834, 1555.1371817907, 1562.094201976 , 1538.6707652171, 1546.8003885188, 1555.1157348856, 1561.9870014278, 1538.0896482492, 1546.2574675517, 1554.3723271792, 1561.7539916552
12-10-53.426668: 1538.7354901743, 1546.5707193623, 1555.1375760762, 1562.0896357806, 1538.6723072553, 1546.8003885188, 1555.1161272369, 1561.9873991943, 1538.0919586201, 1546.2549386384, 1554.3739008499, 1561.750618446 
12-10-53.427668: 1538.7349120975, 1546.5705253367, 1555.1387570104, 1562.0884442661, 1538.6721133236, 1546.8013627413, 1555.1155367868, 1561.9856121572, 1538.0908034338, 1546.2588289851, 1554.3717372937, 1561.7569672297
12-10-53.428668: 1538.7374164725, 1546.5722772757, 1555.135214213 , 1562.0961872023, 1538.6736553645, 1546.8019468949, 1555.1149482603, 1562.0145952608, 1538.0929200224, 1546.2543548979, 1554.374490737 , 1561.7561738714
