13-51-26.207808: 1540.3544120482, 1550.3778232943, 1560.4826071518, 1540.8236548342, 1550.6381642335, 1560.3425463072, 1540.3901272047, 1550.1582338696, 1560.1937971972
13-51-26.208808: 1540.3538327543, 1550.3807556771, 1560.4810210877, 1540.8238474206, 1550.6377722263, 1560.3409624641, 1540.389547884 , 1550.1586237234, 1560.1928060318
13-51-26.209808: 1540.3526760549, 1550.3786051345, 1560.4822101513, 1540.8238474206, 1550.6364030709, 1560.3411599603, 1540.3891610414, 1550.157255414 , 1560.1941921151
13-51-26.210808: 1540.3532553479, 1550.3789950991, 1560.4835967489, 1540.8240418951, 1550.636598118 , 1560.3425463072, 1540.3891610414, 1550.1566687234, 1560.1941921151
13-51-26.211808: 1540.3520967623, 1550.3766495796, 1560.4833992167, 1540.8228826012, 1550.6373802193, 1560.3419518816, 1540.3876174471, 1550.157842105 , 1560.1949858231
13-51-26.212808: 1540.3505513554, 1550.3789950991, 1560.4816156193, 1540.8232677736, 1550.6367950774, 1560.3415549528, 1540.3864588099, 1550.1582338696, 1560.1947864281
13-51-26.213808: 1540.3528685235, 1550.3772364367, 1560.4822101513, 1540.8232677736, 1550.6371851719, 1560.3411599603, 1540.3887760861, 1550.157255414 , 1560.1955801368
13-51-26.214808: 1540.3544120482, 1550.3793869755, 1560.4830022158, 1540.824427068 , 1550.6375771789, 1560.3425463072, 1540.389547884 , 1550.157255414 , 1560.1947864281
13-51-26.215808: 1540.3530609922, 1550.3780182764, 1560.4816156193, 1540.822688127 , 1550.6348388711, 1560.3411599603, 1540.3899347268, 1550.1576471783, 1560.1941921151
13-51-26.216808: 1540.3524816993, 1550.3791919931, 1560.4837962178, 1540.8240418951, 1550.6352289647, 1560.3425463072, 1540.3883892439, 1550.1570604874, 1560.1953807416
13-51-26.217808: 1540.3528685235, 1550.3776264006, 1560.484983349 , 1540.8240418951, 1550.6367950774, 1560.3431407333, 1540.3885817214, 1550.1586237234, 1560.1947864281
13-51-26.218808: 1540.3522892308, 1550.3786051345, 1560.4830022158, 1540.8236548342, 1550.6373802193, 1560.3419518816, 1540.3881967664, 1550.1580370318, 1560.1941921151
13-51-26.219808: 1540.3524816993, 1550.3778232943, 1560.4832016845, 1540.8236548342, 1550.6364030709, 1560.3411599603, 1540.3881967664, 1550.1592104154, 1560.1939946561
13-51-26.220808: 1540.3530609922, 1550.3766495796, 1560.4832016845, 1540.8240418951, 1550.6377722263, 1560.3417543853, 1540.3887760861, 1550.1592104154, 1560.1965693699
13-51-26.221808: 1540.3536402855, 1550.3786051345, 1560.4830022158, 1540.8240418951, 1550.636598118 , 1560.342149378 , 1540.3899347268, 1550.157255414 , 1560.1947864281
13-51-26.222808: 1540.3538327543, 1550.3782132585, 1560.4835967489, 1540.8246215427, 1550.6367950774, 1560.3425463072, 1540.3889685637, 1550.1574522516, 1560.1947864281
13-51-26.223808: 1540.3536402855, 1550.3778232943, 1560.4830022158, 1540.8240418951, 1550.6354240115, 1560.3431407333, 1540.3893554062, 1550.1574522516, 1560.1955801368
13-51-26.224808: 1540.3532553479, 1550.3784082407, 1560.4824076832, 1540.8246215427, 1550.6371851719, 1560.3415549528, 1540.3885817214, 1550.1560820332, 1560.1939946561
13-51-26.225808: 1540.3538327543, 1550.3780182764, 1560.4818131511, 1540.8248141293, 1550.6360110645, 1560.3411599603, 1540.390899004 , 1550.1570604874, 1560.1934003437
13-51-26.226808: 1540.3524816993, 1550.3803638   , 1560.4832016845, 1540.8238474206, 1550.6367950774, 1560.3427438038, 1540.389547884 , 1550.1566687234, 1560.194588969 
13-51-26.227808: 1540.3526760549, 1550.3797788521, 1560.4830022158, 1540.8236548342, 1550.6387512886, 1560.3411599603, 1540.3903196827, 1550.1584287965, 1560.1928060318
13-51-26.228808: 1540.3528685235, 1550.3803638   , 1560.4830022158, 1540.8240418951, 1550.6354240115, 1560.3425463072, 1540.3885817214, 1550.1570604874, 1560.1930054263
13-51-26.229808: 1540.3524816993, 1550.3780182764, 1560.4816156193, 1540.822688127 , 1550.6377722263, 1560.3409624641, 1540.3887760861, 1550.1584287965, 1560.1947864281
13-51-26.230808: 1540.3530609922, 1550.3772364367, 1560.4826071518, 1540.8234622479, 1550.6377722263, 1560.3411599603, 1540.3881967664, 1550.1580370318, 1560.1951832823
13-51-26.231808: 1540.3544120482, 1550.3791919931, 1560.4826071518, 1540.8255863642, 1550.6354240115, 1560.3411599603, 1540.3903196827, 1550.1560820332, 1560.193202885 
13-51-26.232808: 1540.3534478166, 1550.3786051345, 1560.4833992167, 1540.8242344815, 1550.6362080238, 1560.3425463072, 1540.3891610414, 1550.1582338696, 1560.1951832823
