13-51-48.830593: 1540.3501720801, 1550.3811532892, 1560.4839995599, 1540.8223086193, 1550.6375829155, 1560.339185001 , 1540.3938012781, 1550.1551112245, 1560.1938030049
13-51-48.831593: 1540.3505570162, 1550.3805664291, 1560.4838020275, 1540.8223086193, 1550.6352347013, 1560.3387880735, 1540.3947655602, 1550.1551112245, 1560.1920200694
13-51-48.832593: 1540.349205967 , 1550.3805664291, 1560.4861782284, 1540.8225012053, 1550.6344526022, 1560.3409682729, 1540.3928351102, 1550.1547194614, 1560.1936036101
13-51-48.833593: 1540.3501720801, 1550.3825219939, 1560.4838020275, 1540.8221160333, 1550.6350396545, 1560.3389855691, 1540.3943806021, 1550.1553061506, 1560.1934061513
13-51-48.834593: 1540.3499777252, 1550.3817401497, 1560.4843946246, 1540.8225012053, 1550.6362137605, 1560.3395799925, 1540.3938012781, 1550.1560877664, 1560.1932086926
13-51-48.835593: 1540.3503645481, 1550.3797845869, 1560.4838020275, 1540.8207622686, 1550.6342575557, 1560.341760194 , 1540.3932219547, 1550.153937847 , 1560.1940004638
13-51-48.836593: 1540.3501720801, 1550.3811532892, 1560.4857831627, 1540.8230808517, 1550.6340605969, 1560.338590578 , 1540.3938012781, 1550.1560877664, 1560.190831448 
13-51-48.837593: 1540.3511363076, 1550.3809563947, 1560.4836025587, 1540.8215363876, 1550.633278499 , 1560.3389855691, 1540.3939937571, 1550.1541327728, 1560.1941979227
13-51-48.838593: 1540.3505570162, 1550.3815432551, 1560.4843946246, 1540.8219215593, 1550.6362137605, 1560.339185001 , 1540.3939937571, 1550.1551112245, 1560.1934061513
13-51-48.839593: 1540.3524873602, 1550.3834988223, 1560.4849891588, 1540.8238530849, 1550.6373859559, 1560.3387880735, 1540.3945730811, 1550.1558928401, 1560.1928118394
13-51-48.840593: 1540.3521024232, 1550.3805664291, 1560.4863757613, 1540.8219215593, 1550.6358217542, 1560.3399769204, 1540.3963110559, 1550.1549162985, 1560.1934061513
13-51-48.841593: 1540.3501720801, 1550.3821301159, 1560.4849891588, 1540.8223086193, 1550.6338655504, 1560.3379961554, 1540.3943806021, 1550.1541327728, 1560.1947922357
13-51-48.842593: 1540.3507513712, 1550.3807614119, 1560.4836025587, 1540.8219215593, 1550.6354297482, 1560.3381936508, 1540.3930275889, 1550.1560877664, 1560.1928118394
13-51-48.843593: 1540.3515231311, 1550.3807614119, 1560.4845940937, 1540.8228882655, 1550.6358217542, 1560.339185001 , 1540.3957317305, 1550.1553061506, 1560.1932086926
13-51-48.844593: 1540.3507513712, 1550.3817401497, 1560.4841970922, 1540.8219215593, 1550.6358217542, 1560.338590578 , 1540.3947655602, 1550.1555029877, 1560.1947922357
13-51-48.845593: 1540.3505570162, 1550.3803695348, 1560.4849891588, 1540.8238530849, 1550.6342575557, 1560.341760194 , 1540.3943806021, 1550.1537429213, 1560.1941979227
13-51-48.846593: 1540.3505570162, 1550.3788058516, 1560.4861782284, 1540.8232734379, 1550.6330834527, 1560.338590578 , 1540.3943806021, 1550.1533511589, 1560.1928118394
13-51-48.847593: 1540.3503645481, 1550.3797845869, 1560.4836025587, 1540.8228882655, 1550.6338655504, 1560.3387880735, 1540.3939937571, 1550.1549162985, 1560.1916232168
13-51-48.848593: 1540.3519080678, 1550.3791977279, 1560.4847916262, 1540.8217289734, 1550.6356267073, 1560.339185001 , 1540.3951524056, 1550.1549162985, 1560.1924169222
13-51-48.849593: 1540.3509438394, 1550.3803695348, 1560.4841970922, 1540.8232734379, 1550.6348446078, 1560.338590578 , 1540.3947655602, 1550.153937847 , 1560.1930112339
13-51-48.850593: 1540.3503645481, 1550.3815432551, 1560.4845940937, 1540.8240475594, 1550.6342575557, 1560.3399769204, 1540.3939937571, 1550.1545245355, 1560.1932086926
13-51-48.851593: 1540.3497852573, 1550.3809563947, 1560.4845940937, 1540.8230808517, 1550.6348446078, 1560.3399769204, 1540.3939937571, 1550.1547194614, 1560.1924169222
13-51-48.852593: 1540.3519080678, 1550.3795876928, 1560.4861782284, 1540.8223086193, 1550.6346476489, 1560.3401744163, 1540.394186236 , 1550.1551112245, 1560.1916232168
13-51-48.853593: 1540.3507513712, 1550.3831088555, 1560.4845940937, 1540.8226937913, 1550.6362137605, 1560.3389855691, 1540.3938012781, 1550.1555029877, 1560.1932086926
13-51-48.854593: 1540.3509438394, 1550.3797845869, 1560.4843946246, 1540.8219215593, 1550.6338655504, 1560.3399769204, 1540.3943806021, 1550.1545245355, 1560.1926143808
13-51-48.855593: 1540.3509438394, 1550.3793927103, 1560.4843946246, 1540.8228882655, 1550.6346476489, 1560.339185001 , 1540.3951524056, 1550.1537429213, 1560.1914257585
13-51-48.856593: 1540.3521024232, 1550.3807614119, 1560.4845940937, 1540.8226937913, 1550.633278499 , 1560.3389855691, 1540.3957317305, 1550.1549162985, 1560.1932086926
13-51-48.857593: 1540.3511363076, 1550.3813482721, 1560.4849891588, 1540.8230808517, 1550.6342575557, 1560.339185001 , 1540.3936069122, 1550.1553061506, 1560.1930112339
13-51-48.858593: 1540.3497852573, 1550.3815432551, 1560.4839995599, 1540.8213419138, 1550.6371909086, 1560.3389855691, 1540.3934144334, 1550.1543296096, 1560.1912283002
13-51-48.859593: 1540.349205967 , 1550.3801745521, 1560.4849891588, 1540.821149328 , 1550.6340605969, 1560.3395799925, 1540.3928351102, 1550.1545245355, 1560.1916232168
13-51-48.860593: 1540.3495927895, 1550.3821301159, 1560.4836025587, 1540.8219215593, 1550.6348446078, 1560.3395799925, 1540.3932219547, 1550.1556979139, 1560.1922175278
13-51-48.861593: 1540.3503645481, 1550.3821301159, 1560.4843946246, 1540.8232734379, 1550.6352347013, 1560.3405713445, 1540.3939937571, 1550.1564795301, 1560.1926143808
13-51-48.862593: 1540.3522948917, 1550.3791977279, 1560.4836025587, 1540.8226937913, 1550.633278499 , 1560.339185001 , 1540.3945730811, 1550.1547194614, 1560.1936036101
13-51-48.863593: 1540.3521024232, 1550.3817401497, 1560.4845940937, 1540.8232734379, 1550.6354297482, 1560.3395799925, 1540.3951524056, 1550.1551112245, 1560.1938030049
13-51-48.864593: 1540.3515231311, 1550.3811532892, 1560.4832074943, 1540.8226937913, 1550.6362137605, 1560.3381936508, 1540.3951524056, 1550.1564795301, 1560.1920200694
13-51-48.865593: 1540.3499777252, 1550.3805664291, 1560.482413493 , 1540.8217289734, 1550.6373859559, 1560.339185001 , 1540.3930275889, 1550.1560877664, 1560.1914257585
13-51-48.866593: 1540.3499777252, 1550.3813482721, 1560.4859806955, 1540.8226937913, 1550.6360168012, 1560.3397794245, 1540.3938012781, 1550.1556979139, 1560.1924169222
13-51-48.867593: 1540.3515231311, 1550.3833038389, 1560.4861782284, 1540.8221160333, 1550.6364088075, 1560.3399769204, 1540.3943806021, 1550.1551112245, 1560.1916232168
13-51-48.868593: 1540.3515231311, 1550.3797845869, 1560.4826129615, 1540.8215363876, 1550.6334735453, 1560.3395799925, 1540.3939937571, 1550.1537429213, 1560.1924169222
13-51-48.869593: 1540.3509438394, 1550.3811532892, 1560.4843946246, 1540.8219215593, 1550.6352347013, 1560.3370048067, 1540.3939937571, 1550.1553061506, 1560.1940004638
13-51-48.870593: 1540.3484342095, 1550.3799795695, 1560.4822159611, 1540.8223086193, 1550.6348446078, 1560.3389855691, 1540.3939937571, 1550.1560877664, 1560.1910289062
13-51-48.871593: 1540.3505570162, 1550.3829119605, 1560.4843946246, 1540.8238530849, 1550.6356267073, 1560.3389855691, 1540.394186236 , 1550.1556979139, 1560.1926143808
13-51-48.872593: 1540.3505570162, 1550.3805664291, 1560.485188628 , 1540.8217289734, 1550.6352347013, 1560.3389855691, 1540.3932219547, 1550.1537429213, 1560.1914257585
13-51-48.873593: 1540.3513306628, 1550.3807614119, 1560.4843946246, 1540.8226937913, 1550.6348446078, 1560.338590578 , 1540.3949580394, 1550.1556979139, 1560.1940004638
13-51-48.874593: 1540.3509438394, 1550.3803695348, 1560.4853861606, 1540.8221160333, 1550.6354297482, 1560.3387880735, 1540.3939937571, 1550.1566744565, 1560.1943973176
13-51-48.875593: 1540.3499777252, 1550.3801745521, 1560.4832074943, 1540.8225012053, 1550.6362137605, 1560.3381936508, 1540.3938012781, 1550.1556979139, 1560.1920200694
13-51-48.876593: 1540.3493984347, 1550.3819351328, 1560.4841970922, 1540.8209567424, 1550.6350396545, 1560.3399769204, 1540.392063309 , 1550.1553061506, 1560.1936036101
13-51-48.877593: 1540.3519080678, 1550.3836957174, 1560.4845940937, 1540.8228882655, 1550.6358217542, 1560.3397794245, 1540.3939937571, 1550.1556979139, 1560.1920200694
13-51-48.878593: 1540.3501720801, 1550.3827169772, 1560.4839995599, 1540.8215363876, 1550.6366038547, 1560.3389855691, 1540.3936069122, 1550.1558928401, 1560.1924169222
13-51-48.879593: 1540.3505570162, 1550.3817401497, 1560.4839995599, 1540.8226937913, 1550.6364088075, 1560.3389855691, 1540.394186236 , 1550.156871294 , 1560.1904365319
13-51-48.880593: 1540.3515231311, 1550.3795876928, 1560.4855836934, 1540.8209567424, 1550.6350396545, 1560.3387880735, 1540.3932219547, 1550.1549162985, 1560.1922175278
13-51-48.881593: 1540.3521024232, 1550.3805664291, 1560.4849891588, 1540.8217289734, 1550.6364088075, 1560.3377986601, 1540.3951524056, 1550.1564795301, 1560.1941979227
13-51-48.882593: 1540.3517155994, 1550.3793927103, 1560.4847916262, 1540.8242401458, 1550.6340605969, 1560.339185001 , 1540.3955373641, 1550.1547194614, 1560.1930112339
13-51-48.883593: 1540.3515231311, 1550.3827169772, 1560.4836025587, 1540.8219215593, 1550.6356267073, 1560.3381936508, 1540.3949580394, 1550.156871294 , 1560.1930112339
13-51-48.884593: 1540.3497852573, 1550.3797845869, 1560.4841970922, 1540.8219215593, 1550.6381699702, 1560.3401744163, 1540.3939937571, 1550.1556979139, 1560.1922175278
13-51-48.885593: 1540.3501720801, 1550.3829119605, 1560.4838020275, 1540.8225012053, 1550.6338655504, 1560.3399769204, 1540.3938012781, 1550.1535460846, 1560.1914257585
13-51-48.886593: 1540.3505570162, 1550.3803695348, 1560.4841970922, 1540.8221160333, 1550.6362137605, 1560.3389855691, 1540.3947655602, 1550.1553061506, 1560.1936036101
13-51-48.887593: 1540.3495927895, 1550.3825219939, 1560.4843946246, 1540.8223086193, 1550.6358217542, 1560.3389855691, 1540.3930275889, 1550.1562846037, 1560.1926143808
13-51-48.888592: 1540.3524873602, 1550.3813482721, 1560.4838020275, 1540.8223086193, 1550.6348446078, 1560.3401744163, 1540.3953448848, 1550.153937847 , 1560.1934061513
13-51-48.889593: 1540.3505570162, 1550.3793927103, 1560.4849891588, 1540.8221160333, 1550.6358217542, 1560.3395799925, 1540.3939937571, 1550.1551112245, 1560.1928118394
13-51-48.890593: 1540.3519080678, 1550.3821301159, 1560.4843946246, 1540.8248197936, 1550.6350396545, 1560.3387880735, 1540.3957317305, 1550.1541327728, 1560.1932086926
13-51-48.891593: 1540.3509438394, 1550.3811532892, 1560.4845940937, 1540.8232734379, 1550.6340605969, 1560.338590578 , 1540.3932219547, 1550.1553061506, 1560.1938030049
13-51-48.892592: 1540.3505570162, 1550.3803695348, 1560.4826129615, 1540.8234679123, 1550.6368008141, 1560.338590578 , 1540.3934144334, 1550.1556979139, 1560.191822611 
13-51-48.893593: 1540.3511363076, 1550.3823270107, 1560.4838020275, 1540.8219215593, 1550.6348446078, 1560.339185001 , 1540.3947655602, 1550.1541327728, 1560.1914257585
13-51-48.894592: 1540.3507513712, 1550.3815432551, 1560.4839995599, 1540.8244327323, 1550.6366038547, 1560.339185001 , 1540.3955373641, 1550.1545245355, 1560.1912283002
