13-51-36.062715: 1540.3509400655, 1550.3770414548, 1560.4802309618, 1540.8219177831, 1550.6377741385, 1560.3387842011, 1540.3932181806, 1550.1584307075, 1560.194194051 
13-51-36.063715: 1540.3513268889, 1550.3774333302, 1560.4812224925, 1540.8226900151, 1550.637969186 , 1560.3411618965, 1540.3936031381, 1550.1588224724, 1560.1953826775
13-51-36.064714: 1540.3492021931, 1550.3764545979, 1560.4830041524, 1540.8213381376, 1550.6381661458, 1560.3409644004, 1540.3920595349, 1550.1586256344, 1560.1967687654
13-51-36.065714: 1540.3515193572, 1550.3766514912, 1560.4818150876, 1540.8221122571, 1550.6371870842, 1560.3421513143, 1540.3932181806, 1550.1574541627, 1560.1973630804
13-51-36.066715: 1540.3501683062, 1550.3766514912, 1560.4822120879, 1540.8205659069, 1550.6371870842, 1560.3401705438, 1540.3930238148, 1550.1580389428, 1560.194194051 
13-51-36.067714: 1540.3505532423, 1550.3764545979, 1560.4826090884, 1540.8213381376, 1550.6373821315, 1560.340567472 , 1540.3936031381, 1550.1586256344, 1560.195779532 
13-51-36.068714: 1540.3505532423, 1550.376846473 , 1560.4802309618, 1540.8219177831, 1550.6377741385, 1560.3409644004, 1540.3922520134, 1550.1588224724, 1560.1967687654
13-51-36.069714: 1540.3534497036, 1550.3786070461, 1560.4808254928, 1540.8223048431, 1550.6387532009, 1560.3391811286, 1540.3951486315, 1550.1584307075, 1560.195779532 
13-51-36.070714: 1540.3501683062, 1550.3756727598, 1560.4816175559, 1540.8194066183, 1550.6383611933, 1560.33957612  , 1540.392446379 , 1550.1582357807, 1560.194788364 
13-51-36.071714: 1540.3503607743, 1550.3750859039, 1560.4816175559, 1540.8217251972, 1550.6383611933, 1560.3409644004, 1540.3928313361, 1550.1574541627, 1560.1967687654
13-51-36.072714: 1540.3513268889, 1550.3780201879, 1560.4810230243, 1540.8209529662, 1550.6383611933, 1560.3411618965, 1540.3930238148, 1550.1586256344, 1560.194194051 
13-51-36.073714: 1540.3515193572, 1550.3772383483, 1560.4814200242, 1540.8232696617, 1550.6377741385, 1560.340567472 , 1540.394569307 , 1550.1580389428, 1560.1963738462
13-51-36.074714: 1540.3507475973, 1550.3764545979, 1560.4792413689, 1540.8213381376, 1550.6367969896, 1560.3391811286, 1540.3922520134, 1550.1584307075, 1560.1959769914
13-51-36.075714: 1540.3505532423, 1550.3776283122, 1560.4802309618, 1540.8215326114, 1550.6371870842, 1560.3411618965, 1540.3928313361, 1550.1584307075, 1560.194788364 
13-51-36.076715: 1540.3515193572, 1550.3772383483, 1560.4812224925, 1540.8217251972, 1550.6364049831, 1560.33957612  , 1540.3932181806, 1550.157844016 , 1560.1934022796
13-51-36.077714: 1540.3538346413, 1550.376846473 , 1560.4802309618, 1540.8240437832, 1550.637969186 , 1560.3401705438, 1540.3949542653, 1550.1586256344, 1560.1955820726
13-51-36.078714: 1540.3478511462, 1550.3772383483, 1560.482014556 , 1540.8211455518, 1550.6377741385, 1560.340567472 , 1540.3920595349, 1550.1586256344, 1560.1943934458
13-51-36.079714: 1540.3515193572, 1550.3748909225, 1560.4782498407, 1540.8213381376, 1550.6364049831, 1560.33957612  , 1540.392446379 , 1550.1568674719, 1560.1935997384
13-51-36.080714: 1540.3501683062, 1550.3784101523, 1560.4826090884, 1540.8207584925, 1550.636209936 , 1560.3401705438, 1540.3930238148, 1550.1570623985, 1560.1971656206
13-51-36.081714: 1540.3509400655, 1550.3776283122, 1560.4816175559, 1540.8236567223, 1550.6381661458, 1560.341556889 , 1540.393989983 , 1550.1580389428, 1560.1969681609
13-51-36.082714: 1540.3505532423, 1550.3780201879, 1560.4812224925, 1540.8221122571, 1550.6377741385, 1560.33957612  , 1540.3928313361, 1550.1582357807, 1560.1959769914
13-51-36.083714: 1540.3509400655, 1550.3776283122, 1560.4824096198, 1540.8226900151, 1550.638556241 , 1560.340567472 , 1540.3926388575, 1550.1586256344, 1560.193996592 
13-51-36.084714: 1540.3532572348, 1550.3776283122, 1560.4816175559, 1540.8232696617, 1550.6375790911, 1560.3401705438, 1540.3941824619, 1550.1576490893, 1560.1967687654
13-51-36.085714: 1540.3497814834, 1550.3786070461, 1560.4812224925, 1540.8215326114, 1550.6377741385, 1560.3411618965, 1540.3928313361, 1550.1586256344, 1560.1959769914
13-51-36.086714: 1540.3511325337, 1550.3754777783, 1560.4824096198, 1540.8217251972, 1550.6354259237, 1560.3411618965, 1540.3928313361, 1550.1588224724, 1560.1959769914
13-51-36.087714: 1540.3509400655, 1550.3764545979, 1560.4834011533, 1540.8221122571, 1550.6377741385, 1560.3411618965, 1540.3932181806, 1550.1568674719, 1560.1977599359
13-51-36.088714: 1540.3493946608, 1550.3788020284, 1560.4808254928, 1540.8213381376, 1550.6381661458, 1560.340567472 , 1540.3941824619, 1550.1584307075, 1560.1969681609
13-51-36.089714: 1540.3503607743, 1550.3776283122, 1560.4816175559, 1540.8209529662, 1550.6371870842, 1560.3431426695, 1540.3928313361, 1550.1582357807, 1560.1961744508
13-51-36.090714: 1540.3509400655, 1550.3778252059, 1560.4814200242, 1540.8223048431, 1550.636209936 , 1560.3411618965, 1540.393989983 , 1550.156475708 , 1560.1963738462
13-51-36.091714: 1540.3503607743, 1550.3770414548, 1560.4810230243, 1540.8211455518, 1550.6352308769, 1560.341556889 , 1540.3928313361, 1550.157844016 , 1560.194194051 
13-51-36.092714: 1540.3505532423, 1550.3772383483, 1560.4812224925, 1540.8217251972, 1550.6393402564, 1560.3399730479, 1540.3920595349, 1550.1576490893, 1560.1934022796
13-51-36.093714: 1540.3511325337, 1550.3752827969, 1560.4816175559, 1540.8196010916, 1550.6360129768, 1560.3409644004, 1540.3928313361, 1550.1580389428, 1560.1961744508
13-51-36.094714: 1540.3515193572, 1550.3752827969, 1560.4814200242, 1540.8215326114, 1550.6373821315, 1560.339775552 , 1540.3951486315, 1550.1582357807, 1560.194987759 
13-51-36.095714: 1540.3492021931, 1550.3774333302, 1560.4812224925, 1540.8215326114, 1550.6371870842, 1560.33957612  , 1540.3916726911, 1550.1582357807, 1560.1967687654
13-51-36.096714: 1540.3509400655, 1550.3774333302, 1560.4804284932, 1540.819793677 , 1550.6369920369, 1560.3409644004, 1540.393797504 , 1550.157257325 , 1560.1965713058
13-51-36.097714: 1540.3513268889, 1550.3782151701, 1560.4808254928, 1540.8230770755, 1550.6373821315, 1560.3411618965, 1540.393797504 , 1550.1570623985, 1560.1943934458
13-51-36.098714: 1540.3505532423, 1550.3776283122, 1560.4796364313, 1540.8215326114, 1550.6371870842, 1560.3399730479, 1540.3916726911, 1550.1582357807, 1560.1961744508
13-51-36.099714: 1540.3532572348, 1550.3793888871, 1560.4830041524, 1540.8224974291, 1550.6383611933, 1560.3411618965, 1540.3936031381, 1550.1588224724, 1560.1961744508
