13-51-17.022896: 1540.3532534609, 1550.3821224695, 1560.4837942812, 1540.824040007 , 1550.6334658965, 1560.3371964932, 1540.3878080374, 1550.1596002697, 1560.1985478399
13-51-17.023896: 1540.3530591052, 1550.3803618884, 1560.4820106829, 1540.8246196546, 1550.6303355998, 1560.3369970618, 1540.3880005148, 1550.1574503406, 1560.1977560641
13-51-17.024895: 1540.3530591052, 1550.3815356087, 1560.483199748 , 1540.8234603598, 1550.6299455087, 1560.3371964932, 1540.3876155601, 1550.1574503406, 1560.1985478399
13-51-17.025895: 1540.3540252232, 1550.3799719231, 1560.481416151 , 1540.8234603598, 1550.6320967486, 1560.3356107247, 1540.3897384748, 1550.1588186503, 1560.1963699745
13-51-17.026895: 1540.3526741679, 1550.3825143475, 1560.4837942812, 1540.8246196546, 1550.6295535056, 1560.3366020716, 1540.3870362412, 1550.1580351207, 1560.197953524 
13-51-17.027895: 1540.35190052  , 1550.3825143475, 1560.4828027472, 1540.8242325934, 1550.6315096986, 1560.3366020716, 1540.3872287185, 1550.1588186503, 1560.1969642892
13-51-17.028895: 1540.3526741679, 1550.3825143475, 1560.4822082147, 1540.8242325934, 1550.6328788454, 1560.3371964932, 1540.3868437641, 1550.1590135773, 1560.198150984 
13-51-17.029895: 1540.3524798124, 1550.3815356087, 1560.4837942812, 1540.824040007 , 1550.6319017026, 1560.3371964932, 1540.3881948793, 1550.1605768172, 1560.1999339335
13-51-17.030895: 1540.3515155833, 1550.3809487483, 1560.483199748 , 1540.824040007 , 1550.6297504633, 1560.3366020716, 1540.3880005148, 1550.1592085044, 1560.1973592086
13-51-17.031895: 1540.3528666366, 1550.3807537655, 1560.4812186194, 1540.8230732993, 1550.6319017026, 1560.3362051455, 1540.3880005148, 1550.1576452672, 1560.197953524 
13-51-17.032895: 1540.35190052  , 1550.3811456428, 1560.483199748 , 1540.8234603598, 1550.6303355998, 1560.3362051455, 1540.3876155601, 1550.1590135773, 1560.1973592086
13-51-17.033895: 1540.3528666366, 1550.3823193643, 1560.4851808816, 1540.8228807131, 1550.6328788454, 1560.3379884105, 1540.3872287185, 1550.1603818899, 1560.197953524 
13-51-17.034895: 1540.3520948754, 1550.3819274864, 1560.4820106829, 1540.8224936529, 1550.6301405542, 1560.3360076506, 1540.3872287185, 1550.1584268854, 1560.1991421563
13-51-17.035895: 1540.3524798124, 1550.3813406257, 1560.4822082147, 1540.8234603598, 1550.6301405542, 1560.3360076506, 1540.3864569229, 1550.1582319586, 1560.1975586043
13-51-17.036895: 1540.3530591052, 1550.3815356087, 1560.483199748 , 1540.8230732993, 1550.6338579015, 1560.3369970618, 1540.388774199 , 1550.1607736558, 1560.1993396165
13-51-17.037895: 1540.35190052  , 1550.3799719231, 1560.4808216196, 1540.8246196546, 1550.6315096986, 1560.3352157353, 1540.3876155601, 1550.1586218123, 1560.1963699745
13-51-17.038895: 1540.3534459297, 1550.383688071 , 1560.483199748 , 1540.8242325934, 1550.6313146527, 1560.3356107247, 1540.3878080374, 1550.1601869625, 1560.1973592086
13-51-17.039895: 1540.3540252232, 1550.3791900815, 1560.4837942812, 1540.8238455325, 1550.6299455087, 1560.3371964932, 1540.3889666767, 1550.1592085044, 1560.196567434 
13-51-17.040895: 1540.3522873439, 1550.3825143475, 1560.4833972801, 1540.8234603598, 1550.6313146527, 1560.3377909151, 1540.3868437641, 1550.1584268854, 1560.1997364731
13-51-17.041895: 1540.3526741679, 1550.3825143475, 1560.4830002793, 1540.8230732993, 1550.6313146527, 1560.3346213152, 1540.3878080374, 1550.1574503406, 1560.1967648936
13-51-17.042895: 1540.3538308674, 1550.3801669057, 1560.4845863473, 1540.8251974145, 1550.6315096986, 1560.3360076506, 1540.3883873568, 1550.1588186503, 1560.1991421563
13-51-17.043895: 1540.3536383985, 1550.3819274864, 1560.4830002793, 1540.8223010669, 1550.6315096986, 1560.3362051455, 1540.3868437641, 1550.157840194 , 1560.1975586043
13-51-17.044895: 1540.3509362916, 1550.3821224695, 1560.4830002793, 1540.8242325934, 1550.6297504633, 1560.3367995667, 1540.3860700818, 1550.1582319586, 1560.1995390127
13-51-17.045895: 1540.3551838117, 1550.3805587827, 1560.4847838798, 1540.8232658855, 1550.6313146527, 1560.3371964932, 1540.3889666767, 1550.1597951969, 1560.1997364731
