12-26-55.230349: 1540.33743156  , 1550.3938655139, 1560.4659701008, 1540.9901844748, 1550.5771358744, 1560.3132360496, 1540.1932436407, 1550.1482678216, 1560.2413359019
12-26-55.231349: 1540.3380108416, 1550.3938655139, 1560.4681506556, 1540.9899918469, 1550.5763519218, 1560.3150192621, 1540.1922777244, 1550.1482678216, 1560.2425246002
12-26-55.232349: 1540.3378164897, 1550.3928867607, 1560.4669616134, 1540.9903771028, 1550.5740058051, 1560.3148198364, 1540.1918928674, 1550.1467046065, 1560.2429214787
12-26-55.233349: 1540.33743156  , 1550.3938655139, 1560.4657725731, 1540.9899918469, 1550.5769389301, 1560.3128391353, 1540.1922777244, 1550.1490513413, 1560.2407415534
12-26-55.234349: 1540.3362729983, 1550.3934736301, 1560.4657725731, 1540.9907642474, 1550.5773309066, 1560.3122447323, 1540.1918928674, 1550.1482678216, 1560.2395528578
12-26-55.235349: 1540.3370447436, 1550.3913230522, 1560.4673566696, 1540.9894120749, 1550.5747878432, 1560.3124441574, 1540.1926644681, 1550.1472912895, 1560.2407415534
12-26-55.236349: 1540.3380108416, 1550.3936686162, 1560.4655750454, 1540.9899918469, 1550.5751798186, 1560.3138304533, 1540.1920852959, 1550.1480728973, 1560.2417327798
12-26-55.237349: 1540.3380108416, 1550.3932786442, 1560.4677536625, 1540.9899918469, 1550.5765488659, 1560.3148198364, 1540.1924701529, 1550.1482678216, 1560.242327129 
12-26-55.238349: 1540.3364654629, 1550.3954292275, 1560.4667621489, 1540.9901844748, 1550.5777209712, 1560.3134335387, 1540.1916985525, 1550.148464657 , 1560.2425246002
12-26-55.239349: 1540.3387825886, 1550.3921049061, 1560.4637914887, 1540.9903771028, 1550.5765488659, 1560.3114528411, 1540.1930493254, 1550.1467046065, 1560.240346612 
12-26-55.240349: 1540.3378164897, 1550.3938655139, 1560.4667621489, 1540.989799219 , 1550.575764914 , 1560.3138304533, 1540.1938228138, 1550.1482678216, 1560.241138431 
12-26-55.241349: 1540.3393618712, 1550.394452384 , 1560.4657725731, 1540.9899918469, 1550.5763519218, 1560.3136310279, 1540.1938228138, 1550.1482678216, 1560.242327129 
12-26-55.242349: 1540.3370447436, 1550.3948423566, 1560.466367093 , 1540.9892194471, 1550.5751798186, 1560.3128391353, 1540.1932436407, 1550.1474862136, 1560.2409390242
12-26-55.243349: 1540.339167519 , 1550.3938655139, 1560.4653755812, 1540.9907642474, 1550.5763519218, 1560.3132360496, 1540.1934360695, 1550.148464657 , 1560.2401472054
12-26-55.244349: 1540.3360786469, 1550.3922998918, 1560.4653755812, 1540.989799219 , 1550.5751798186, 1560.3132360496, 1540.1916985525, 1550.1488545058, 1560.2431189501
12-26-55.245349: 1540.3362729983, 1550.3921049061, 1560.466367093 , 1540.9909568755, 1550.5759618579, 1560.3130385605, 1540.1930493254, 1550.1467046065, 1560.2417327798
12-26-55.246349: 1540.3401336196, 1550.3938655139, 1560.4677536625, 1540.9913440204, 1550.576743898 , 1560.3124441574, 1540.1945944164, 1550.1472912895, 1560.2397522643
12-26-55.247349: 1540.3366579274, 1550.395037343 , 1560.4677536625, 1540.9896047027, 1550.5755698821, 1560.3140279426, 1540.1930493254, 1550.1474862136, 1560.2415333728
12-26-55.248348: 1540.3383957715, 1550.3928867607, 1560.4667621489, 1540.9905716193, 1550.5755698821, 1560.3144248574, 1540.1932436407, 1550.1480728973, 1560.2425246002
12-26-55.249349: 1540.33743156  , 1550.3936686162, 1560.4655750454, 1540.9892194471, 1550.5771358744, 1560.3134335387, 1540.1920852959, 1550.1482678216, 1560.2425246002
12-26-55.250349: 1540.3378164897, 1550.3921049061, 1560.4665646209, 1540.9901844748, 1550.5753748504, 1560.3136310279, 1540.1926644681, 1550.147877973 , 1560.2413359019
12-26-55.251349: 1540.3360786469, 1550.3936686162, 1560.4675561343, 1540.9903771028, 1550.576743898 , 1560.3142254319, 1540.1934360695, 1550.1488545058, 1560.2417327798
12-26-55.252349: 1540.3370447436, 1550.3930817466, 1560.4665646209, 1540.989799219 , 1550.5775259389, 1560.3140279426, 1540.1922777244, 1550.1467046065, 1560.2421277219
12-26-55.253349: 1540.3380108416, 1550.3954292275, 1560.4661676286, 1540.9894120749, 1550.5775259389, 1560.3126416463, 1540.1940152427, 1550.1496361151, 1560.2413359019
12-26-55.254349: 1540.334535159 , 1550.3926917749, 1560.4661676286, 1540.9899918469, 1550.5761568899, 1560.3134335387, 1540.1920852959, 1550.1476811378, 1560.2425246002
12-26-55.255349: 1540.3372372084, 1550.394452384 , 1560.4681506556, 1540.9911513922, 1550.575764914 , 1560.3142254319, 1540.1926644681, 1550.1490513413, 1560.241138431 
12-26-55.256349: 1540.3366579274, 1550.3954292275, 1560.4661676286, 1540.989799219 , 1550.5769389301, 1560.3120472435, 1540.1930493254, 1550.1486595814, 1560.2385635701
12-26-55.257349: 1540.3383957715, 1550.3932786442, 1560.4655750454, 1540.9901844748, 1550.5759618579, 1560.3134335387, 1540.1922777244, 1550.1474862136, 1560.2425246002
12-26-55.258349: 1540.3364654629, 1550.3946473703, 1560.4677536625, 1540.9903771028, 1550.5751798186, 1560.3148198364, 1540.1934360695, 1550.147877973 , 1560.2435138929
12-26-55.259349: 1540.3383957715, 1550.3930817466, 1560.4683481839, 1540.989799219 , 1550.5775259389, 1560.3138304533, 1540.1930493254, 1550.147877973 , 1560.2409390242
12-26-55.260349: 1540.3382033065, 1550.3938655139, 1560.4677536625, 1540.9901844748, 1550.5777209712, 1560.3138304533, 1540.1930493254, 1550.1480728973, 1560.2421277219
12-26-55.261349: 1540.3387825886, 1550.394452384 , 1560.4661676286, 1540.9901844748, 1550.576743898 , 1560.3130385605, 1540.1938228138, 1550.1480728973, 1560.2405440827
12-26-55.262349: 1540.3387825886, 1550.3936686162, 1560.4667621489, 1540.9896047027, 1550.5761568899, 1560.3128391353, 1540.1936284983, 1550.1492462659, 1560.2405440827
12-26-55.263349: 1540.3382033065, 1550.3930817466, 1560.4645835346, 1540.9907642474, 1550.5763519218, 1560.3132360496, 1540.1945944164, 1550.1472912895, 1560.2413359019
12-26-55.264349: 1540.3364654629, 1550.3934736301, 1560.4667621489, 1540.9894120749, 1550.5771358744, 1560.3138304533, 1540.1922777244, 1550.1498329508, 1560.2425246002
12-26-55.265349: 1540.3370447436, 1550.3932786442, 1560.4657725731, 1540.989799219 , 1550.5765488659, 1560.3134335387, 1540.1936284983, 1550.1494411905, 1560.2415333728
12-26-55.266349: 1540.3355012538, 1550.3934736301, 1560.466367093 , 1540.9905716193, 1550.5753748504, 1560.3124441574, 1540.1909269528, 1550.148464657 , 1560.2397522643
12-26-55.267349: 1540.33743156  , 1550.3930817466, 1560.464781062 , 1540.9913440204, 1550.575764914 , 1560.3114528411, 1540.1934360695, 1550.1482678216, 1560.239157917 
12-26-55.268348: 1540.3364654629, 1550.3934736301, 1560.4659701008, 1540.9888323033, 1550.5777209712, 1560.3128391353, 1540.19054021  , 1550.148464657 , 1560.2405440827
12-26-55.269349: 1540.3378164897, 1550.3924948775, 1560.4665646209, 1540.9903771028, 1550.5742008366, 1560.3134335387, 1540.1936284983, 1550.1480728973, 1560.2421277219
12-26-55.270349: 1540.3366579274, 1550.3942554861, 1560.4665646209, 1540.9901844748, 1550.5779179157, 1560.3118497547, 1540.1913136958, 1550.1488545058, 1560.2401472054
12-26-55.271349: 1540.3360786469, 1550.3942554861, 1560.463989016 , 1540.9892194471, 1550.5761568899, 1560.3116503298, 1540.1924701529, 1550.1467046065, 1560.2399497348
12-26-55.272348: 1540.3366579274, 1550.3938655139, 1560.4679511907, 1540.9907642474, 1550.5765488659, 1560.3142254319, 1540.1938228138, 1550.1494411905, 1560.2425246002
12-26-55.273348: 1540.3370447436, 1550.3934736301, 1560.4653755812, 1540.9896047027, 1550.576743898 , 1560.3122447323, 1540.1934360695, 1550.1474862136, 1560.2405440827
12-26-55.274348: 1540.3378164897, 1550.3924948775, 1560.4665646209, 1540.989799219 , 1550.5742008366, 1560.3138304533, 1540.1932436407, 1550.147877973 , 1560.2413359019
12-26-55.275348: 1540.33743156  , 1550.395037343 , 1560.4665646209, 1540.9899918469, 1550.5775259389, 1560.3128391353, 1540.1918928674, 1550.1480728973, 1560.2419302508
12-26-55.276348: 1540.3356937181, 1550.3934736301, 1560.4667621489, 1540.9909568755, 1550.5769389301, 1560.3138304533, 1540.1934360695, 1550.1494411905, 1560.2425246002
12-26-55.277349: 1540.3376240249, 1550.3922998918, 1560.4653755812, 1540.9894120749, 1550.5745928117, 1560.3132360496, 1540.1920852959, 1550.147877973 , 1560.2401472054
12-26-55.278348: 1540.336852279 , 1550.394452384 , 1560.4673566696, 1540.9903771028, 1550.5786999577, 1560.3154142413, 1540.1920852959, 1550.1498329508, 1560.2425246002
12-26-55.279349: 1540.3364654629, 1550.3928867607, 1560.4669616134, 1540.9899918469, 1550.5765488659, 1560.3128391353, 1540.191119381 , 1550.1486595814, 1560.240346612 
12-26-55.280348: 1540.3366579274, 1550.3938655139, 1560.4655750454, 1540.9894120749, 1550.5775259389, 1560.3130385605, 1540.1930493254, 1550.1488545058, 1560.2405440827
12-26-55.281348: 1540.3383957715, 1550.3928867607, 1560.4669616134, 1540.9894120749, 1550.5755698821, 1560.3140279426, 1540.1932436407, 1550.1486595814, 1560.2415333728
12-26-55.282348: 1540.3356937181, 1550.3926917749, 1560.4657725731, 1540.9899918469, 1550.575764914 , 1560.3122447323, 1540.1920852959, 1550.1486595814, 1560.2401472054
12-26-55.283348: 1540.33743156  , 1550.395037343 , 1560.4655750454, 1540.9905716193, 1550.5777209712, 1560.3118497547, 1540.1918928674, 1550.1492462659, 1560.2417327798
12-26-55.284348: 1540.3351144383, 1550.3924948775, 1560.4665646209, 1540.9888323033, 1550.5755698821, 1560.3132360496, 1540.1918928674, 1550.147877973 , 1560.2407415534
12-26-55.285348: 1540.33743156  , 1550.3942554861, 1560.4657725731, 1540.9905716193, 1550.5759618579, 1560.3128391353, 1540.1920852959, 1550.1494411905, 1560.2415333728
12-26-55.286348: 1540.3360786469, 1550.394452384 , 1560.466367093 , 1540.9903771028, 1550.5771358744, 1560.3144248574, 1540.1920852959, 1550.1474862136, 1560.2415333728
12-26-55.287349: 1540.336852279 , 1550.3936686162, 1560.4673566696, 1540.9894120749, 1550.5755698821, 1560.3132360496, 1540.1913136958, 1550.1480728973, 1560.2419302508
12-26-55.288348: 1540.336852279 , 1550.3926917749, 1560.466367093 , 1540.9909568755, 1550.5763519218, 1560.3128391353, 1540.1932436407, 1550.147877973 , 1560.2409390242
12-26-55.289349: 1540.3370447436, 1550.3938655139, 1560.4669616134, 1540.9905716193, 1550.5777209712, 1560.3130385605, 1540.1936284983, 1550.147877973 , 1560.2417327798
12-26-55.290348: 1540.3370447436, 1550.3936686162, 1560.4679511907, 1540.9901844748, 1550.5755698821, 1560.3152167517, 1540.1922777244, 1550.1482678216, 1560.2419302508
12-26-55.291348: 1540.3358861825, 1550.3928867607, 1560.4651780536, 1540.9894120749, 1550.576743898 , 1560.3110578639, 1540.1909269528, 1550.1474862136, 1560.2387610404
12-26-55.292348: 1540.3393618712, 1550.3928867607, 1560.4659701008, 1540.9888323033, 1550.5743958681, 1560.3138304533, 1540.1945944164, 1550.148464657 , 1560.2407415534
12-26-55.293348: 1540.33743156  , 1550.3940605   , 1560.4681506556, 1540.9903771028, 1550.5749828749, 1560.3142254319, 1540.1934360695, 1550.1482678216, 1560.2431189501
12-26-55.294348: 1540.33743156  , 1550.394452384 , 1560.4641865433, 1540.9899918469, 1550.5769389301, 1560.3134335387, 1540.1918928674, 1550.1488545058, 1560.2417327798
12-26-55.295348: 1540.3387825886, 1550.3940605   , 1560.4659701008, 1540.9907642474, 1550.576743898 , 1560.3134335387, 1540.1924701529, 1550.1482678216, 1560.2427220715
12-26-55.296348: 1540.3393618712, 1550.3932786442, 1560.4669616134, 1540.9892194471, 1550.5755698821, 1560.3120472435, 1540.1942076717, 1550.1486595814, 1560.2409390242
12-26-55.297348: 1540.3389750538, 1550.3934736301, 1560.4677536625, 1540.9911513922, 1550.5769389301, 1560.3144248574, 1540.1949792747, 1550.1488545058, 1560.2421277219
