12-24-53.528677: 1540.3111775451, 1550.3668757023, 1560.456461714 , 1540.8512839144, 1550.4922422418, 1560.2771854394, 1540.3642638842, 1550.2655810123, 1560.2692630473
12-24-53.529676: 1540.3127228731, 1550.3662907646, 1560.4586403056, 1540.851669101 , 1550.4910683539, 1560.2783741923, 1540.3665810937, 1550.264799286 , 1560.2718380095
12-24-53.530677: 1540.3121436106, 1550.3670725932, 1560.4586403056, 1540.8520561759, 1550.4932211204, 1560.2783741923, 1540.3654224881, 1550.2655810123, 1560.2712436378
12-24-53.531677: 1540.3121436106, 1550.3641383505, 1560.4578482658, 1540.8530210318, 1550.4896994576, 1560.2775823355, 1540.3658074318, 1550.264212514 , 1560.2696599395
12-24-53.532676: 1540.3117568069, 1550.3653120462, 1560.4588378316, 1540.851669101 , 1550.4893094372, 1560.2799598445, 1540.3656149599, 1550.2661677853, 1560.2726298605
12-24-53.533676: 1540.3125285276, 1550.3670725932, 1560.4592348201, 1540.8520561759, 1550.4912652764, 1560.2797604277, 1540.3667735658, 1550.264799286 , 1560.2724323817
12-24-53.534676: 1540.3105982838, 1550.3660938739, 1560.4576488036, 1540.8510894331, 1550.4918522202, 1560.2781767121, 1540.3656149599, 1550.2661677853, 1560.2708486809
12-24-53.535676: 1540.3115643485, 1550.366680723 , 1560.4578482658, 1540.8522487693, 1550.4900913899, 1560.2785716726, 1540.3660017906, 1550.264799286 , 1560.2706492665
12-24-53.536676: 1540.3115643485, 1550.3670725932, 1560.4580457916, 1540.8514765077, 1550.4922422418, 1560.2793654665, 1540.3648431859, 1550.2655810123, 1560.2714411163
12-24-53.537677: 1540.3117568069, 1550.364920177 , 1560.4576488036, 1540.8528284381, 1550.4902864003, 1560.2781767121, 1540.3656149599, 1550.264212514 , 1560.2708486809
12-24-53.538677: 1540.3121436106, 1550.3660938739, 1560.457451278 , 1540.851669101 , 1550.491460287 , 1560.2781767121, 1540.3667735658, 1550.2630389714, 1560.27025431  
12-24-53.539676: 1540.3125285276, 1550.3655070252, 1560.4600268614, 1540.8522487693, 1550.4904814106, 1560.2797604277, 1540.3656149599, 1550.2630389714, 1560.2718380095
12-24-53.540676: 1540.3121436106, 1550.3664857437, 1560.4580457916, 1540.8512839144, 1550.491460287 , 1560.2771854394, 1540.3673528693, 1550.264799286 , 1560.2700548957
12-24-53.541676: 1540.3125285276, 1550.3662907646, 1560.4602243876, 1540.8508968399, 1550.4932211204, 1560.2783741923, 1540.3656149599, 1550.264212514 , 1560.2710461594
12-24-53.542676: 1540.3115643485, 1550.3670725932, 1560.4592348201, 1540.851669101 , 1550.4924372527, 1560.2797604277, 1540.3654224881, 1550.2655810123, 1560.2724323817
