13-09-08.712595: 1538.2489164114, 1546.3563659578, 1554.1945209959, 1562.0607236315, 1538.1765327564, 1546.134024404 , 1554.0750412972, 1562.0672748106, 1538.1016535992, 1546.1126311929, 1553.9760116019, 1561.942809862 
13-09-08.713595: 1538.2481448753, 1546.3579234394, 1554.1962902502, 1562.0617171717, 1538.1780719225, 1546.1359692707, 1554.0754331236, 1562.0682683592, 1538.1028088018, 1546.1134087372, 1553.9748324329, 1561.9461839015
13-09-08.714595: 1538.2473752217, 1546.358311384 , 1554.1960923855, 1562.0617171717, 1538.1761470246, 1546.1346080536, 1554.0750412972, 1562.067672618 , 1538.1022312003, 1546.1118517482, 1553.9756179052, 1561.9457880962
13-09-08.715595: 1538.2475690464, 1546.3577275654, 1554.1933414952, 1562.0609235037, 1538.1769184885, 1546.1365529218, 1554.0746475504, 1562.066878944 , 1538.1012697863, 1546.1139923713, 1553.9752242087, 1561.9436034099
13-09-08.716595: 1538.2483387002, 1546.3571437474, 1554.1943250527, 1562.0631065777, 1538.178649581 , 1546.1348019699, 1554.0746475504, 1562.0682683592, 1538.1051192123, 1546.1128251036, 1553.9754220171, 1561.9457880962
13-09-08.717595: 1538.2475690464, 1546.3590891754, 1554.1929496094, 1562.0599299645, 1538.1763408313, 1546.1351917037, 1554.0734682317, 1562.067672618 , 1538.1026168951, 1546.1130190144, 1553.9744387368, 1561.9461839015
13-09-08.718595: 1538.2473752217, 1546.3585053563, 1554.1949148035, 1562.0621149762, 1538.1769184885, 1546.1348019699, 1554.0746475504, 1562.0686661671, 1538.1022312003, 1546.1134087372, 1553.9767970754, 1561.9434055079
13-09-08.719595: 1538.2471832789, 1546.3565599297, 1554.1960923855, 1562.060127896 , 1538.1776880715, 1546.1365529218, 1554.0762186976, 1562.0666810107, 1538.1008840922, 1546.1132148263, 1553.9754220171, 1561.9451924485
13-09-08.720595: 1538.2469913362, 1546.3585053563, 1554.1947169392, 1562.0599299645, 1538.1765327564, 1546.1348019699, 1554.0750412972, 1562.0672748106, 1538.1003064921, 1546.1108802951, 1553.974242849 , 1561.94677955  
13-09-08.721595: 1538.2477609893, 1546.3581174116, 1554.1953066903, 1562.0599299645, 1538.175569368 , 1546.1355814377, 1554.0744516374, 1562.066481137 , 1538.1020392937, 1546.1130190144, 1553.9756179052, 1561.945390351 
13-09-08.722594: 1538.2471832789, 1546.3573396211, 1554.1960923855, 1562.0625108405, 1538.1767246816, 1546.1346080536, 1554.0768083588, 1562.0690620346, 1538.1012697863, 1546.1112700168, 1553.9760116019, 1561.9451924485
13-09-08.723595: 1538.2483387002, 1546.3585053563, 1554.1953066903, 1562.0615192397, 1538.1776880715, 1546.1371365733, 1554.0740578908, 1562.0680704256, 1538.1020392937, 1546.1143801935, 1553.9744387368, 1561.9477729453
13-09-08.724595: 1538.2485306433, 1546.3577275654, 1554.1949148035, 1562.0613193673, 1538.1774942645, 1546.1349977873, 1554.0738619779, 1562.0678705515, 1538.1020392937, 1546.1130190144, 1553.9752242087, 1561.9471772961
13-09-08.725595: 1538.2481448753, 1546.3590891754, 1554.1945209959, 1562.0595341016, 1538.1776880715, 1546.1338304879, 1554.0766124453, 1562.0660852707, 1538.1031944969, 1546.1110742054, 1553.9771907727, 1561.9438032522
13-09-08.726594: 1538.249300298 , 1546.3551983242, 1554.1968800025, 1562.0621149762, 1538.1776880715, 1546.1351917037, 1554.0772021068, 1562.0678705515, 1538.1022312003, 1546.1126311929, 1553.974636545 , 1561.9443988989
13-09-08.727595: 1538.2504557224, 1546.3590891754, 1554.1953066903, 1562.0607236315, 1538.1776880715, 1546.1363590051, 1554.0760227842, 1562.0672748106, 1538.1041559133, 1546.1130190144, 1553.9744387368, 1561.9441990565
13-09-08.728595: 1538.2485306433, 1546.3577275654, 1554.1935393592, 1562.0615192397, 1538.1774942645, 1546.1348019699, 1554.0740578908, 1562.0674746845, 1538.1026168951, 1546.1122414704, 1553.9728677953, 1561.9451924485
13-09-08.729594: 1538.2467975116, 1546.358311384 , 1554.1933414952, 1562.0591362983, 1538.1769184885, 1546.1351917037, 1554.0742538037, 1562.065091725 , 1538.1012697863, 1546.1126311929, 1553.9754220171, 1561.9422142165
13-09-08.730594: 1538.2477609893, 1546.3579234394, 1554.1953066903, 1562.0631065777, 1538.1780719225, 1546.1349977873, 1554.0754331236, 1562.0688641008, 1538.1020392937, 1546.1122414704, 1553.9752242087, 1561.9438032522
13-09-08.731595: 1538.2467975116, 1546.3581174116, 1554.1929496094, 1562.0619151037, 1538.1767246816, 1546.1357753542, 1554.072878573 , 1562.0678705515, 1538.1033864038, 1546.1137984602, 1553.9738491532, 1561.9461839015
13-09-08.732594: 1538.2473752217, 1546.3585053563, 1554.1947169392, 1562.0599299645, 1538.1774942645, 1546.1344141374, 1554.0773980205, 1562.0658853972, 1538.1010759985, 1546.1122414704, 1553.9767970754, 1561.9457880962
13-09-08.733594: 1538.2481448753, 1546.3590891754, 1554.1945209959, 1562.0599299645, 1538.1782657297, 1546.1344141374, 1554.0750412972, 1562.0656874642, 1538.1012697863, 1546.1124353811, 1553.974636545 , 1561.945390351 
13-09-08.734595: 1538.2494941231, 1546.3569497753, 1554.1955045548, 1562.0607236315, 1538.1790353141, 1546.1355814377, 1554.0750412972, 1562.0678705515, 1538.1028088018, 1546.1136026482, 1553.9756179052, 1561.9461839015
13-09-08.735595: 1538.2483387002, 1546.3571437474, 1554.1947169392, 1562.059732033 , 1538.1776880715, 1546.1342202212, 1554.0744516374, 1562.0662832038, 1538.1033864038, 1546.1122414704, 1553.9750283207, 1561.9441990565
13-09-08.736594: 1538.2469913362, 1546.3590891754, 1554.1953066903, 1562.0611214355, 1538.1765327564, 1546.1357753542, 1554.0742538037, 1562.0670768773, 1538.1020392937, 1546.1124353811, 1553.9748324329, 1561.9461839015
13-09-08.737594: 1538.2481448753, 1546.358311384 , 1554.1966821377, 1562.0625108405, 1538.1776880715, 1546.1346080536, 1554.0773980205, 1562.067672618 , 1538.1018473871, 1546.1120475598, 1553.9754220171, 1561.945390351 
13-09-08.738594: 1538.2469913362, 1546.3563659578, 1554.1949148035, 1562.0615192397, 1538.1773023391, 1546.1355814377, 1554.0746475504, 1562.0680704256, 1538.1016535992, 1546.1116578377, 1553.9748324329, 1561.9443988989
13-09-08.739594: 1538.2489164114, 1546.3567558033, 1554.1982554527, 1562.0603277681, 1538.177879997 , 1546.1336365719, 1554.0766124453, 1562.066878944 , 1538.1008840922, 1546.1116578377, 1553.9754220171, 1561.945390351 
13-09-08.740595: 1538.2467975116, 1546.3563659578, 1554.1957004983, 1562.0619151037, 1538.1776880715, 1546.1357753542, 1554.0754331236, 1562.0684662928, 1538.1037720991, 1546.1132148263, 1553.9754220171, 1561.945390351 
13-09-08.741594: 1538.2479529323, 1546.3579234394, 1554.1945209959, 1562.0629086454, 1538.1782657297, 1546.1346080536, 1554.0742538037, 1562.0682683592, 1538.1016535992, 1546.1126311929, 1553.9750283207, 1561.9455882535
13-09-08.742594: 1538.2491083547, 1546.3571437474, 1554.1949148035, 1562.0621149762, 1538.1788433884, 1546.1348019699, 1554.0760227842, 1562.0678705515, 1538.1020392937, 1546.1114639272, 1553.9754220171, 1561.9445968012
13-09-08.743594: 1538.2489164114, 1546.3581174116, 1554.1943250527, 1562.0621149762, 1538.177879997 , 1546.1357753542, 1554.0748434634, 1562.0680704256, 1538.1022312003, 1546.1124353811, 1553.9750283207, 1561.94677955  
13-09-08.744594: 1538.2485306433, 1546.358311384 , 1554.1935393592, 1562.0631065777, 1538.1794191658, 1546.1346080536, 1554.0734682317, 1562.0682683592, 1538.1026168951, 1546.1120475598, 1553.9762074901, 1561.9451924485
13-09-08.745595: 1538.249300298 , 1546.3559761125, 1554.1933414952, 1562.0613193673, 1538.1780719225, 1546.1346080536, 1554.0746475504, 1562.0678705515, 1538.1030007086, 1546.1126311929, 1553.9758137933, 1561.9457880962
13-09-08.746594: 1538.249300298 , 1546.356171986 , 1554.1960923855, 1562.0613193673, 1538.1780719225, 1546.1355814377, 1554.0756290368, 1562.0684662928, 1538.1022312003, 1546.1130190144, 1553.974242849 , 1561.945390351 
13-09-08.747594: 1538.249300298 , 1546.3571437474, 1554.1957004983, 1562.0631065777, 1538.1776880715, 1546.1355814377, 1554.0764165318, 1562.0688641008, 1538.1035783107, 1546.1128251036, 1553.976601187 , 1561.9443988989
13-09-08.748594: 1538.2477609893, 1546.3571437474, 1554.1941271885, 1562.0613193673, 1538.1773023391, 1546.1365529218, 1554.0744516374, 1562.0678705515, 1538.1016535992, 1546.1145760058, 1553.9764033783, 1561.9463837445
13-09-08.749594: 1538.2487225864, 1546.3565599297, 1554.1947169392, 1562.0621149762, 1538.1780719225, 1546.1344141374, 1554.0744516374, 1562.0692599685, 1538.1028088018, 1546.1122414704, 1553.9764033783, 1561.9457880962
13-09-08.750594: 1538.2489164114, 1546.3557821408, 1554.1958964419, 1562.0619151037, 1538.1776880715, 1546.1346080536, 1554.0758268708, 1562.0678705515, 1538.1018473871, 1546.1120475598, 1553.9748324329, 1561.9424121182
13-09-08.751594: 1538.2477609893, 1546.3579234394, 1554.1945209959, 1562.0605256998, 1538.1769184885, 1546.1336365719, 1554.0744516374, 1562.0662832038, 1538.1026168951, 1546.1118517482, 1553.9748324329, 1561.9457880962
13-09-08.752594: 1538.2491083547, 1546.3569497753, 1554.1945209959, 1562.0631065777, 1538.1773023391, 1546.1365529218, 1554.0752372104, 1562.0688641008, 1538.1004983983, 1546.1139923713, 1553.974242849 , 1561.9445968012
13-09-08.753594: 1538.249300298 , 1546.356171986 , 1554.1960923855, 1562.0627087727, 1538.1796129734, 1546.1355814377, 1554.0744516374, 1562.0698557109, 1538.1028088018, 1546.1128251036, 1553.974242849 , 1561.9445968012
13-09-08.754594: 1538.2487225864, 1546.3555881691, 1554.1964861939, 1562.0629086454, 1538.1780719225, 1546.1361650885, 1554.0758268708, 1562.0694598429, 1538.1022312003, 1546.1128251036, 1553.9748324329, 1561.9457880962
13-09-08.755594: 1538.2469913362, 1546.3563659578, 1554.1968800025, 1562.0627087727, 1538.1773023391, 1546.1371365733, 1554.0754331236, 1562.0692599685, 1538.1008840922, 1546.1132148263, 1553.9748324329, 1561.9445968012
13-09-08.756594: 1538.2479529323, 1546.3579234394, 1554.1962902502, 1562.0631065777, 1538.1771104138, 1546.134024404 , 1554.0754331236, 1562.0682683592, 1538.1018473871, 1546.1120475598, 1553.9754220171, 1561.9451924485
13-09-08.757594: 1538.2479529323, 1546.3548103811, 1554.1962902502, 1562.0611214355, 1538.1771104138, 1546.1351917037, 1554.0738619779, 1562.0682683592, 1538.1026168951, 1546.1118517482, 1553.9752242087, 1561.94677955  
13-09-08.758594: 1538.2494941231, 1546.3577275654, 1554.1957004983, 1562.0613193673, 1538.1769184885, 1546.1338304879, 1554.0768083588, 1562.0666810107, 1538.1018473871, 1546.1110742054, 1553.9758137933, 1561.9463837445
13-09-08.759594: 1538.2467975116, 1546.3571437474, 1554.1951107469, 1562.0617171717, 1538.1773023391, 1546.1363590051, 1554.0764165318, 1562.067672618 , 1538.1020392937, 1546.1130190144, 1553.9760116019, 1561.9451924485
13-09-08.760594: 1538.2489164114, 1546.3590891754, 1554.1953066903, 1562.0595341016, 1538.1776880715, 1546.1342202212, 1554.0762186976, 1562.0674746845, 1538.1028088018, 1546.1122414704, 1553.9740469613, 1561.9447947035
13-09-08.761594: 1538.2496860665, 1546.3587012304, 1554.1980595086, 1562.0642980536, 1538.1765327564, 1546.1357753542, 1554.0756290368, 1562.0702535196, 1538.1022312003, 1546.1137984602, 1553.974242849 , 1561.9463837445
13-09-08.762594: 1538.2467975116, 1546.3571437474, 1554.1945209959, 1562.0613193673, 1538.1776880715, 1546.1357753542, 1554.0752372104, 1562.0670768773, 1538.1018473871, 1546.1132148263, 1553.974242849 , 1561.9445968012
13-09-08.763594: 1538.2489164114, 1546.356171986 , 1554.1933414952, 1562.0623129083, 1538.1776880715, 1546.1346080536, 1554.0748434634, 1562.0686661671, 1538.1028088018, 1546.1126311929, 1553.9740469613, 1561.9459859989
13-09-08.764594: 1538.2487225864, 1546.3565599297, 1554.1960923855, 1562.0619151037, 1538.1774942645, 1546.1348019699, 1554.0730744856, 1562.067672618 , 1538.1016535992, 1546.1122414704, 1553.9736532656, 1561.9441990565
13-09-08.765594: 1538.2494941231, 1546.3579234394, 1554.1957004983, 1562.0607236315, 1538.1771104138, 1546.1367487397, 1554.0734682317, 1562.0672748106, 1538.1020392937, 1546.1134087372, 1553.9734573781, 1561.945390351 
13-09-08.766594: 1538.249300298 , 1546.3553941974, 1554.1958964419, 1562.064100121 , 1538.1769184885, 1546.1344141374, 1554.0760227842, 1562.0692599685, 1538.1010759985, 1546.1122414704, 1553.9752242087, 1561.94677955  
13-09-08.767594: 1538.2479529323, 1546.3571437474, 1554.1955045548, 1562.0599299645, 1538.1776880715, 1546.1363590051, 1554.0756290368, 1562.066481137 , 1538.1022312003, 1546.1130190144, 1553.9756179052, 1561.9447947035
13-09-08.768594: 1538.2464136263, 1546.3590891754, 1554.1960923855, 1562.0613193673, 1538.1765327564, 1546.1346080536, 1554.0744516374, 1562.0678705515, 1538.1008840922, 1546.1126311929, 1553.974242849 , 1561.9445968012
13-09-08.769594: 1538.249300298 , 1546.3594790223, 1554.1960923855, 1562.0621149762, 1538.1780719225, 1546.1353856201, 1554.0768083588, 1562.0680704256, 1538.1030007086, 1546.1134087372, 1553.9760116019, 1561.94677955  
13-09-08.770594: 1538.2471832789, 1546.3569497753, 1554.1951107469, 1562.0625108405, 1538.1761470246, 1546.1353856201, 1554.0756290368, 1562.067672618 , 1538.1024231069, 1546.1126311929, 1553.976601187 , 1561.9461839015
13-09-08.771594: 1538.2464136263, 1546.358311384 , 1554.1966821377, 1562.0617171717, 1538.1780719225, 1546.1349977873, 1554.0762186976, 1562.067672618 , 1538.1012697863, 1546.1130190144, 1553.9740469613, 1561.9451924485
13-09-08.772594: 1538.2456420927, 1546.3588952029, 1554.1966821377, 1562.0615192397, 1538.1757631745, 1546.1357753542, 1554.0760227842, 1562.0674746845, 1538.0999207985, 1546.1130190144, 1553.9752242087, 1561.9436034099
13-09-08.773594: 1538.245258208 , 1546.3577275654, 1554.1945209959, 1562.0619151037, 1538.175569368 , 1546.1359692707, 1554.0756290368, 1562.0684662928, 1538.1020392937, 1546.1139923713, 1553.976601187 , 1561.945390351 
13-09-08.774594: 1538.2481448753, 1546.3563659578, 1554.1949148035, 1562.0603277681, 1538.1780719225, 1546.1355814377, 1554.073272319 , 1562.066878944 , 1538.1022312003, 1546.1130190144, 1553.9732595702, 1561.9455882535
13-09-08.775594: 1538.2464136263, 1546.3581174116, 1554.1941271885, 1562.0603277681, 1538.1773023391, 1546.1351917037, 1554.0756290368, 1562.0662832038, 1538.1016535992, 1546.1126311929, 1553.9750283207, 1561.9447947035
13-09-08.776594: 1538.2477609893, 1546.3581174116, 1554.1955045548, 1562.0619151037, 1538.1780719225, 1546.1361650885, 1554.0772021068, 1562.0678705515, 1538.1031944969, 1546.1134087372, 1553.976601187 , 1561.947573102 
13-09-08.777594: 1538.2475690464, 1546.3581174116, 1554.1935393592, 1562.0607236315, 1538.1757631745, 1546.1328571061, 1554.0734682317, 1562.0674746845, 1538.1012697863, 1546.1102966634, 1553.9734573781, 1561.9459859989
13-09-08.778594: 1538.2464136263, 1546.3592850497, 1554.1949148035, 1562.0625108405, 1538.1773023391, 1546.1351917037, 1554.0758268708, 1562.0690620346, 1538.1022312003, 1546.1126311929, 1553.976601187 , 1561.9477729453
13-09-08.779594: 1538.2481448753, 1546.3569497753, 1554.1968800025, 1562.0599299645, 1538.1782657297, 1546.1353856201, 1554.0744516374, 1562.0658853972, 1538.1018473871, 1546.1128251036, 1553.9758137933, 1561.9434055079
13-09-08.780594: 1538.2483387002, 1546.3579234394, 1554.1945209959, 1562.0603277681, 1538.1773023391, 1546.1346080536, 1554.0748434634, 1562.0660852707, 1538.1012697863, 1546.1120475598, 1553.9750283207, 1561.9451924485
13-09-08.781594: 1538.2489164114, 1546.3585053563, 1554.1957004983, 1562.0609235037, 1538.177879997 , 1546.1336365719, 1554.0740578908, 1562.0680704256, 1538.1022312003, 1546.1110742054, 1553.974242849 , 1561.9477729453
13-09-08.782594: 1538.2479529323, 1546.3592850497, 1554.1966821377, 1562.059732033 , 1538.1769184885, 1546.1338304879, 1554.0762186976, 1562.0662832038, 1538.1028088018, 1546.1112700168, 1553.9754220171, 1561.9447947035
13-09-08.783594: 1538.2467975116, 1546.3592850497, 1554.1968800025, 1562.0607236315, 1538.1773023391, 1546.1344141374, 1554.0752372104, 1562.0672748106, 1538.1006921859, 1546.1122414704, 1553.974636545 , 1561.9447947035
13-09-08.784594: 1538.2496860665, 1546.3594790223, 1554.1962902502, 1562.063504383 , 1538.1773023391, 1546.1353856201, 1554.0742538037, 1562.0694598429, 1538.1030007086, 1546.1112700168, 1553.9750283207, 1561.9477729453
13-09-08.785594: 1538.2487225864, 1546.3565599297, 1554.1933414952, 1562.0611214355, 1538.1780719225, 1546.1359692707, 1554.0746475504, 1562.067672618 , 1538.1014616927, 1546.1126311929, 1553.9752242087, 1561.9441990565
13-09-08.786594: 1538.2489164114, 1546.3565599297, 1554.1943250527, 1562.0603277681, 1538.1784576554, 1546.1344141374, 1554.0766124453, 1562.0674746845, 1538.1028088018, 1546.1124353811, 1553.9754220171, 1561.9451924485
