13-08-04.585199: 1538.2502487244, 1546.3584901428, 1554.1960770174, 1562.0634888588, 1538.1726679201, 1546.137315281 , 1554.076401166 , 1562.0692444442, 1538.1029856571, 1546.1126159842, 1553.9763880145, 1561.9467640283
13-08-04.586199: 1538.2489013571, 1546.3584901428, 1554.1964708258, 1562.0611059114, 1538.1711268832, 1546.1343989283, 1554.0773826547, 1562.0670613531, 1538.1031794454, 1546.1098917335, 1553.975012957 , 1561.9473596772
13-08-04.587198: 1538.2500548991, 1546.3567405898, 1554.1968646344, 1562.0624953164, 1538.1734374989, 1546.1361498793, 1554.0775785684, 1562.0690465104, 1538.1031794454, 1546.1102814548, 1553.9769776   , 1561.9457725745
13-08-04.588198: 1538.2508264371, 1546.3582961704, 1554.1952913222, 1562.0636867913, 1538.172475996 , 1546.1367335305, 1554.0762033318, 1562.0696422526, 1538.1045265575, 1546.1108650865, 1553.9767817116, 1561.9465661254
13-08-04.589199: 1538.2510183809, 1546.3586860169, 1554.1974543872, 1562.0632889859, 1538.1728598444, 1546.1353704109, 1554.0777764029, 1562.0698401866, 1538.1043327688, 1546.1118365395, 1553.9746211813, 1561.9473596772
13-08-04.590199: 1538.2490933003, 1546.3573244076, 1554.1974543872, 1562.0613038433, 1538.1715126126, 1546.136343796 , 1554.0787578934, 1562.0672592864, 1538.1024080554, 1546.1110589968, 1553.9767817116, 1561.9453748292
13-08-04.591199: 1538.2494790688, 1546.3573244076, 1554.1964708258, 1562.0622973842, 1538.172475996 , 1546.1361498793, 1554.0754177578, 1562.0676570938, 1538.1018323356, 1546.1102814548, 1553.9763880145, 1561.9465661254
13-08-04.592199: 1538.250440668 , 1546.3586860169, 1554.1980441404, 1562.0640845968, 1538.1718983421, 1546.1380947514, 1554.0760074184, 1562.0694443187, 1538.1027937503, 1546.1122262618, 1553.9732442064, 1561.9463682227
13-08-04.593199: 1538.2469762818, 1546.3592698362, 1554.1968646344, 1562.0607081074, 1538.1713206887, 1546.136343796 , 1554.076401166 , 1562.0678550273, 1538.1029856571, 1546.1110589968, 1553.9756025414, 1561.9461683797
13-08-04.594198: 1538.2500548991, 1546.3577123519, 1554.1968646344, 1562.0607081074, 1538.172475996 , 1546.1347867607, 1554.0773826547, 1562.0672592864, 1538.1031794454, 1546.1096978235, 1553.9761921263, 1561.9433899862
13-08-04.595199: 1538.2490933003, 1546.3577123519, 1554.1962748821, 1562.0620994521, 1538.1715126126, 1546.1371213642, 1554.076792993 , 1562.0698401866, 1538.1037570476, 1546.1104753649, 1553.974423373 , 1561.9471617743
13-08-04.596199: 1538.2496710122, 1546.3579082258, 1554.1958810738, 1562.0626932486, 1538.1713206887, 1546.137315281 , 1554.0765970795, 1562.0692444442, 1538.1035632592, 1546.1108650865, 1553.974423373 , 1561.9461683797
13-08-04.597198: 1538.2479378779, 1546.3584901428, 1554.1952913222, 1562.0618995796, 1538.1720902661, 1546.1359540616, 1554.0754177578, 1562.0690465104, 1538.1033713523, 1546.1112548082, 1553.9754066534, 1561.9461683797
13-08-04.598199: 1538.2471682246, 1546.3571285339, 1554.1970605783, 1562.0622973842, 1538.1701653831, 1546.1355662285, 1554.0748280977, 1562.068252835 , 1538.1031794454, 1546.1083366527, 1553.9769776   , 1561.9443833772
13-08-04.599199: 1538.2492852436, 1546.3573244076, 1554.1966667696, 1562.0615037157, 1538.1728598444, 1546.136343796 , 1554.0765970795, 1562.0680549014, 1538.1033713523, 1546.1110589968, 1553.9752088449, 1561.9463682227
13-08-04.600198: 1538.2506326116, 1546.3582961704, 1554.1974543872, 1562.0622973842, 1538.1728598444, 1546.1361498793, 1554.076401166 , 1562.0680549014, 1538.1029856571, 1546.1102814548, 1553.9763880145, 1561.9463682227
13-08-04.601198: 1538.2500548991, 1546.3569345618, 1554.1945056278, 1562.0613038433, 1538.1711268832, 1546.1371213642, 1554.0748280977, 1562.0672592864, 1538.1018323356, 1546.1118365395, 1553.975012957 , 1561.9451769267
13-08-04.602199: 1538.2483236458, 1546.3586860169, 1554.1958810738, 1562.0617016476, 1538.1722821902, 1546.1351764945, 1554.0758115051, 1562.068252835 , 1538.1031794454, 1546.1098917335, 1553.9742274853, 1561.9467640283
13-08-04.603199: 1538.2498629556, 1546.3577123519, 1554.1960770174, 1562.059716509 , 1538.172475996 , 1546.1361498793, 1554.0762033318, 1562.0654740071, 1538.1029856571, 1546.1095039135, 1553.9754066534, 1561.9453748292
13-08-04.604198: 1538.2500548991, 1546.3571285339, 1554.1950953788, 1562.0630910536, 1538.1730517686, 1546.1359540616, 1554.0756136711, 1562.0690465104, 1538.1031794454, 1546.1100875447, 1553.9765858233, 1561.9481532298
13-08-04.605198: 1538.2483236458, 1546.3573244076, 1554.1958810738, 1562.0618995796, 1538.1713206887, 1546.135760145 , 1554.0754177578, 1562.0690465104, 1538.1020242422, 1546.1098917335, 1553.9752088449, 1561.9461683797
13-08-04.606199: 1538.2514041503, 1546.3592698362, 1554.1948994354, 1562.0642825294, 1538.1745928094, 1546.1371213642, 1554.0744362716, 1562.0696422526, 1538.1039489546, 1546.1110589968, 1553.9752088449, 1561.9443833772
13-08-04.607198: 1538.2500548991, 1546.3590739619, 1554.1962748821, 1562.0624953164, 1538.1728598444, 1546.1371213642, 1554.0760074184, 1562.0684507686, 1538.1043327688, 1546.1104753649, 1553.9742274853, 1561.9477574235
13-08-04.608198: 1538.248129821 , 1546.3577123519, 1554.1954891867, 1562.0624953164, 1538.172475996 , 1546.1359540616, 1554.0777764029, 1562.0696422526, 1538.1037570476, 1546.1106711762, 1553.9757984295, 1561.9467640283
13-08-04.609198: 1538.2508264371, 1546.3579082258, 1554.1960770174, 1562.0617016476, 1538.1730517686, 1546.1369274473, 1554.0769908274, 1562.0688485766, 1538.1045265575, 1546.1104753649, 1553.9763880145, 1561.9451769267
13-08-04.610198: 1538.2502487244, 1546.3584901428, 1554.1960770174, 1562.0609079796, 1538.1726679201, 1546.1355662285, 1554.0762033318, 1562.0674591604, 1538.1035632592, 1546.1108650865, 1553.9754066534, 1561.9467640283
13-08-04.611198: 1538.2517880381, 1546.3571285339, 1554.1945056278, 1562.0622973842, 1538.1738232294, 1546.1347867607, 1554.0744362716, 1562.068252835 , 1538.1041408617, 1546.1089202829, 1553.9761921263, 1561.9445812794
13-08-04.612198: 1538.2494790688, 1546.3573244076, 1554.1935239912, 1562.0609079796, 1538.1730517686, 1546.1361498793, 1554.0754177578, 1562.0674591604, 1538.1045265575, 1546.1102814548, 1553.9767817116, 1561.9457725745
13-08-04.613199: 1538.2489013571, 1546.3598536559, 1554.1941118204, 1562.0632889859, 1538.1720902661, 1546.1367335305, 1554.0762033318, 1562.0696422526, 1538.1022161488, 1546.1120323512, 1553.9767817116, 1561.9471617743
13-08-04.614198: 1538.2490933003, 1546.3598536559, 1554.1966667696, 1562.0640845968, 1538.1722821902, 1546.1375110991, 1554.0754177578, 1562.0700400612, 1538.1031794454, 1546.1128098949, 1553.9738337895, 1561.9481532298
13-08-04.615198: 1538.2467824573, 1546.3571285339, 1554.1956851302, 1562.0624953164, 1538.1703573067, 1546.1361498793, 1554.0773826547, 1562.0690465104, 1538.101060947 , 1546.1095039135, 1553.9761921263, 1561.9441835347
13-08-04.616198: 1538.2483236458, 1546.3571285339, 1554.1968646344, 1562.0634888588, 1538.1722821902, 1546.1359540616, 1554.076401166 , 1562.0694443187, 1538.1037570476, 1546.1106711762, 1553.9763880145, 1561.9463682227
13-08-04.617198: 1538.2485155889, 1546.3571285339, 1554.1948994354, 1562.06567194  , 1538.1718983421, 1546.1371213642, 1554.0760074184, 1562.0722231607, 1538.1008690407, 1546.1110589968, 1553.9742274853, 1561.9473596772
13-08-04.618198: 1538.2492852436, 1546.3565447162, 1554.1952913222, 1562.0624953164, 1538.1715126126, 1546.1355662285, 1554.0752218446, 1562.0696422526, 1538.1020242422, 1546.1096978235, 1553.9756025414, 1561.9451769267
13-08-04.619198: 1538.247745935 , 1546.3592698362, 1554.1982400845, 1562.0618995796, 1538.1707430357, 1546.1353704109, 1554.0779723168, 1562.0684507686, 1538.1016385477, 1546.1100875447, 1553.9767817116, 1561.9433899862
13-08-04.620198: 1538.2487075321, 1546.3602416014, 1554.1962748821, 1562.0618995796, 1538.1713206887, 1546.1359540616, 1554.0754177578, 1562.0684507686, 1538.1029856571, 1546.1106711762, 1553.9757984295, 1561.9443833772
13-08-04.621198: 1538.2471682246, 1546.3592698362, 1554.1945056278, 1562.0613038433, 1538.1722821902, 1546.1380947514, 1554.077186741 , 1562.0678550273, 1538.1024080554, 1546.1114487186, 1553.9756025414, 1561.9471617743
13-08-04.622198: 1538.2494790688, 1546.3575183798, 1554.1960770174, 1562.0599144404, 1538.1717045365, 1546.1349825782, 1554.0775785684, 1562.0678550273, 1538.1026018436, 1546.1096978235, 1553.9756025414, 1561.9479553266
13-08-04.623198: 1538.2496710122, 1546.3579082258, 1554.1941118204, 1562.0622973842, 1538.1722821902, 1546.1355662285, 1554.0756136711, 1562.0688485766, 1538.1031794454, 1546.1102814548, 1553.9769776   , 1561.9457725745
13-08-04.624198: 1538.2502487244, 1546.3584901428, 1554.1966667696, 1562.0630910536, 1538.1722821902, 1546.1353704109, 1554.0773826547, 1562.0696422526, 1538.1024080554, 1546.1095039135, 1553.9757984295, 1561.9467640283
13-08-04.625198: 1538.2496710122, 1546.3592698362, 1554.1960770174, 1562.0640845968, 1538.1715126126, 1546.1355662285, 1554.0769908274, 1562.0700400612, 1538.1037570476, 1546.1108650865, 1553.9742274853, 1561.9467640283
13-08-04.626198: 1538.2479378779, 1546.3592698362, 1554.1966667696, 1562.0640845968, 1538.1707430357, 1546.135760145 , 1554.0765970795, 1562.0706358042, 1538.1018323356, 1546.1118365395, 1553.974423373 , 1561.9455727317
13-08-04.627198: 1538.2489013571, 1546.3577123519, 1554.1964708258, 1562.0624953164, 1538.1726679201, 1546.135760145 , 1554.0785619793, 1562.0690465104, 1538.1029856571, 1546.1106711762, 1553.9756025414, 1561.9467640283
13-08-04.628198: 1538.2494790688, 1546.3567405898, 1554.1982400845, 1562.0634888588, 1538.1717045365, 1546.1361498793, 1554.0785619793, 1562.0692444442, 1538.1012547348, 1546.1089202829, 1553.9765858233, 1561.9475575802
13-08-04.629198: 1538.2508264371, 1546.3590739619, 1554.1954891867, 1562.0644804621, 1538.1717045365, 1546.1359540616, 1554.076401166 , 1562.0710316728, 1538.1045265575, 1546.1106711762, 1553.9752088449, 1561.9477574235
13-08-04.630198: 1538.2492852436, 1546.3565447162, 1554.1962748821, 1562.0626932486, 1538.1722821902, 1546.1365377126, 1554.076401166 , 1562.0686506428, 1538.1029856571, 1546.1106711762, 1553.9765858233, 1561.9463682227
13-08-04.631198: 1538.2506326116, 1546.3579082258, 1554.1947015711, 1562.0613038433, 1538.1728598444, 1546.1365377126, 1554.0762033318, 1562.0678550273, 1538.1020242422, 1546.1098917335, 1553.9754066534, 1561.9465661254
13-08-04.632198: 1538.2496710122, 1546.3579082258, 1554.1948994354, 1562.0618995796, 1538.1734374989, 1546.1361498793, 1554.0760074184, 1562.0678550273, 1538.1031794454, 1546.1102814548, 1553.9754066534, 1561.9469638713
13-08-04.633198: 1538.2496710122, 1546.3581021981, 1554.1939158773, 1562.0618995796, 1538.1709349594, 1546.1355662285, 1554.073452866 , 1562.0684507686, 1538.1024080554, 1546.1108650865, 1553.9763880145, 1561.9473596772
13-08-04.634198: 1538.2490933003, 1546.3577123519, 1554.1962748821, 1562.0611059114, 1538.1703573067, 1546.135760145 , 1554.0773826547, 1562.0676570938, 1538.1026018436, 1546.1112548082, 1553.9767817116, 1561.9453748292
13-08-04.635198: 1538.2492852436, 1546.3571285339, 1554.1937199342, 1562.0613038433, 1538.1734374989, 1546.1351764945, 1554.0769908274, 1562.0686506428, 1538.1041408617, 1546.1093100036, 1553.9765858233, 1561.9463682227
13-08-04.636198: 1538.2475539921, 1546.3567405898, 1554.1952913222, 1562.0632889859, 1538.1713206887, 1546.1369274473, 1554.0762033318, 1562.0692444442, 1538.1014466412, 1546.111642629 , 1553.9754066534, 1561.9463682227
13-08-04.637198: 1538.2471682246, 1546.3575183798, 1554.1950953788, 1562.0632889859, 1538.1692020026, 1546.1380947514, 1554.0775785684, 1562.0690465104, 1538.1016385477, 1546.1128098949, 1553.9752088449, 1561.9465661254
13-08-04.638198: 1538.2483236458, 1546.3584901428, 1554.1956851302, 1562.0609079796, 1538.1720902661, 1546.1390662387, 1554.076792993 , 1562.068252835 , 1538.1029856571, 1546.1131996176, 1553.975012957 , 1561.9461683797
13-08-04.639198: 1538.2483236458, 1546.3573244076, 1554.1972565222, 1562.0618995796, 1538.1713206887, 1546.1351764945, 1554.0754177578, 1562.068252835 , 1538.1016385477, 1546.1106711762, 1553.9738337895, 1561.9467640283
13-08-04.640198: 1538.2489013571, 1546.3577123519, 1554.1927363775, 1562.0640845968, 1538.1717045365, 1546.1361498793, 1554.076401166 , 1562.0692444442, 1538.1018323356, 1546.1110589968, 1553.9756025414, 1561.9457725745
13-08-04.641198: 1538.2471682246, 1546.3571285339, 1554.1948994354, 1562.0666654865, 1538.1701653831, 1546.1355662285, 1554.0758115051, 1562.0712315476, 1538.1012547348, 1546.1104753649, 1553.9757984295, 1561.9457725745
13-08-04.642198: 1538.2506326116, 1546.3581021981, 1554.1960770174, 1562.0640845968, 1538.1726679201, 1546.1355662285, 1554.076401166 , 1562.0706358042, 1538.1029856571, 1546.1108650865, 1553.9763880145, 1561.9457725745
13-08-04.643198: 1538.2475539921, 1546.3588799894, 1554.1941118204, 1562.0640845968, 1538.1718983421, 1546.1355662285, 1554.0752218446, 1562.0700400612, 1538.1006771345, 1546.1108650865, 1553.9765858233, 1561.9489487234
13-08-04.644198: 1538.2494790688, 1546.355378984 , 1554.198631973 , 1562.0660697466, 1538.1732455746, 1546.1365377126, 1554.0785619793, 1562.0706358042, 1538.1033713523, 1546.1106711762, 1553.9757984295, 1561.9471617743
13-08-04.645198: 1538.2489013571, 1546.3573244076, 1554.1988298384, 1562.0613038433, 1538.172475996 , 1546.1359540616, 1554.0791516423, 1562.0692444442, 1538.1027937503, 1546.1106711762, 1553.9771754089, 1561.9457725745
13-08-04.646198: 1538.2483236458, 1546.3567405898, 1554.1994195926, 1562.0620994521, 1538.1709349594, 1546.1342050121, 1554.0758115051, 1562.0706358042, 1538.1031794454, 1546.1102814548, 1553.9765858233, 1561.9477574235
13-08-04.647198: 1538.2514041503, 1546.3571285339, 1554.1962748821, 1562.0632889859, 1538.172475996 , 1546.1359540616, 1554.0765970795, 1562.0692444442, 1538.1026018436, 1546.1106711762, 1553.9761921263, 1561.9493445303
13-08-04.648198: 1538.2490933003, 1546.3571285339, 1554.1958810738, 1562.0644804621, 1538.1722821902, 1546.1351764945, 1554.0746321846, 1562.0702379953, 1538.1031794454, 1546.1104753649, 1553.9757984295, 1561.9493445303
13-08-04.649198: 1538.2483236458, 1546.3577123519, 1554.1970605783, 1562.0611059114, 1538.1715126126, 1546.1351764945, 1554.0769908274, 1562.0690465104, 1538.1024080554, 1546.1106711762, 1553.9759962381, 1561.9447791817
13-08-04.650198: 1538.2485155889, 1546.3565447162, 1554.1964708258, 1562.0634888588, 1538.1718983421, 1546.1361498793, 1554.0777764029, 1562.0694443187, 1538.1035632592, 1546.1108650865, 1553.9761921263, 1561.9473596772
13-08-04.651198: 1538.2508264371, 1546.355378984 , 1554.1966667696, 1562.0607081074, 1538.1717045365, 1546.1367335305, 1554.0781682307, 1562.0678550273, 1538.1031794454, 1546.1114487186, 1553.9754066534, 1561.9457725745
13-08-04.652198: 1538.2483236458, 1546.3586860169, 1554.1954891867, 1562.0615037157, 1538.1715126126, 1546.1365377126, 1554.0752218446, 1562.0686506428, 1538.1024080554, 1546.1114487186, 1553.9746211813, 1561.9455727317
13-08-04.653198: 1538.2490933003, 1546.3571285339, 1554.1958810738, 1562.0650762008, 1538.1722821902, 1546.1345928445, 1554.0758115051, 1562.0710316728, 1538.1031794454, 1546.1106711762, 1553.9742274853, 1561.9465661254
13-08-04.654198: 1538.247745935 , 1546.3561567725, 1554.1952913222, 1562.0632889859, 1538.1722821902, 1546.1355662285, 1554.0760074184, 1562.0692444442, 1538.1037570476, 1546.1102814548, 1553.9763880145, 1561.9471617743
13-08-04.655198: 1538.2494790688, 1546.3586860169, 1554.1956851302, 1562.0628931213, 1538.1711268832, 1546.136343796 , 1554.0760074184, 1562.0694443187, 1538.1026018436, 1546.1102814548, 1553.9748170691, 1561.9461683797
13-08-04.656198: 1538.2487075321, 1546.3573244076, 1554.1966667696, 1562.0605101757, 1538.1718983421, 1546.1353704109, 1554.0760074184, 1562.0670613531, 1538.1018323356, 1546.1100875447, 1553.974423373 , 1561.9467640283
13-08-04.657198: 1538.2483236458, 1546.3584901428, 1554.1958810738, 1562.0634888588, 1538.172475996 , 1546.1353704109, 1554.0758115051, 1562.0686506428, 1538.1027937503, 1546.1100875447, 1553.9736379019, 1561.9447791817
13-08-04.658198: 1538.2483236458, 1546.3582961704, 1554.1962748821, 1562.0624953164, 1538.1713206887, 1546.1353704109, 1554.0773826547, 1562.0690465104, 1538.1029856571, 1546.1100875447, 1553.9767817116, 1561.9453748292
13-08-04.659198: 1538.2483236458, 1546.3586860169, 1554.1941118204, 1562.0634888588, 1538.1715126126, 1546.137315281 , 1554.0732569533, 1562.0692444442, 1538.1043327688, 1546.1112548082, 1553.9746211813, 1561.9475575802
13-08-04.660198: 1538.2489013571, 1546.3577123519, 1554.1956851302, 1562.0607081074, 1538.1705492304, 1546.1349825782, 1554.0754177578, 1562.0674591604, 1538.1026018436, 1546.1102814548, 1553.974423373 , 1561.9479553266
13-08-04.661198: 1538.2460128051, 1546.3586860169, 1554.1939158773, 1562.0613038433, 1538.1705492304, 1546.1367335305, 1554.0760074184, 1562.0670613531, 1538.1022161488, 1546.1106711762, 1553.9757984295, 1561.9463682227
13-08-04.662198: 1538.2473601674, 1546.3584901428, 1554.1960770174, 1562.0622973842, 1538.1713206887, 1546.1359540616, 1554.0750259315, 1562.0688485766, 1538.1018323356, 1546.1098917335, 1553.9742274853, 1561.9471617743
13-08-04.663198: 1538.2489013571, 1546.3573244076, 1554.1945056278, 1562.0611059114, 1538.172475996 , 1546.1365377126, 1554.077186741 , 1562.068252835 , 1538.1051041607, 1546.1120323512, 1553.9767817116, 1561.9457725745
13-08-04.664198: 1538.2489013571, 1546.3573244076, 1554.1968646344, 1562.0638847238, 1538.1711268832, 1546.1361498793, 1554.0760074184, 1562.0710316728, 1538.1026018436, 1546.1102814548, 1553.9773712973, 1561.9467640283
13-08-04.665198: 1538.2489013571, 1546.3592698362, 1554.1958810738, 1562.0628931213, 1538.1717045365, 1546.1359540616, 1554.0752218446, 1562.0686506428, 1538.1026018436, 1546.1106711762, 1553.9756025414, 1561.9455727317
13-08-04.666198: 1538.2489013571, 1546.3575183798, 1554.198631973 , 1562.0630910536, 1538.1730517686, 1546.136343796 , 1554.0762033318, 1562.0690465104, 1538.1031794454, 1546.1098917335, 1553.9748170691, 1561.9463682227
13-08-04.667198: 1538.2492852436, 1546.3573244076, 1554.1968646344, 1562.0626932486, 1538.1722821902, 1546.1349825782, 1554.0758115051, 1562.0678550273, 1538.1043327688, 1546.1102814548, 1553.9752088449, 1561.9457725745
13-08-04.668198: 1538.248129821 , 1546.3584901428, 1554.1972565222, 1562.0634888588, 1538.1722821902, 1546.1365377126, 1554.0779723168, 1562.0700400612, 1538.1035632592, 1546.1098917335, 1553.974423373 , 1561.9477574235
13-08-04.669198: 1538.2496710122, 1546.3592698362, 1554.1935239912, 1562.0624953164, 1538.1730517686, 1546.136343796 , 1554.0756136711, 1562.068252835 , 1538.1033713523, 1546.1108650865, 1553.9742274853, 1561.9473596772
13-08-04.670198: 1538.248129821 , 1546.3573244076, 1554.1968646344, 1562.0617016476, 1538.1711268832, 1546.1347867607, 1554.0777764029, 1562.0688485766, 1538.1018323356, 1546.1083366527, 1553.9752088449, 1561.9461683797
13-08-04.671198: 1538.2514041503, 1546.3606314489, 1554.1937199342, 1562.0624953164, 1538.1738232294, 1546.1365377126, 1554.076792993 , 1562.0690465104, 1538.1052960681, 1546.1112548082, 1553.9777630744, 1561.9481532298
13-08-04.672198: 1538.2514041503, 1546.3571285339, 1554.1952913222, 1562.0628931213, 1538.1736294234, 1546.1371213642, 1554.0762033318, 1562.0694443187, 1538.1029856571, 1546.1118365395, 1553.9759962381, 1561.9471617743
13-08-04.673198: 1538.2502487244, 1546.3567405898, 1554.1964708258, 1562.0617016476, 1538.1726679201, 1546.136343796 , 1554.077186741 , 1562.068252835 , 1538.1041408617, 1546.1102814548, 1553.9761921263, 1561.9463682227
13-08-04.674198: 1538.2496710122, 1546.3584901428, 1554.1980441404, 1562.0650762008, 1538.1726679201, 1546.1361498793, 1554.0773826547, 1562.071429482 , 1538.1049103719, 1546.1108650865, 1553.9754066534, 1561.9485509765
13-08-04.675198: 1538.2489013571, 1546.3579082258, 1554.1968646344, 1562.0636867913, 1538.1711268832, 1546.1355662285, 1554.0744362716, 1562.0696422526, 1538.1026018436, 1546.1102814548, 1553.9738337895, 1561.9473596772
13-08-04.676198: 1538.2490933003, 1546.3563507443, 1554.1945056278, 1562.0630910536, 1538.1715126126, 1546.1377050161, 1554.0746321846, 1562.0696422526, 1538.1031794454, 1546.1118365395, 1553.9763880145, 1561.9477574235
13-08-04.677198: 1538.2508264371, 1546.3577123519, 1554.1947015711, 1562.0628931213, 1538.1734374989, 1546.1365377126, 1554.0754177578, 1562.0688485766, 1538.1035632592, 1546.1110589968, 1553.9754066534, 1561.9473596772
13-08-04.678198: 1538.2494790688, 1546.3590739619, 1554.1970605783, 1562.0626932486, 1538.172475996 , 1546.1343989283, 1554.0754177578, 1562.0692444442, 1538.1039489546, 1546.1098917335, 1553.975012957 , 1561.9467640283
13-08-04.679198: 1538.2492852436, 1546.3582961704, 1554.1964708258, 1562.0617016476, 1538.1734374989, 1546.1347867607, 1554.0756136711, 1562.0668634198, 1538.1041408617, 1546.1095039135, 1553.9740315976, 1561.9451769267
13-08-04.680198: 1538.2483236458, 1546.3590739619, 1554.1962748821, 1562.0622973842, 1538.1720902661, 1546.135760145 , 1554.0744362716, 1562.068252835 , 1538.1029856571, 1546.1104753649, 1553.9752088449, 1561.9455727317
13-08-04.681198: 1538.2489013571, 1546.3575183798, 1554.1947015711, 1562.0634888588, 1538.1720902661, 1546.1359540616, 1554.0769908274, 1562.0694443187, 1538.1029856571, 1546.1106711762, 1553.9763880145, 1561.9471617743
13-08-04.682198: 1538.247745935 , 1546.3588799894, 1554.1952913222, 1562.0620994521, 1538.1707430357, 1546.136343796 , 1554.0785619793, 1562.0694443187, 1538.1016385477, 1546.1096978235, 1553.9763880145, 1561.9463682227
13-08-04.683198: 1538.2502487244, 1546.3567405898, 1554.1962748821, 1562.0622973842, 1538.1715126126, 1546.1371213642, 1554.0765970795, 1562.068252835 , 1538.1018323356, 1546.1112548082, 1553.9761921263, 1561.9477574235
13-08-04.684198: 1538.2490933003, 1546.3561567725, 1554.1974543872, 1562.0624953164, 1538.1709349594, 1546.1365377126, 1554.0773826547, 1562.0676570938, 1538.1018323356, 1546.1106711762, 1553.9767817116, 1561.9467640283
13-08-04.685198: 1538.2494790688, 1546.3557669273, 1554.1956851302, 1562.0618995796, 1538.1718983421, 1546.1359540616, 1554.0769908274, 1562.0692444442, 1538.1039489546, 1546.1095039135, 1553.9765858233, 1561.9473596772
13-08-04.686198: 1538.2492852436, 1546.3579082258, 1554.1968646344, 1562.0638847238, 1538.1720902661, 1546.1365377126, 1554.076401166 , 1562.0704359295, 1538.1026018436, 1546.1114487186, 1553.9746211813, 1561.9475575802
13-08-04.687198: 1538.2502487244, 1546.3584901428, 1554.1964708258, 1562.0640845968, 1538.172475996 , 1546.1377050161, 1554.077186741 , 1562.0700400612, 1538.1027937503, 1546.1110589968, 1553.9761921263, 1561.9489487234
13-08-04.688198: 1538.2496710122, 1546.3588799894, 1554.1962748821, 1562.0632889859, 1538.1713206887, 1546.1349825782, 1554.0758115051, 1562.0692444442, 1538.1035632592, 1546.1096978235, 1553.9752088449, 1561.9457725745
13-08-04.689198: 1538.2489013571, 1546.3579082258, 1554.1972565222, 1562.0624953164, 1538.172475996 , 1546.1351764945, 1554.0777764029, 1562.0690465104, 1538.1026018436, 1546.1098917335, 1553.9767817116, 1561.9465661254
13-08-04.690198: 1538.2469762818, 1546.355960899 , 1554.1933261272, 1562.0620994521, 1538.1707430357, 1546.1343989283, 1554.0732569533, 1562.0692444442, 1538.1008690407, 1546.1091141927, 1553.9736379019, 1561.9445812794
13-08-04.691198: 1538.2489013571, 1546.3582961704, 1554.1956851302, 1562.0611059114, 1538.1713206887, 1546.1361498793, 1554.0750259315, 1562.068252835 , 1538.1014466412, 1546.1102814548, 1553.9779608835, 1561.9443833772
13-08-04.692198: 1538.2492852436, 1546.3582961704, 1554.1941118204, 1562.0628931213, 1538.1720902661, 1546.136343796 , 1554.0752218446, 1562.0674591604, 1538.1041408617, 1546.1110589968, 1553.9757984295, 1561.9479553266
13-08-04.693198: 1538.2489013571, 1546.3567405898, 1554.1929342414, 1562.0617016476, 1538.1732455746, 1546.1365377126, 1554.074238438 , 1562.0688485766, 1538.1033713523, 1546.1114487186, 1553.9757984295, 1561.9473596772
