13-08-48.763783: 1538.2458283898, 1546.3518836994, 1554.1913686211, 1562.0559519393, 1538.1665150806, 1546.1289597887, 1554.0720853195, 1562.0625030784, 1538.1006846602, 1546.1102890591, 1553.9705017868, 1561.9416108106
13-08-48.764783: 1538.2460203323, 1546.3530513281, 1554.1897972411, 1562.0591285363, 1538.1655535863, 1546.1275985839, 1554.0709060047, 1562.0650839629, 1538.1010684728, 1546.1087339774, 1553.9691267397, 1561.9418106524
13-08-48.765783: 1538.2462122748, 1546.3530513281, 1554.1935316752, 1562.0569454734, 1538.1665150806, 1546.1281822286, 1554.0724790651, 1562.0621072142, 1538.1004908726, 1546.1093176079, 1553.9712872547, 1561.9404195219
13-08-48.766783: 1538.2460203323, 1546.3528573571, 1554.1919583697, 1562.0579370683, 1538.1669008076, 1546.1285719591, 1554.0716915741, 1562.0644882241, 1538.1001070603, 1546.109121797 , 1553.9720746439, 1561.9398258184
13-08-48.767783: 1538.246983809 , 1546.3532452991, 1554.1909767363, 1562.0595263395, 1538.1655535863, 1546.127210755 , 1554.0695307799, 1562.0648860301, 1538.1008765665, 1546.108344257 , 1553.9705017868, 1561.9406193634
13-08-48.768783: 1538.2439033222, 1546.3522735427, 1554.1931378683, 1562.0571434042, 1538.1657455087, 1546.1291556046, 1554.0728708901, 1562.0636945533, 1538.0991437675, 1546.1102890591, 1553.9697163197, 1561.9396259772
13-08-48.769783: 1538.2450587385, 1546.3536351431, 1554.1913686211, 1562.0571434042, 1538.1669008076, 1546.1295434344, 1554.070120436 , 1562.0642902915, 1538.1008765665, 1546.1106787805, 1553.9691267397, 1561.941015166 
13-08-48.770783: 1538.2456345656, 1546.3534411719, 1554.1901891253, 1562.0563497409, 1538.1665150806, 1546.1277943995, 1554.0714956619, 1562.0636945533, 1538.1012622606, 1546.1097054278, 1553.9714850622, 1561.9402216207
13-08-48.771783: 1538.2452506808, 1546.3538291143, 1554.1905829307, 1562.0565476715, 1538.1659374312, 1546.1291556046, 1554.0711019168, 1562.0619073416, 1538.0989518617, 1546.1102890591, 1553.9714850622, 1561.9396259772
13-08-48.772783: 1538.2444810302, 1546.3532452991, 1554.189599378 , 1562.0587307333, 1538.166323158 , 1546.1264312957, 1554.0699245242, 1562.063296748 , 1538.0999132728, 1546.1075667177, 1553.9693226262, 1561.9422064556
13-08-48.773783: 1538.246983809 , 1546.3526614844, 1554.190778873 , 1562.0577391374, 1538.166323158 , 1546.1274046694, 1554.0709060047, 1562.0636945533, 1538.0997213667, 1546.1085381666, 1553.9701100134, 1561.9398258184
13-08-48.774783: 1538.2452506808, 1546.3540230855, 1554.190778873 , 1562.0567456022, 1538.1667070033, 1546.1279883141, 1554.070120436 , 1562.063296748 , 1538.0989518617, 1546.1079545367, 1553.9705017868, 1561.9400237195
13-08-48.775783: 1538.2448649145, 1546.3540230855, 1554.1905829307, 1562.0555541379, 1538.1657455087, 1546.1275985839, 1554.0712997497, 1562.0627010106, 1538.0995294608, 1546.1089278872, 1553.9697163197, 1561.9426041993
13-08-48.776782: 1538.2442872063, 1546.3540230855, 1554.1915645636, 1562.0581349994, 1538.1665150806, 1546.1291556046, 1554.0697266917, 1562.063296748 , 1538.1012622606, 1546.1097054278, 1553.9703059001, 1561.9414129091
13-08-48.777783: 1538.2458283898, 1546.3524675135, 1554.1929419254, 1562.0579370683, 1538.166323158 , 1546.1297392506, 1554.0724790651, 1562.0636945533, 1538.1002989664, 1546.1097054278, 1553.9699122063, 1561.9416108106
13-08-48.778783: 1538.2444810302, 1546.3532452991, 1554.1901891253, 1562.0563497409, 1538.1674784577, 1546.1279883141, 1554.0697266917, 1562.0634966209, 1538.1008765665, 1546.109121797 , 1553.9703059001, 1561.9394280762
13-08-48.779783: 1538.2460203323, 1546.3534411719, 1554.1919583697, 1562.0561498698, 1538.1676703807, 1546.1281822286, 1554.0716915741, 1562.0627010106, 1538.101454167 , 1546.1095115179, 1553.9693226262, 1561.9412150076
13-08-48.780782: 1538.2442872063, 1546.3548027744, 1554.1921543124, 1562.0581349994, 1538.1661293538, 1546.127210755 , 1554.0691370358, 1562.0638924858, 1538.0987599559, 1546.109121797 , 1553.9716809492, 1561.9388324333
13-08-48.781783: 1538.2454426232, 1546.3528573571, 1554.1929419254, 1562.054562546 , 1538.1676703807, 1546.1291556046, 1554.070120436 , 1562.0611136735, 1538.0991437675, 1546.1110666011, 1553.9695204331, 1561.9408172647
13-08-48.782783: 1538.2450587385, 1546.3528573571, 1554.1899931831, 1562.0575392659, 1538.1661293538, 1546.1275985839, 1554.0687452126, 1562.0634966209, 1538.1001070603, 1546.1102890591, 1553.9691267397, 1561.9396259772
13-08-48.783782: 1538.2454426232, 1546.3536351431, 1554.1890115522, 1562.058930605 , 1538.1670927304, 1546.1283761433, 1554.0695307799, 1562.0640923589, 1538.1010684728, 1546.1095115179, 1553.9708954809, 1561.9422064556
13-08-48.784782: 1538.2448649145, 1546.3528573571, 1554.1897972411, 1562.0557540088, 1538.1661293538, 1546.1268210252, 1554.0705122599, 1562.0629008834, 1538.1004908726, 1546.1079545367, 1553.9714850622, 1561.9390303341
13-08-48.785783: 1538.2450587385, 1546.3524675135, 1554.1909767363, 1562.0565476715, 1538.166323158 , 1546.1260434674, 1554.0707100926, 1562.0636945533, 1538.0989518617, 1546.1073709072, 1553.9708954809, 1561.9408172647
13-08-48.786783: 1538.2471757518, 1546.3524675135, 1554.1892074941, 1562.0569454734, 1538.1680542267, 1546.1285719591, 1554.0699245242, 1562.0623051463, 1538.1002989664, 1546.109121797 , 1553.9703059001, 1561.9418106524
13-08-48.787783: 1538.2429398494, 1546.3538291143, 1554.1927440616, 1562.0569454734, 1538.1672846533, 1546.1264312957, 1554.0707100926, 1562.0623051463, 1538.1004908726, 1546.1077606272, 1553.9699122063, 1561.9412150076
13-08-48.788782: 1538.2444810302, 1546.3540230855, 1554.1929419254, 1562.057341335 , 1538.1670927304, 1546.1279883141, 1554.0724790651, 1562.063296748 , 1538.0991437675, 1546.1085381666, 1553.9718768363, 1561.9406193634
13-08-48.789783: 1538.242170201 , 1546.3542189585, 1554.1888136894, 1562.0579370683, 1538.1655535863, 1546.1291556046, 1554.070316348 , 1562.0650839629, 1538.0991437675, 1546.1110666011, 1553.9714850622, 1561.9422064556
13-08-48.790782: 1538.2437094985, 1546.3532452991, 1554.1927440616, 1562.0557540088, 1538.1661293538, 1546.1274046694, 1554.0722812319, 1562.0623051463, 1538.1006846602, 1546.1087339774, 1553.9720746439, 1561.9398258184
13-08-48.791782: 1538.2456345656, 1546.3534411719, 1554.1899931831, 1562.0575392659, 1538.1667070033, 1546.1299331656, 1554.0707100926, 1562.0634966209, 1538.1001070603, 1546.1098993378, 1553.9712872547, 1561.9398258184
13-08-48.792782: 1538.2456345656, 1546.3532452991, 1554.1905829307, 1562.0581349994, 1538.1680542267, 1546.1299331656, 1554.0691370358, 1562.0644882241, 1538.101454167 , 1546.1104829692, 1553.9697163197, 1561.9422064556
13-08-48.793782: 1538.2444810302, 1546.3532452991, 1554.1903869885, 1562.0541647453, 1538.1674784577, 1546.1275985839, 1554.070316348 , 1562.0605179377, 1538.0997213667, 1546.1095115179, 1553.9699122063, 1561.9426041993
13-08-48.794782: 1538.2440952642, 1546.3514938564, 1554.1919583697, 1562.0555541379, 1538.1667070033, 1546.1274046694, 1554.0707100926, 1562.0627010106, 1538.1002989664, 1546.1079545367, 1553.9718768363, 1561.9400237195
13-08-48.795783: 1538.2448649145, 1546.3532452991, 1554.190778873 , 1562.059724271 , 1538.1649759376, 1546.1281822286, 1554.0724790651, 1562.0650839629, 1538.1004908726, 1546.1095115179, 1553.9722705311, 1561.9414129091
13-08-48.796782: 1538.2450587385, 1546.3534411719, 1554.1901891253, 1562.0549603469, 1538.1674784577, 1546.1299331656, 1554.0689411242, 1562.0621072142, 1538.1008765665, 1546.1104829692, 1553.9687330465, 1561.9412150076
13-08-48.797782: 1538.2448649145, 1546.3520776702, 1554.1905829307, 1562.0581349994, 1538.1665150806, 1546.1260434674, 1554.0712997497, 1562.0644882241, 1538.0999132728, 1546.1087339774, 1553.9708954809, 1561.9396259772
13-08-48.798782: 1538.2446729723, 1546.3536351431, 1554.1901891253, 1562.057341335 , 1538.1659374312, 1546.1287658739, 1554.0697266917, 1562.063296748 , 1538.0989518617, 1546.1098993378, 1553.9703059001, 1561.9402216207
13-08-48.799783: 1538.2452506808, 1546.3514938564, 1554.189599378 , 1562.0561498698, 1538.1672846533, 1546.1285719591, 1554.070316348 , 1562.0627010106, 1538.1008765665, 1546.1102890591, 1553.9710913678, 1561.9402216207
13-08-48.800782: 1538.2448649145, 1546.3544129299, 1554.1921543124, 1562.0563497409, 1538.1684399545, 1546.1283761433, 1554.0716915741, 1562.0623051463, 1538.1010684728, 1546.1089278872, 1553.9691267397, 1561.9426041993
13-08-48.801782: 1538.2446729723, 1546.3526614844, 1554.1903869885, 1562.0557540088, 1538.1645902116, 1546.1283761433, 1554.0695307799, 1562.0609157417, 1538.1001070603, 1546.1095115179, 1553.9691267397, 1561.9394280762
13-08-48.802782: 1538.2417844362, 1546.3553865907, 1554.1897972411, 1562.0579370683, 1538.166323158 , 1546.1279883141, 1554.0695307799, 1562.0644882241, 1538.1002989664, 1546.1093176079, 1553.9705017868, 1561.9408172647
13-08-48.803782: 1538.2440952642, 1546.3546069013, 1554.1927440616, 1562.0585328021, 1538.1655535863, 1546.1281822286, 1554.0726749776, 1562.0650839629, 1538.0991437675, 1546.1093176079, 1553.9705017868, 1561.9416108106
13-08-48.804782: 1538.2454426232, 1546.3546069013, 1554.1909767363, 1562.0577391374, 1538.1655535863, 1546.1264312957, 1554.0714956619, 1562.0642902915, 1538.1004908726, 1546.108344257 , 1553.9705017868, 1561.9398258184
13-08-48.805782: 1538.2450587385, 1546.3520776702, 1554.1927440616, 1562.0565476715, 1538.1674784577, 1546.127210755 , 1554.0712997497, 1562.0636945533, 1538.1016460734, 1546.108344257 , 1553.9699122063, 1561.9408172647
13-08-48.806782: 1538.2458283898, 1546.3538291143, 1554.1919583697, 1562.0591285363, 1538.1682480314, 1546.1291556046, 1554.0720853195, 1562.0644882241, 1538.1004908726, 1546.1102890591, 1553.9712872547, 1561.9422064556
13-08-48.807782: 1538.2450587385, 1546.3538291143, 1554.1909767363, 1562.057341335 , 1538.1661293538, 1546.1297392506, 1554.0693348682, 1562.063296748 , 1538.0995294608, 1546.1110666011, 1553.9693226262, 1561.9396259772
13-08-48.808782: 1538.2446729723, 1546.3534411719, 1554.1927440616, 1562.0569454734, 1538.1651678599, 1546.1287658739, 1554.0707100926, 1562.0634966209, 1538.1006846602, 1546.1106787805, 1553.9705017868, 1561.9406193634
13-08-48.809782: 1538.2464060992, 1546.3524675135, 1554.1919583697, 1562.0591285363, 1538.1676703807, 1546.1250700953, 1554.0712997497, 1562.0650839629, 1538.0999132728, 1546.1069830885, 1553.9697163197, 1561.9439933935
13-08-48.810782: 1538.2444810302, 1546.3540230855, 1554.1921543124, 1562.0539668152, 1538.1655535863, 1546.1262373815, 1554.0697266917, 1562.0611136735, 1538.0983742631, 1546.1073709072, 1553.9703059001, 1561.9402216207
13-08-48.811782: 1538.2464060992, 1546.3514938564, 1554.1915645636, 1562.0571434042, 1538.166323158 , 1546.1270149396, 1554.0712997497, 1562.0642902915, 1538.1004908726, 1546.1089278872, 1553.9706976736, 1561.941015166 
13-08-48.812782: 1538.246983809 , 1546.3534411719, 1554.1901891253, 1562.0571434042, 1538.1680542267, 1546.1279883141, 1554.0691370358, 1562.0636945533, 1538.1020317679, 1546.1093176079, 1553.9697163197, 1561.9408172647
13-08-48.813782: 1538.2467899845, 1546.3532452991, 1554.1909767363, 1562.058334871 , 1538.1678623037, 1546.1274046694, 1554.0693348682, 1562.0634966209, 1538.1012622606, 1546.1085381666, 1553.9679475812, 1561.9412150076
13-08-48.814782: 1538.246983809 , 1546.3505221021, 1554.1890115522, 1562.0569454734, 1538.1680542267, 1546.1262373815, 1554.0709060047, 1562.0627010106, 1538.1006846602, 1546.1075667177, 1553.9718768363, 1561.9408172647
13-08-48.815782: 1538.2442872063, 1546.3522735427, 1554.1911726787, 1562.0575392659, 1538.1653597823, 1546.126627111 , 1554.0691370358, 1562.0634966209, 1538.0995294608, 1546.108344257 , 1553.9706976736, 1561.9408172647
13-08-48.816782: 1538.2458283898, 1546.3522735427, 1554.1892074941, 1562.058930605 , 1538.1670927304, 1546.1291556046, 1554.0716915741, 1562.0654817692, 1538.0993375548, 1546.1097054278, 1553.9720746439, 1561.9433977471
