13-09-30.764387: 1538.2496898301, 1546.3559799159, 1554.196490036 , 1562.0633083911, 1538.1778837603, 1546.1351955059, 1554.0777956102, 1562.0698595919, 1538.0997326553, 1546.111273819 , 1553.9775863906, 1561.9473790795
13-09-30.765387: 1538.2500737171, 1546.3585091597, 1554.1972757324, 1562.0621188572, 1538.1769222517, 1546.135973073 , 1554.0774018619, 1562.0692638495, 1538.1022349632, 1546.112051362 , 1553.9777822792, 1561.9463876249
13-09-30.766387: 1538.2514229683, 1546.3598726728, 1554.1974735974, 1562.0644998672, 1538.177114177 , 1546.1350015896, 1554.0774018619, 1562.0702574006, 1538.1014654556, 1546.1116616399, 1553.9773905021, 1561.9481726321
13-09-30.767387: 1538.2514229683, 1546.3590929788, 1554.1968838446, 1562.0603316491, 1538.1774980277, 1546.1353894223, 1554.0770100346, 1562.0674785656, 1538.1010797614, 1546.1118555504, 1553.9775863906, 1561.9457919767
13-09-30.768387: 1538.250459486 , 1546.358121215 , 1554.1957043403, 1562.0627126537, 1538.1761507878, 1546.1355852399, 1554.0756328783, 1562.0686700481, 1538.1020430566, 1546.1122452726, 1553.976605028 , 1561.9471811765
13-09-30.769387: 1538.2500737171, 1546.3592888531, 1554.1976695414, 1562.0595379826, 1538.1780756858, 1546.1373342925, 1554.0764203732, 1562.066882825 , 1538.1030044715, 1546.1132186285, 1553.976605028 , 1561.9463876249
13-09-30.770387: 1538.2518068561, 1546.3587050338, 1554.1980633506, 1562.0613232483, 1538.177114177 , 1546.1351955059, 1554.0770100346, 1562.0684701739, 1538.1010797614, 1546.110690187 , 1553.9769968047, 1561.9447985839
13-09-30.771387: 1538.2502675424, 1546.3596767984, 1554.1959002839, 1562.0619189847, 1538.1780756858, 1546.1365567241, 1554.0760266256, 1562.0696616579, 1538.0999245614, 1546.112634995 , 1553.9764072192, 1561.9467834305
13-09-30.772387: 1538.24872635  , 1546.3559799159, 1554.1974735974, 1562.0599338455, 1538.1769222517, 1546.1371403756, 1554.0781874379, 1562.066485018 , 1538.1010797614, 1546.112051362 , 1553.9768009163, 1561.9457919767
13-09-30.773387: 1538.2481486389, 1546.3592888531, 1554.1980633506, 1562.0625147215, 1538.1763445945, 1546.1357791564, 1554.075436965 , 1562.0696616579, 1538.1012735492, 1546.1124391833, 1553.9764072192, 1561.9481726321
