13-09-42.557276: 1538.2548892563, 1546.3592907548, 1554.1966879008, 1562.0635102045, 1538.1844299531, 1546.1359749741, 1554.0781893586, 1562.070061407 , 1538.0879944945, 1546.1087472849, 1553.9773924226, 1561.9483744157
13-09-42.558275: 1538.254119596 , 1546.358900908 , 1554.1968857656, 1562.0627145942, 1538.184238026 , 1546.1386993167, 1554.0785831073, 1562.0692657901, 1538.0910724754, 1546.1095248254, 1553.9779820088, 1561.9461897222
13-09-42.559275: 1538.2543115406, 1546.3610403135, 1554.1986531043, 1562.0629144669, 1538.1840460989, 1546.138893234 , 1554.075832633 , 1562.0694656645, 1538.0899191718, 1546.1097187354, 1553.9742486104, 1561.9483744157
13-09-42.560276: 1538.2552750277, 1546.3598745745, 1554.1947227022, 1562.0615250613, 1538.1840460989, 1546.1386993167, 1554.0762244598, 1562.0688699224, 1538.090302979 , 1546.1103023666, 1553.9754277786, 1561.9471831167
13-09-42.561275: 1538.2556589174, 1546.3590948805, 1554.1980652716, 1562.0619209252, 1538.183082701 , 1546.1371422768, 1554.0779934448, 1562.0684721144, 1538.0889558918, 1546.1087472849, 1553.9764091397, 1561.9473810197
13-09-42.562275: 1538.2556589174, 1546.3579291444, 1554.1978674065, 1562.0629144669, 1538.1840460989, 1546.1369483599, 1554.0777975309, 1562.0688699224, 1538.0899191718, 1546.1083575645, 1553.9762132515, 1561.9483744157
13-09-42.563276: 1538.2539276515, 1546.358317089 , 1554.196491957 , 1562.0648996137, 1538.1840460989, 1546.1371422768, 1554.0772078689, 1562.07065715  , 1538.090302979 , 1546.1085514742, 1553.9762132515, 1561.947778766 
13-09-42.564276: 1538.254505367 , 1546.3602625201, 1554.1951165099, 1562.0613251889, 1538.1838541719, 1546.1377259287, 1554.0764222939, 1562.0678763731, 1538.0904948827, 1546.1091351045, 1553.9766069485, 1561.9453961716
13-09-42.565275: 1538.254119596 , 1546.3598745745, 1554.1974755184, 1562.0635102045, 1538.1828907743, 1546.1348076733, 1554.0791727703, 1562.070061407 , 1538.0897253869, 1546.106996396 , 1553.9779820088, 1561.9457939169
13-09-42.566276: 1538.2533499365, 1546.3577332705, 1554.1955103178, 1562.0635102045, 1538.1836603633, 1546.1377259287, 1554.0764222939, 1562.0688699224, 1538.0916500685, 1546.1087472849, 1553.9764091397, 1561.947778766 
13-09-42.567276: 1538.254119596 , 1546.358317089 , 1554.1976714624, 1562.0639060694, 1538.1844299531, 1546.138115664 , 1554.0779934448, 1562.0704572753, 1538.0899191718, 1546.1089411947, 1553.9768028368, 1561.9489700659
13-09-42.568275: 1538.2558527442, 1546.3620139827, 1554.1986531043, 1562.0603335896, 1538.1844299531, 1546.1377259287, 1554.0774037826, 1562.0656932857, 1538.0904948827, 1546.1085514742, 1553.9758195547, 1561.9451982691
13-09-42.569275: 1538.2546973116, 1546.3600685473, 1554.1957062614, 1562.0627145942, 1538.1836603633, 1546.1385034983, 1554.0764222939, 1562.0686719886, 1538.0897253869, 1546.1106920881, 1553.9760173633, 1561.9471831167
13-09-42.570275: 1538.2554669725, 1546.3594847274, 1554.1955103178, 1562.0637081369, 1538.1836603633, 1546.1386993167, 1554.075634799 , 1562.0696635984, 1538.08934158  , 1546.1095248254, 1553.9756236666, 1561.9453961716
13-09-42.571275: 1538.2552750277, 1546.3598745745, 1554.1960981486, 1562.0641059425, 1538.1840460989, 1546.1377259287, 1554.076814121 , 1562.0692657901, 1538.0908805716, 1546.1085514742, 1553.9768028368, 1561.9467853707
