13-09-18.668501: 1538.2493021798, 1546.3592869514, 1554.1982573737, 1562.0641020615, 1538.1759569811, 1546.1377221264, 1554.0785792659, 1562.0698576514, 1538.1051210937, 1546.1151615418, 1553.9771926931, 1561.9477748856
13-09-18.669501: 1538.248340582 , 1546.357925341 , 1554.1986492622, 1562.0639021884, 1538.1759569811, 1546.1344160385, 1554.0773999412, 1562.0698576514, 1538.1049273049, 1546.1118536493, 1553.9777803587, 1561.9467814903
13-09-18.670501: 1538.2487244682, 1546.3602587167, 1554.1988471276, 1562.0633064506, 1538.1773042207, 1546.1371384745, 1554.0797585923, 1562.0686681076, 1538.1045434904, 1546.1163269119, 1553.9785677545, 1561.9477748856
13-09-18.671501: 1538.2475709282, 1546.3573415228, 1554.1962921712, 1562.0641020615, 1538.176534638 , 1546.134803871 , 1554.0762206183, 1562.0698576514, 1538.1066601169, 1546.1126330939, 1553.9764052988, 1561.9471792363
13-09-18.672501: 1538.2473771035, 1546.3590910771, 1554.1968819236, 1562.0633064506, 1538.1757650561, 1546.1361669896, 1554.0750432179, 1562.0686681076, 1538.1056986974, 1546.1134106383, 1553.9769948842, 1561.9463856847
13-09-18.673501: 1538.248340582 , 1546.3590910771, 1554.1960943065, 1562.0621169167, 1538.176534638 , 1546.1359711719, 1554.0773999412, 1562.0686681076, 1538.1060825125, 1546.1139942724, 1553.9767989958, 1561.9459879391
13-09-18.674501: 1538.2473771035, 1546.3592869514, 1554.1982573737, 1562.0617191122, 1538.1759569811, 1546.1357772553, 1554.0785792659, 1562.0682702997, 1538.1064682092, 1546.1138003613, 1553.9766031075, 1561.9473771392
13-09-18.675501: 1538.2458377987, 1546.3581193133, 1554.1974716763, 1562.0617191122, 1538.1753793247, 1546.1355833388, 1554.0762206183, 1562.0682702997, 1538.1035801922, 1546.1130209155, 1553.9760135223, 1561.9455901937
13-09-18.676501: 1538.2489182932, 1546.3590910771, 1554.1949167245, 1562.0670788178, 1538.1763427129, 1546.1365548229, 1554.076614366 , 1562.0716448813, 1538.1051210937, 1546.1151615418, 1553.9762094105, 1561.9481706918
13-09-18.677501: 1538.2487244682, 1546.3590910771, 1554.1964881149, 1562.0621169167, 1538.1769203701, 1546.1365548229, 1554.0783833519, 1562.0674766251, 1538.1055049085, 1546.1145779069, 1553.9785677545, 1561.9447966437
13-09-18.678501: 1538.2469932179, 1546.3583132856, 1554.1957024193, 1562.0644979267, 1538.176534638 , 1546.1353875212, 1554.0779896033, 1562.0710491375, 1538.1049273049, 1546.1126330939, 1553.9781740565, 1561.9493619924
13-09-18.679501: 1538.2481467571, 1546.356757705 , 1554.1974716763, 1562.0627107132, 1538.1763427129, 1546.1353875212, 1554.0783833519, 1562.0686681076, 1538.1051210937, 1546.1126330939, 1553.9769948842, 1561.9459879391
13-09-18.680501: 1538.2489182932, 1546.3577294671, 1554.1953086113, 1562.0623148488, 1538.1771122954, 1546.1365548229, 1554.0768102795, 1562.0676745585, 1538.1072377218, 1546.1151615418, 1553.9767989958, 1561.9444008391
13-09-18.681501: 1538.2475709282, 1546.3602587167, 1554.1958983629, 1562.0603297086, 1538.1769203701, 1546.1367506408, 1554.0758287916, 1562.0674766251, 1538.1064682092, 1546.1141881835, 1553.9767989958, 1561.9455901937
13-09-18.682501: 1538.2487244682, 1546.358507258 , 1554.1990430719, 1562.0629105859, 1538.1769203701, 1546.1361669896, 1554.0785792659, 1562.0682702997, 1538.1068520247, 1546.1141881835, 1553.9754239376, 1561.9461858418
13-09-18.683501: 1538.2471851607, 1546.357925341 , 1554.1976676204, 1562.0637042559, 1538.1761489062, 1546.1377221264, 1554.0793648431, 1562.0696597174, 1538.1053130011, 1546.1151615418, 1553.9773885816, 1561.9497597397
13-09-18.684501: 1538.2475709282, 1546.357925341 , 1554.1966840587, 1562.0613213078, 1538.1769203701, 1546.1363609062, 1554.076614366 , 1562.067872492 , 1538.1056986974, 1546.1149657294, 1553.9744406572, 1561.9471792363
13-09-18.685501: 1538.2458377987, 1546.359480924 , 1554.1976676204, 1562.0619170442, 1538.1736463579, 1546.1363609062, 1554.076614366 , 1562.0684682334, 1538.1033882852, 1546.1130209155, 1553.9762094105, 1561.9451943887
13-09-18.686501: 1538.2477628711, 1546.3604526895, 1554.1978635644, 1562.0613213078, 1538.1778818786, 1546.1373323914, 1554.0791689289, 1562.0686681076, 1538.1049273049, 1546.1145779069, 1553.9762094105, 1561.9483705353
13-09-18.687501: 1538.2475709282, 1546.3596748967, 1554.1953086113, 1562.0641020615, 1538.1771122954, 1546.1353875212, 1554.0773999412, 1562.0698576514, 1538.1066601169, 1546.1134106383, 1553.9764052988, 1561.9483705353
13-09-18.688501: 1538.2464155081, 1546.357145649 , 1554.1968819236, 1562.0637042559, 1538.1761489062, 1546.1377221264, 1554.0764184525, 1562.0694617834, 1538.1062763015, 1546.1149657294, 1553.9771926931, 1561.9461858418
13-09-18.689501: 1538.2471851607, 1546.3581193133, 1554.198453318 , 1562.0623148488, 1538.1769203701, 1546.1346099547, 1554.0770081139, 1562.0688660413, 1538.1045434904, 1546.1126330939, 1553.9760135223, 1561.9461858418
13-09-18.690500: 1538.2475709282, 1546.3598707711, 1554.1972738114, 1562.0639021884, 1538.176534638 , 1546.1371384745, 1554.0772040275, 1562.0704533942, 1538.1039658876, 1546.1138003613, 1553.9762094105, 1561.9471792363
13-09-18.691501: 1538.2485325251, 1546.3590910771, 1554.1960943065, 1562.062512781 , 1538.1761489062, 1546.1367506408, 1554.0764184525, 1562.0690639751, 1538.1058906049, 1546.1141881835, 1553.9769948842, 1561.9469813334
13-09-18.692501: 1538.248340582 , 1546.3598707711, 1554.1970778674, 1562.0617191122, 1538.1776899532, 1546.1355833388, 1554.0770081139, 1562.0696597174, 1538.1066601169, 1546.1134106383, 1553.9766031075, 1561.9451943887
13-09-18.693501: 1538.2498798918, 1546.3606485642, 1554.1974716763, 1562.0633064506, 1538.1782676114, 1546.1373323914, 1554.0770081139, 1562.0698576514, 1538.1060825125, 1546.1141881835, 1553.9769948842, 1561.9463856847
13-09-18.694500: 1538.2504576042, 1546.3596748967, 1554.1957024193, 1562.0644979267, 1538.178459537 , 1546.1355833388, 1554.0762206183, 1562.0696597174, 1538.1078153271, 1546.1141881835, 1553.9769948842, 1561.9471792363
13-09-18.695501: 1538.2489182932, 1546.3596748967, 1554.1972738114, 1562.0613213078, 1538.1773042207, 1546.1367506408, 1554.0779896033, 1562.0686681076, 1538.1060825125, 1546.1139942724, 1553.9764052988, 1561.9471792363
13-09-18.696501: 1538.2493021798, 1546.3581193133, 1554.1974716763, 1562.0664830775, 1538.1769203701, 1546.1365548229, 1554.0770081139, 1562.0710491375, 1538.1055049085, 1546.1139942724, 1553.9769948842, 1561.9461858418
13-09-18.697501: 1538.2491102365, 1546.3587031321, 1554.1972738114, 1562.0631085182, 1538.1780738042, 1546.1361669896, 1554.0764184525, 1562.0682702997, 1538.1056986974, 1546.1141881835, 1553.9748343533, 1561.9447966437
