13-08-30.090959: 1538.2504444316, 1546.3565485196, 1554.1952951642, 1562.0621033332, 1538.1678585405, 1546.1326517835, 1554.0740463665, 1562.0672631675, 1538.1027975132, 1546.1106749784, 1553.9752126859, 1561.9449809645
13-08-30.091959: 1538.2487112957, 1546.3553827873, 1554.1941156624, 1562.0634927399, 1538.1674746945, 1546.1322639521, 1554.0756175125, 1562.0688524577, 1538.1049141348, 1546.1095077157, 1553.9750167979, 1561.9473635577
13-08-30.092959: 1538.2496747758, 1546.3561605759, 1554.1952951642, 1562.0613077243, 1538.1670889672, 1546.1322639521, 1554.0742422794, 1562.0684546497, 1538.1043365317, 1546.1095077157, 1553.9734458553, 1561.9453787096
13-08-30.093959: 1538.2487112957, 1546.3565485196, 1554.1947054131, 1562.0619034606, 1538.1690138425, 1546.1316803042, 1554.0754215993, 1562.0684546497, 1538.1035670221, 1546.1102852569, 1553.9738376304, 1561.9457764549
13-08-30.094959: 1538.2485193525, 1546.3551869141, 1554.1960808594, 1562.0621033332, 1538.1684361913, 1546.1344027306, 1554.0744401131, 1562.0686545239, 1538.1045303203, 1546.1116464312, 1553.9736417429, 1561.9445851599
13-08-30.095958: 1538.2489051207, 1546.3567443932, 1554.1964746678, 1562.05972039  , 1538.1697834177, 1546.1314844876, 1554.0758153465, 1562.0668673008, 1538.1045303203, 1546.1095077157, 1553.9742313262, 1561.9457764549
13-08-30.096958: 1538.2489051207, 1546.3579120292, 1554.1952951642, 1562.0613077243, 1538.1678585405, 1546.1330415162, 1554.0746360261, 1562.0672631675, 1538.1037608105, 1546.1110627989, 1553.9732480474, 1561.9457764549
13-08-30.097959: 1538.2464023356, 1546.3567443932, 1554.1972603642, 1562.060116253 , 1538.1674746945, 1546.1338190811, 1554.0744401131, 1562.0674630414, 1538.1049141348, 1546.1130076079, 1553.9742313262, 1561.9453787096
13-08-30.098958: 1538.2494828324, 1546.3577161553, 1554.1947054131, 1562.0619034606, 1538.1686281144, 1546.1318742198, 1554.0742422794, 1562.068256716 , 1538.1045303203, 1546.1104791671, 1553.97482091  , 1561.9481571103
13-08-30.099958: 1538.2477496986, 1546.3579120292, 1554.1958849158, 1562.0607119884, 1538.1676666175, 1546.1324578678, 1554.0754215993, 1562.0672631675, 1538.1024118183, 1546.1104791671, 1553.9732480474, 1561.9463721031
13-08-30.100958: 1538.2483274094, 1546.3565485196, 1554.1950992208, 1562.0609118607, 1538.1674746945, 1546.1342088144, 1554.0754215993, 1562.0668673008, 1538.1047222276, 1546.1122300639, 1553.9738376304, 1561.9457764549
13-08-30.101959: 1538.2475577557, 1546.3575221831, 1554.1933299692, 1562.0621033332, 1538.1686281144, 1546.1326517835, 1554.0740463665, 1562.0678589083, 1538.1051079236, 1546.1098955357, 1553.9758022704, 1561.9449809645
13-08-30.102958: 1538.2485193525, 1546.3577161553, 1554.1919545277, 1562.0611097924, 1538.1670889672, 1546.1320681353, 1554.0738504536, 1562.068256716 , 1538.105299831 , 1546.1106749784, 1553.9742313262, 1561.9461722602
13-08-30.103958: 1538.2496747758, 1546.3567443932, 1554.1941156624, 1562.0619034606, 1538.1676666175, 1546.1326517835, 1554.0764050074, 1562.0676609748, 1538.1031832082, 1546.1106749784, 1553.9742313262, 1561.9461722602
13-08-30.104958: 1538.2492890072, 1546.354798971 , 1554.1964746678, 1562.0626971296, 1538.1690138425, 1546.1314844876, 1554.0754215993, 1562.0686545239, 1538.1049141348, 1546.1114525208, 1553.9730521599, 1561.9457764549
13-08-30.105958: 1538.2490970639, 1546.3553827873, 1554.1935278332, 1562.0636906723, 1538.1684361913, 1546.1322639521, 1554.0756175125, 1562.0694481997, 1538.1039527175, 1546.1095077157, 1553.9742313262, 1561.9441874152
13-08-30.106958: 1538.2514079139, 1546.3559647024, 1554.1949032774, 1562.0615075967, 1538.1693995708, 1546.1318742198, 1554.0744401131, 1562.0688524577, 1538.1047222276, 1546.1104791671, 1553.9726603852, 1561.9471656547
13-08-30.107958: 1538.2494828324, 1546.3565485196, 1554.1929380834, 1562.0607119884, 1538.1680504635, 1546.1318742198, 1554.0752256861, 1562.0660736276, 1538.105299831 , 1546.1098955357, 1553.9746250222, 1561.9451808072
13-08-30.108958: 1538.2489051207, 1546.3561605759, 1554.1935278332, 1562.0630949346, 1538.1686281144, 1546.1324578678, 1554.0738504536, 1562.0696461337, 1538.1039527175, 1546.1098955357, 1553.9738376304, 1561.9461722602
13-08-30.109958: 1538.2479416415, 1546.3577161553, 1554.1952951642, 1562.0615075967, 1538.1686281144, 1546.1326517835, 1554.0746360261, 1562.0680587824, 1538.1041446246, 1546.1112586104, 1553.9732480474, 1561.9443872576
13-08-30.110958: 1538.250252488 , 1546.357328211 , 1554.1943135266, 1562.0595224585, 1538.1690138425, 1546.1330415162, 1554.0740463665, 1562.0666693676, 1538.1062631314, 1546.1110627989, 1553.97482091  , 1561.9447830622
13-08-30.111958: 1538.2489051207, 1546.3549929425, 1554.1941156624, 1562.0613077243, 1538.1680504635, 1546.1318742198, 1554.0756175125, 1562.0678589083, 1538.1039527175, 1546.1106749784, 1553.9742313262, 1561.9451808072
13-08-30.112958: 1538.2479416415, 1546.3551869141, 1554.1939197193, 1562.0619034606, 1538.1680504635, 1546.1322639521, 1554.0758153465, 1562.0678589083, 1538.1043365317, 1546.1114525208, 1553.9761959672, 1561.9451808072
13-08-30.113958: 1538.2492890072, 1546.3563545477, 1554.1941156624, 1562.0626971296, 1538.1688219193, 1546.1316803042, 1554.0742422794, 1562.0686545239, 1538.1047222276, 1546.1102852569, 1553.9728562725, 1561.9457764549
13-08-30.114958: 1538.2467862209, 1546.3577161553, 1554.1947054131, 1562.0599183215, 1538.1686281144, 1546.1332354321, 1554.0756175125, 1562.0678589083, 1538.1012584977, 1546.1118403417, 1553.9736417429, 1561.9445851599
13-08-30.115958: 1538.2496747758, 1546.3565485196, 1554.1933299692, 1562.0615075967, 1538.1697834177, 1546.1324578678, 1554.0728670487, 1562.0668673008, 1538.1045303203, 1546.1104791671, 1553.97482091  , 1561.9463721031
13-08-30.116958: 1538.2508302007, 1546.3563545477, 1554.1939197193, 1562.0613077243, 1538.1682442682, 1546.1322639521, 1554.0734567074, 1562.0678589083, 1538.1060693424, 1546.1108688886, 1553.974427214 , 1561.9461722602
13-08-30.117958: 1538.2483274094, 1546.355576759 , 1554.1952951642, 1562.0626971296, 1538.1676666175, 1546.1328456993, 1554.0754215993, 1562.0686545239, 1538.1043365317, 1546.1108688886, 1553.9738376304, 1561.947761304 
13-08-30.118958: 1538.2500586627, 1546.3565485196, 1554.1952951642, 1562.0642864105, 1538.1688219193, 1546.133429348 , 1554.0734567074, 1562.0700439423, 1538.1051079236, 1546.1126197864, 1553.9724625774, 1561.9473635577
13-08-30.119958: 1538.2489051207, 1546.3577161553, 1554.1931340263, 1562.0624991974, 1538.1693995708, 1546.1338190811, 1554.0742422794, 1562.0690503915, 1538.105299831 , 1546.1124239746, 1553.9746250222, 1561.9481571103
13-08-30.120958: 1538.2483274094, 1546.3565485196, 1554.1960808594, 1562.0617055286, 1538.1674746945, 1546.1340129972, 1554.0773864961, 1562.0668673008, 1538.10298942  , 1546.1114525208, 1553.976000079 , 1561.947761304 
13-08-30.121958: 1538.2494828324, 1546.3571323372, 1554.1960808594, 1562.0640884779, 1538.1693995708, 1546.1340129972, 1554.0754215993, 1562.0700439423, 1538.1039527175, 1546.1112586104, 1553.9740354385, 1561.9475614607
13-08-30.122958: 1538.2487112957, 1546.3563545477, 1554.1960808594, 1562.0603161251, 1538.1655498231, 1546.1336251651, 1554.0769946688, 1562.0668673008, 1538.10298942  , 1546.1122300639, 1553.9742313262, 1561.9457764549
13-08-30.123958: 1538.2500586627, 1546.3565485196, 1554.1950992208, 1562.0613077243, 1538.1692057658, 1546.1326517835, 1554.0748319391, 1562.0678589083, 1538.1045303203, 1546.1112586104, 1553.9750167979, 1561.9461722602
13-08-30.124958: 1538.2485193525, 1546.3549929425, 1554.1949032774, 1562.0611097924, 1538.1670889672, 1546.1328456993, 1554.0760112599, 1562.0676609748, 1538.1033751151, 1546.1102852569, 1553.9742313262, 1561.9457764549
13-08-30.125958: 1538.250252488 , 1546.3571323372, 1554.1941156624, 1562.0624991974, 1538.1690138425, 1546.1326517835, 1554.0732607947, 1562.0676609748, 1538.1043365317, 1546.1106749784, 1553.9738376304, 1561.9473635577
13-08-30.126958: 1538.2475577557, 1546.357328211 , 1554.1945094698, 1562.0624991974, 1538.1686281144, 1546.134790563 , 1554.0742422794, 1562.0676609748, 1538.1039527175, 1546.1128136971, 1553.9740354385, 1561.9453787096
13-08-30.127958: 1538.2489051207, 1546.3567443932, 1554.1964746678, 1562.0628970023, 1538.1693995708, 1546.1328456993, 1554.0758153465, 1562.0688524577, 1538.1049141348, 1546.1106749784, 1553.9742313262, 1561.9463721031
13-08-30.128958: 1538.2475577557, 1546.3559647024, 1554.1964746678, 1562.063292867 , 1538.1678585405, 1546.1338190811, 1554.0752256861, 1562.0686545239, 1538.1031832082, 1546.1132034198, 1553.9728562725, 1561.9463721031
13-08-30.129958: 1538.2496747758, 1546.3559647024, 1554.1949032774, 1562.0619034606, 1538.1690138425, 1546.1322639521, 1554.0746360261, 1562.068256716 , 1538.1037608105, 1546.1108688886, 1553.9734458553, 1561.9467679087
13-08-30.130958: 1538.2494828324, 1546.3559647024, 1554.1976541732, 1562.0617055286, 1538.1686281144, 1546.1336251651, 1554.0764050074, 1562.0688524577, 1538.1047222276, 1546.1122300639, 1553.9754104943, 1561.9473635577
13-08-30.131958: 1538.2483274094, 1546.3565485196, 1554.1954930287, 1562.0591246553, 1538.1695914942, 1546.134790563 , 1554.0758153465, 1562.0662715607, 1538.1037608105, 1546.1126197864, 1553.9746250222, 1561.9447830622
13-08-30.132958: 1538.247363931 , 1546.3579120292, 1554.1935278332, 1562.0626971296, 1538.1670889672, 1546.1316803042, 1554.0744401131, 1562.0684546497, 1538.1043365317, 1546.1102852569, 1553.9742313262, 1561.9473635577
13-08-30.133958: 1538.2483274094, 1546.3565485196, 1554.1941156624, 1562.0619034606, 1538.1688219193, 1546.1326517835, 1554.0744401131, 1562.0692483253, 1538.1054917384, 1546.1106749784, 1553.9738376304, 1561.9467679087
13-08-30.134958: 1538.2487112957, 1546.3553827873, 1554.1964746678, 1562.0585289211, 1538.1690138425, 1546.1328456993, 1554.0742422794, 1562.0642864105, 1538.1043365317, 1546.1114525208, 1553.9746250222, 1561.9443872576
13-08-30.135958: 1538.2489051207, 1546.3596615848, 1554.1949032774, 1562.0599183215, 1538.1682442682, 1546.1328456993, 1554.0746360261, 1562.0670652341, 1538.1041446246, 1546.1120361533, 1553.97482091  , 1561.9457764549
13-08-30.136958: 1538.2494828324, 1546.3584939462, 1554.1952951642, 1562.0605140567, 1538.1693995708, 1546.1326517835, 1554.0746360261, 1562.0670652341, 1538.1058774348, 1546.1118403417, 1553.9752126859, 1561.9461722602
13-08-30.137958: 1538.2481335845, 1546.3594676122, 1554.1919545277, 1562.0640884779, 1538.1686281144, 1546.1330415162, 1554.0738504536, 1562.0694481997, 1538.1049141348, 1546.1116464312, 1553.9736417429, 1561.947761304 
13-08-30.138958: 1538.2496747758, 1546.3559647024, 1554.1941156624, 1562.0652780147, 1538.1678585405, 1546.1322639521, 1554.0738504536, 1562.0718292321, 1538.1039527175, 1546.1116464312, 1553.9746250222, 1561.9471656547
13-08-30.139958: 1538.2477496986, 1546.357328211 , 1554.1950992208, 1562.060116253 , 1538.1668970444, 1546.1318742198, 1554.0748319391, 1562.0666693676, 1538.1022199117, 1546.1110627989, 1553.9763918554, 1561.9457764549
13-08-30.140958: 1538.2498667192, 1546.3565485196, 1554.1960808594, 1562.0638886048, 1538.1674746945, 1546.1312905722, 1554.0746360261, 1562.0692483253, 1538.10298942  , 1546.1091179948, 1553.9746250222, 1561.9453787096
13-08-30.141958: 1538.2500586627, 1546.3577161553, 1554.1947054131, 1562.0619034606, 1538.1684361913, 1546.1312905722, 1554.0754215993, 1562.0678589083, 1538.1035670221, 1546.1093138058, 1553.9734458553, 1561.9447830622
13-08-30.142958: 1538.2500586627, 1546.3559647024, 1554.1956889722, 1562.0617055286, 1538.1688219193, 1546.133429348 , 1554.0762071733, 1562.0674630414, 1538.1051079236, 1546.1128136971, 1553.9758022704, 1561.9467679087
13-08-30.143958: 1538.2492890072, 1546.3577161553, 1554.1945094698, 1562.0599183215, 1538.1668970444, 1546.1336251651, 1554.0758153465, 1562.0672631675, 1538.1033751151, 1546.1122300639, 1553.9728562725, 1561.9427982207
13-08-30.144958: 1538.2494828324, 1546.3559647024, 1554.1933299692, 1562.0623012652, 1538.1693995708, 1546.1322639521, 1554.0734567074, 1562.0674630414, 1538.1058774348, 1546.1108688886, 1553.9738376304, 1561.9463721031
13-08-30.145958: 1538.2471719882, 1546.3571323372, 1554.1941156624, 1562.0599183215, 1538.1672808901, 1546.1336251651, 1554.0732607947, 1562.0670652341, 1538.1035670221, 1546.1114525208, 1553.9738376304, 1561.9457764549
13-08-30.146958: 1538.2498667192, 1546.3567443932, 1554.1929380834, 1562.0619034606, 1538.1686281144, 1546.1320681353, 1554.0726711362, 1562.0676609748, 1538.1047222276, 1546.1106749784, 1553.9734458553, 1561.9453787096
13-08-30.147958: 1538.2483274094, 1546.3582999738, 1554.1921504704, 1562.0630949346, 1538.1680504635, 1546.1320681353, 1554.0736526201, 1562.0688524577, 1538.1047222276, 1546.1100913468, 1553.9736417429, 1561.9469677518
13-08-30.148958: 1538.2508302007, 1546.3567443932, 1554.1952951642, 1562.0628970023, 1538.1686281144, 1546.1328456993, 1554.0764050074, 1562.0688524577, 1538.1051079236, 1546.1114525208, 1553.97482091  , 1561.9471656547
13-08-30.149958: 1538.2471719882, 1546.3559647024, 1554.1956889722, 1562.0626971296, 1538.1686281144, 1546.1328456993, 1554.0746360261, 1562.0686545239, 1538.1027975132, 1546.1114525208, 1553.9742313262, 1561.9457764549
13-08-30.150958: 1538.2500586627, 1546.3577161553, 1554.1947054131, 1562.0609118607, 1538.1697834177, 1546.1328456993, 1554.0750297729, 1562.0674630414, 1538.1054917384, 1546.1102852569, 1553.9742313262, 1561.9451808072
13-08-30.151958: 1538.2496747758, 1546.3567443932, 1554.1952951642, 1562.0599183215, 1538.1690138425, 1546.1330415162, 1554.0748319391, 1562.0664694939, 1538.1043365317, 1546.1116464312, 1553.97482091  , 1561.9447830622
13-08-30.152958: 1538.2490970639, 1546.3588837928, 1554.1956889722, 1562.0619034606, 1538.1690138425, 1546.133429348 , 1554.0754215993, 1562.0684546497, 1538.1037608105, 1546.1112586104, 1553.9736417429, 1561.9457764549
13-08-30.153958: 1538.2506363752, 1546.357328211 , 1554.1950992208, 1562.0634927399, 1538.1690138425, 1546.133429348 , 1554.0742422794, 1562.0692483253, 1538.1043365317, 1546.1114525208, 1553.9740354385, 1561.9467679087
13-08-30.154958: 1538.2483274094, 1546.3571323372, 1554.1927402195, 1562.0595224585, 1538.1693995708, 1546.1338190811, 1554.0736526201, 1562.0660736276, 1538.1039527175, 1546.1118403417, 1553.9742313262, 1561.9443872576
13-08-30.155958: 1538.2496747758, 1546.3579120292, 1554.1960808594, 1562.0621033332, 1538.1690138425, 1546.133429348 , 1554.0769946688, 1562.0672631675, 1538.1051079236, 1546.1114525208, 1553.9742313262, 1561.9457764549
13-08-30.156958: 1538.2489051207, 1546.357328211 , 1554.1960808594, 1562.0638886048, 1538.1686281144, 1546.1320681353, 1554.0762071733, 1562.0690503915, 1538.1039527175, 1546.1114525208, 1553.97482091  , 1561.9443872576
13-08-30.157958: 1538.2490970639, 1546.3569383652, 1554.1933299692, 1562.0628970023, 1538.1695914942, 1546.1324578678, 1554.0742422794, 1562.0680587824, 1538.1043365317, 1546.1104791671, 1553.97482091  , 1561.9463721031
13-08-30.158958: 1538.2483274094, 1546.357328211 , 1554.1935278332, 1562.0609118607, 1538.1682442682, 1546.1328456993, 1554.0750297729, 1562.0674630414, 1538.1043365317, 1546.1108688886, 1553.9750167979, 1561.9426003189
13-08-30.159958: 1538.2492890072, 1546.3579120292, 1554.1941156624, 1562.0605140567, 1538.1686281144, 1546.1338190811, 1554.0744401131, 1562.0676609748, 1538.1041446246, 1546.1118403417, 1553.9736417429, 1561.9467679087
13-08-30.160958: 1538.2492890072, 1546.3559647024, 1554.1941156624, 1562.0623012652, 1538.1688219193, 1546.1324578678, 1554.0750297729, 1562.0680587824, 1538.1047222276, 1546.1104791671, 1553.9736417429, 1561.9471656547
13-08-30.161958: 1538.2498667192, 1546.3582999738, 1554.1950992208, 1562.0634927399, 1538.1695914942, 1546.1344027306, 1554.0756175125, 1562.0694481997, 1538.1047222276, 1546.1124239746, 1553.9754104943, 1561.9471656547
13-08-30.162958: 1538.2477496986, 1546.357328211 , 1554.1933299692, 1562.063292867 , 1538.1684361913, 1546.1318742198, 1554.0748319391, 1562.0690503915, 1538.1045303203, 1546.1104791671, 1553.976000079 , 1561.9465700059
13-08-30.163958: 1538.250252488 , 1546.3584939462, 1554.1929380834, 1562.0617055286, 1538.1688219193, 1546.1330415162, 1554.0744401131, 1562.0668673008, 1538.1054917384, 1546.1102852569, 1553.9752126859, 1561.9451808072
13-08-30.164958: 1538.2487112957, 1546.3559647024, 1554.1939197193, 1562.0626971296, 1538.1697834177, 1546.1318742198, 1554.0766009209, 1562.0692483253, 1538.1049141348, 1546.1098955357, 1553.974427214 , 1561.9453787096
13-08-30.165958: 1538.2477496986, 1546.3565485196, 1554.1954930287, 1562.0613077243, 1538.1701691463, 1546.1328456993, 1554.0736526201, 1562.0678589083, 1538.1049141348, 1546.1122300639, 1553.9750167979, 1561.9463721031
13-08-30.166958: 1538.250252488 , 1546.357328211 , 1554.1962787241, 1562.0605140567, 1538.1699772228, 1546.1342088144, 1554.0754215993, 1562.0670652341, 1538.1027975132, 1546.1122300639, 1553.974427214 , 1561.9445851599
13-08-30.167958: 1538.2460165687, 1546.3542151552, 1554.1960808594, 1562.0630949346, 1538.1653560191, 1546.1332354321, 1554.0762071733, 1562.0696461337, 1538.1027975132, 1546.1118403417, 1553.9734458553, 1561.9471656547
13-08-30.168958: 1538.2481335845, 1546.3561605759, 1554.1929380834, 1562.0628970023, 1538.1690138425, 1546.1309008404, 1554.0742422794, 1562.068256716 , 1538.1041446246, 1546.1095077157, 1553.9738376304, 1561.9467679087
13-08-30.169958: 1538.2500586627, 1546.3582999738, 1554.1947054131, 1562.0636906723, 1538.1684361913, 1546.133429348 , 1554.0748319391, 1562.0696461337, 1538.1033751151, 1546.1112586104, 1553.9734458553, 1561.9461722602
13-08-30.170958: 1538.2494828324, 1546.3582999738, 1554.1947054131, 1562.0628970023, 1538.1680504635, 1546.1328456993, 1554.0760112599, 1562.0688524577, 1538.1039527175, 1546.1106749784, 1553.974427214 , 1561.9457764549
13-08-30.171958: 1538.2471719882, 1546.357328211 , 1554.1962787241, 1562.0615075967, 1538.1684361913, 1546.1338190811, 1554.0758153465, 1562.0674630414, 1538.1058774348, 1546.1124239746, 1553.9738376304, 1561.9467679087
13-08-30.172958: 1538.2504444316, 1546.3571323372, 1554.1939197193, 1562.0605140567, 1538.1690138425, 1546.1338190811, 1554.0738504536, 1562.0678589083, 1538.1045303203, 1546.1112586104, 1553.9736417429, 1561.9457764549
13-08-30.173958: 1538.2494828324, 1546.3549929425, 1554.1966706116, 1562.0623012652, 1538.1686281144, 1546.1324578678, 1554.0760112599, 1562.0680587824, 1538.1037608105, 1546.1098955357, 1553.9738376304, 1561.9451808072
13-08-30.174958: 1538.247363931 , 1546.3565485196, 1554.1941156624, 1562.0617055286, 1538.1668970444, 1546.1332354321, 1554.0744401131, 1562.068256716 , 1538.1033751151, 1546.1120361533, 1553.9746250222, 1561.9447830622
13-08-30.175958: 1538.2483274094, 1546.3557707307, 1554.1954930287, 1562.0630949346, 1538.1690138425, 1546.1338190811, 1554.0758153465, 1562.0688524577, 1538.1051079236, 1546.1124239746, 1553.9752126859, 1561.9451808072
13-08-30.176958: 1538.2489051207, 1546.3559647024, 1554.1937237762, 1562.0613077243, 1538.1686281144, 1546.1326517835, 1554.0754215993, 1562.0672631675, 1538.1047222276, 1546.1098955357, 1553.97482091  , 1561.9445851599
13-08-30.177958: 1538.2481335845, 1546.3559647024, 1554.1939197193, 1562.0595224585, 1538.1682442682, 1546.1328456993, 1554.0754215993, 1562.0652780147, 1538.1051079236, 1546.1122300639, 1553.9752126859, 1561.9451808072
13-08-30.178958: 1538.2489051207, 1546.3551869141, 1554.1947054131, 1562.0638886048, 1538.1688219193, 1546.1332354321, 1554.0734567074, 1562.0698440677, 1538.1054917384, 1546.1118403417, 1553.9738376304, 1561.9461722602
