13-08-17.831074: 1538.2500567809, 1546.3555748573, 1554.1956870512, 1562.0630929941, 1538.1815247086, 1546.1347886619, 1554.0762052526, 1562.0682547755, 1538.0914393505, 1546.1108669875, 1553.9750148775, 1561.944185475 
13-08-17.832074: 1538.2517899199, 1546.3547970693, 1554.1917566641, 1562.0605121162, 1538.1807551217, 1546.13381718  , 1554.0742403587, 1562.0678569678, 1538.0904760686, 1546.1093119047, 1553.9750148775, 1561.9457745147
13-08-17.833074: 1538.2489032389, 1546.3567424915, 1554.1954911077, 1562.0619015201, 1538.1803693877, 1546.1345947456, 1554.0730610406, 1562.0670632936, 1538.0891289811, 1546.1098936346, 1553.9710856064, 1561.944781122 
13-08-17.834074: 1538.2489032389, 1546.355768829 , 1554.192346413 , 1562.0605121162, 1538.1790221428, 1546.1332335309, 1554.0726692154, 1562.0670632936, 1538.087781896 , 1546.1098936346, 1553.9728543521, 1561.9437896707
13-08-17.835074: 1538.2469781636, 1546.3547970693, 1554.1968665554, 1562.0611078519, 1538.179599802 , 1546.1351783957, 1554.0758134258, 1562.0662696202, 1538.0891289811, 1546.1118384406, 1553.97383571  , 1561.9457745147
13-08-17.836074: 1538.2492871254, 1546.3559628007, 1554.1958829948, 1562.0607100479, 1538.1799836539, 1546.1347886619, 1554.0752237654, 1562.0666674271, 1538.0887451745, 1546.1100894457, 1553.9716751879, 1561.9457745147
13-08-17.837074: 1538.2506344934, 1546.3569364635, 1554.1947034921, 1562.0583290495, 1538.1807551217, 1546.1336232639, 1554.0742403587, 1562.0654759476, 1538.0906698537, 1546.1102833558, 1553.9734439348, 1561.944781122 
13-08-17.838074: 1538.2487094139, 1546.3565466179, 1554.1945075488, 1562.0613057838, 1538.1794059944, 1546.1326498823, 1554.0752237654, 1562.067261227 , 1538.0900922613, 1546.1081446441, 1553.9742294058, 1561.9457745147
13-08-17.839074: 1538.2489032389, 1546.3569364635, 1554.1939177983, 1562.0619015201, 1538.179599802 , 1546.1347886619, 1554.0754196786, 1562.0682547755, 1538.0902841649, 1546.1100894457, 1553.972460657 , 1561.9435898284
13-08-17.840074: 1538.2483255276, 1546.3569364635, 1554.1931321053, 1562.059520518 , 1538.1792140686, 1546.1332335309, 1554.0744381923, 1562.0660716871, 1538.0879756804, 1546.1093119047, 1553.9754085738, 1561.9445832196
13-08-17.841074: 1538.2485174707, 1546.3567424915, 1554.1956870512, 1562.0613057838, 1538.1797917279, 1546.1326498823, 1554.0760093392, 1562.067261227 , 1538.0889370778, 1546.1081446441, 1553.9754085738, 1561.9453767694
13-08-17.842074: 1538.2487094139, 1546.3592717379, 1554.1945075488, 1562.0611078519, 1538.1797917279, 1546.1344008294, 1554.0750278522, 1562.0676590343, 1538.0883594867, 1546.1110608978, 1553.9734439348, 1561.9437896707
13-08-17.843074: 1538.2502506062, 1546.3584920445, 1554.1949013564, 1562.0611078519, 1538.1809470479, 1546.1351783957, 1554.0754196786, 1562.0670632936, 1538.0891289811, 1546.1110608978, 1553.9742294058, 1561.9467659685
13-08-17.844074: 1538.249672894 , 1546.3571304355, 1554.1952932432, 1562.0609099201, 1538.1807551217, 1546.1345947456, 1554.0773845754, 1562.0674611009, 1538.0897065728, 1546.1098936346, 1553.9744252935, 1561.9457745147
13-08-17.845074: 1538.2504425498, 1546.3565466179, 1554.1947034921, 1562.0607100479, 1538.1815247086, 1546.1336232639, 1554.0722754698, 1562.0664675533, 1538.0906698537, 1546.1098936346, 1553.9720688825, 1561.9414070885
13-08-17.846074: 1538.2492871254, 1546.3581040998, 1554.1952932432, 1562.0611078519, 1538.1801774616, 1546.1344008294, 1554.0734547867, 1562.0670632936, 1538.0906698537, 1546.1102833558, 1553.97383571  , 1561.9453767694
13-08-17.847074: 1538.2508283189, 1546.3573263093, 1554.1947034921, 1562.0591227148, 1538.1792140686, 1546.1334274468, 1554.0742403587, 1562.0664675533, 1538.0912474466, 1546.1095058146, 1553.9740335181, 1561.9435898284
13-08-17.848074: 1538.249672894 , 1546.3584920445, 1554.1939177983, 1562.0571375827, 1538.1803693877, 1546.13381718  , 1554.0738485329, 1562.0636887318, 1538.0899003577, 1546.1098936346, 1553.9722647697, 1561.9427962805
13-08-17.849074: 1538.2500567809, 1546.3571304355, 1554.1956870512, 1562.0599163809, 1538.1801774616, 1546.134011096 , 1554.0746341053, 1562.0664675533, 1538.0895146693, 1546.1095058146, 1553.9734439348, 1561.9437896707
13-08-17.850074: 1538.2498648374, 1546.3559628007, 1554.1964727468, 1562.0591227148, 1538.1801774616, 1546.13381718  , 1554.0764030867, 1562.0650781413, 1538.0899003577, 1546.1098936346, 1553.9746231017, 1561.944185475 
13-08-17.851074: 1538.2502506062, 1546.3577142536, 1554.1947034921, 1562.0603141846, 1538.1803693877, 1546.1347886619, 1554.0760093392, 1562.0662696202, 1538.0899003577, 1546.1110608978, 1553.97580035  , 1561.944781122 
13-08-17.852074: 1538.2502506062, 1546.3571304355, 1554.1933280482, 1562.0619015201, 1538.1815247086, 1546.1357620462, 1554.0764030867, 1562.0678569678, 1538.0897065728, 1546.110477266 , 1553.9756044619, 1561.94617032  
13-08-17.853074: 1538.2489032389, 1546.3575202814, 1554.1925423558, 1562.0599163809, 1538.1803693877, 1546.1336232639, 1554.0730610406, 1562.0658718135, 1538.0916312544, 1546.1108669875, 1553.9740335181, 1561.944781122 
13-08-17.854074: 1538.2490951821, 1546.3569364635, 1554.1956870512, 1562.0626951891, 1538.1799836539, 1546.1336232639, 1554.0756155918, 1562.0678569678, 1538.0910536613, 1546.1095058146, 1553.9740335181, 1561.9427962805
13-08-17.855074: 1538.249672894 , 1546.3567424915, 1554.1945075488, 1562.0626951891, 1538.1794059944, 1546.1334274468, 1554.0748300184, 1562.067261227 , 1538.0885513899, 1546.1081446441, 1553.9736398224, 1561.9433919264
13-08-17.856074: 1538.2485174707, 1546.3565466179, 1554.1927382985, 1562.0619015201, 1538.1807551217, 1546.1336232639, 1554.0736506994, 1562.0676590343, 1538.0885513899, 1546.1108669875, 1553.9742294058, 1561.9453767694
13-08-17.857074: 1538.2502506062, 1546.3573263093, 1554.1950972998, 1562.0621013926, 1538.1803693877, 1546.1351783957, 1554.0742403587, 1562.0686525834, 1538.0893227659, 1546.1098936346, 1553.9730502395, 1561.9471637145
13-08-17.858074: 1538.249672894 , 1546.3551850124, 1554.1925423558, 1562.0611078519, 1538.1805613139, 1546.1328437981, 1554.0744381923, 1562.0664675533, 1538.0900922613, 1546.1095058146, 1553.9742294058, 1561.94617032  
13-08-17.859074: 1538.2494809506, 1546.355768829 , 1554.1927382985, 1562.0622993247, 1538.1803693877, 1546.1347886619, 1554.0742403587, 1562.0676590343, 1538.0897065728, 1546.1114506197, 1553.9734439348, 1561.9463701629
13-08-17.860074: 1538.2504425498, 1546.3588818911, 1554.1980460614, 1562.0599163809, 1538.1815247086, 1546.1351783957, 1554.0746341053, 1562.0658718135, 1538.0900922613, 1546.1118384406, 1553.972460657 , 1561.9414070885
13-08-17.861074: 1538.2502506062, 1546.3559628007, 1554.1939177983, 1562.0621013926, 1538.1805613139, 1546.1355681297, 1554.0738485329, 1562.0666674271, 1538.0908617575, 1546.1110608978, 1553.9736398224, 1561.9445832196
13-08-17.862074: 1538.2492871254, 1546.3581040998, 1554.1956870512, 1562.0619015201, 1538.179599802 , 1546.1342069133, 1554.0754196786, 1562.0670632936, 1538.0887451745, 1546.1108669875, 1553.9744252935, 1561.9451788669
13-08-17.863074: 1538.2506344934, 1546.3555748573, 1554.1952932432, 1562.0599163809, 1538.1805613139, 1546.1342069133, 1554.0752237654, 1562.0664675533, 1538.0885513899, 1546.1095058146, 1553.9742294058, 1561.942200635 
13-08-17.864074: 1538.2494809506, 1546.3571304355, 1554.1941137414, 1562.0611078519, 1538.1790221428, 1546.1332335309, 1554.0764030867, 1562.0676590343, 1538.0885513899, 1546.1093119047, 1553.9765877437, 1561.944185475 
13-08-17.865074: 1538.2489032389, 1546.3567424915, 1554.1956870512, 1562.0607100479, 1538.1801774616, 1546.1357620462, 1554.0767949138, 1562.0664675533, 1538.0902841649, 1546.1112567093, 1553.97383571  , 1561.9433919264
13-08-17.866074: 1538.2487094139, 1546.3559628007, 1554.1950972998, 1562.0591227148, 1538.1805613139, 1546.1334274468, 1554.0748300184, 1562.0650781413, 1538.0885513899, 1546.108922184 , 1553.9744252935, 1561.9435898284
13-08-17.867074: 1538.2519837456, 1546.3590758636, 1554.1952932432, 1562.0607100479, 1538.1821023697, 1546.1330396151, 1554.0740444458, 1562.0666674271, 1538.0914393505, 1546.1096997246, 1553.9752107654, 1561.9439875728
13-08-17.868073: 1538.2492871254, 1546.3586879186, 1554.1939177983, 1562.0587249118, 1538.1807551217, 1546.1336232639, 1554.0760093392, 1562.0658718135, 1538.0893227659, 1546.1091160938, 1553.9744252935, 1561.9437896707
13-08-17.869074: 1538.2494809506, 1546.3526557794, 1554.1937218552, 1562.0591227148, 1538.179599802 , 1546.1351783957, 1554.0724733029, 1562.0656738805, 1538.0891289811, 1546.1112567093, 1553.9740335181, 1561.9453767694
13-08-17.870074: 1538.2485174707, 1546.3584920445, 1554.1958829948, 1562.0617035881, 1538.1799836539, 1546.1332335309, 1554.0758134258, 1562.0676590343, 1538.0891289811, 1546.1098936346, 1553.9756044619, 1561.9457745147
13-08-17.871073: 1538.2500567809, 1546.3579101275, 1554.1943116056, 1562.0626951891, 1538.1801774616, 1546.1328437981, 1554.0760093392, 1562.0692463848, 1538.0889370778, 1546.1087282742, 1553.9754085738, 1561.9445832196
13-08-17.872074: 1538.2494809506, 1546.3590758636, 1554.1927382985, 1562.0607100479, 1538.179599802 , 1546.1342069133, 1554.0734547867, 1562.0680568419, 1538.0897065728, 1546.1102833558, 1553.9734439348, 1561.944781122 
13-08-17.873074: 1538.2471701064, 1546.3549910408, 1554.1917566641, 1562.0630929941, 1538.1786364097, 1546.1332335309, 1554.0730610406, 1562.0682547755, 1538.0889370778, 1546.1091160938, 1553.9740335181, 1561.944781122 
13-08-17.874074: 1538.2485174707, 1546.3579101275, 1554.1947034921, 1562.0613057838, 1538.1807551217, 1546.1332335309, 1554.0764030867, 1562.0678569678, 1538.0885513899, 1546.1091160938, 1553.9730502395, 1561.9453767694
13-08-17.875073: 1538.2492871254, 1546.3559628007, 1554.1952932432, 1562.0593206461, 1538.1809470479, 1546.132262051 , 1554.0734547867, 1562.067261227 , 1538.0899003577, 1546.108922184 , 1553.9734439348, 1561.944185475 
13-08-17.876074: 1538.2517899199, 1546.3584920445, 1554.1937218552, 1562.059520518 , 1538.1799836539, 1546.1342069133, 1554.072865128 , 1562.0660716871, 1538.0897065728, 1546.1102833558, 1553.9730502395, 1561.9443853174
13-08-17.877074: 1538.2494809506, 1546.3579101275, 1554.1943116056, 1562.0611078519, 1538.1790221428, 1546.1355681297, 1554.0754196786, 1562.0676590343, 1538.0891289811, 1546.1098936346, 1553.9734439348, 1561.9439875728
13-08-17.878073: 1538.2502506062, 1546.3588818911, 1554.1935259122, 1562.0644824026, 1538.1811389742, 1546.1334274468, 1554.0756155918, 1562.0696441932, 1538.0899003577, 1546.1098936346, 1553.9750148775, 1561.944781122 
13-08-17.879073: 1538.2514060321, 1546.3565466179, 1554.1947034921, 1562.0619015201, 1538.179599802 , 1546.1334274468, 1554.0750278522, 1562.0676590343, 1538.0895146693, 1546.1102833558, 1553.9742294058, 1561.9467659685
13-08-17.880074: 1538.2504425498, 1546.3579101275, 1554.1941137414, 1562.0619015201, 1538.1809470479, 1546.1345947456, 1554.0744381923, 1562.0684527091, 1538.0899003577, 1546.1098936346, 1553.9722647697, 1561.9455746719
13-08-17.881073: 1538.2502506062, 1546.3559628007, 1554.1933280482, 1562.0622993247, 1538.1803693877, 1546.1344008294, 1554.0740444458, 1562.0688505171, 1538.0887451745, 1546.1098936346, 1553.972460657 , 1561.9467659685
13-08-17.882073: 1538.2508283189, 1546.3567424915, 1554.1939177983, 1562.0628950618, 1538.1807551217, 1546.1345947456, 1554.0734547867, 1562.0674611009, 1538.0895146693, 1546.1106730773, 1553.9752107654, 1561.944185475 
13-08-17.883074: 1538.2500567809, 1546.356352646 , 1554.1933280482, 1562.0613057838, 1538.1799836539, 1546.1351783957, 1554.0748300184, 1562.067261227 , 1538.0900922613, 1546.1098936346, 1553.9740335181, 1561.9433919264
13-08-17.884073: 1538.2483255276, 1546.355768829 , 1554.1949013564, 1562.0607100479, 1538.1790221428, 1546.13381718  , 1554.0752237654, 1562.0664675533, 1538.087781896 , 1546.1087282742, 1553.9726584647, 1561.9453767694
13-08-17.885073: 1538.2517899199, 1546.3573263093, 1554.1958829948, 1562.0599163809, 1538.1813327822, 1546.1345947456, 1554.0764030867, 1562.0670632936, 1538.0910536613, 1546.110477266 , 1553.9732461269, 1561.9437896707
13-08-17.886073: 1538.2500567809, 1546.3586879186, 1554.1921485494, 1562.0599163809, 1538.1807551217, 1546.1351783957, 1554.0722754698, 1562.0664675533, 1538.0906698537, 1546.110477266 , 1553.9734439348, 1561.944781122 
13-08-17.887074: 1538.2490951821, 1546.3596596831, 1554.1949013564, 1562.0621013926, 1538.1811389742, 1546.1357620462, 1554.0752237654, 1562.0680568419, 1538.0895146693, 1546.1124220735, 1553.9732461269, 1561.944781122 
13-08-17.888073: 1538.2487094139, 1546.3586879186, 1554.1950972998, 1562.0634907994, 1538.1797917279, 1546.1347886619, 1554.0744381923, 1562.0700420017, 1538.0897065728, 1546.1106730773, 1553.9726584647, 1561.9459724173
13-08-17.889073: 1538.2483255276, 1546.3553808857, 1554.1968665554, 1562.0593206461, 1538.179599802 , 1546.1347886619, 1554.0760093392, 1562.0644824026, 1538.0891289811, 1546.1108669875, 1553.9748189896, 1561.9429941823
13-08-17.890073: 1538.2514060321, 1546.3559628007, 1554.1947034921, 1562.0630929941, 1538.1815247086, 1546.13381718  , 1554.0734547867, 1562.0690484509, 1538.0897065728, 1546.1093119047, 1553.9732461269, 1561.944781122 
13-08-17.891073: 1538.249672894 , 1546.3582980721, 1554.1943116056, 1562.0613057838, 1538.1797917279, 1546.1332335309, 1554.0760093392, 1562.0664675533, 1538.0899003577, 1546.1091160938, 1553.9748189896, 1561.9449790243
13-08-17.892073: 1538.2489032389, 1546.3542132535, 1554.1939177983, 1562.0593206461, 1538.1790221428, 1546.1336232639, 1554.0744381923, 1562.0652760742, 1538.0897065728, 1546.1091160938, 1553.9736398224, 1561.942200635 
13-08-17.893073: 1538.2494809506, 1546.3579101275, 1554.1945075488, 1562.0605121162, 1538.1801774616, 1546.1336232639, 1554.0752237654, 1562.0670632936, 1538.0902841649, 1546.1102833558, 1553.9742294058, 1561.944185475 
13-08-17.894073: 1538.2483255276, 1546.3546011962, 1554.1935259122, 1562.0597184495, 1538.1797917279, 1546.134011096 , 1554.0744381923, 1562.0676590343, 1538.0879756804, 1546.1087282742, 1553.9742294058, 1561.9457745147
13-08-17.895073: 1538.249672894 , 1546.3551850124, 1554.1909709733, 1562.0607100479, 1538.1794059944, 1546.1355681297, 1554.0709002426, 1562.0674611009, 1538.0891289811, 1546.1110608978, 1553.972460657 , 1561.9473616174
13-08-17.896073: 1538.2490951821, 1546.355768829 , 1554.1956870512, 1562.0626951891, 1538.1811389742, 1546.1316784031, 1554.0760093392, 1562.0684527091, 1538.0908617575, 1546.1071712946, 1553.9742294058, 1561.944185475 
13-08-17.897073: 1538.2487094139, 1546.3567424915, 1554.1933280482, 1562.0617035881, 1538.1799836539, 1546.13381718  , 1554.073258874 , 1562.0674611009, 1538.0893227659, 1546.1091160938, 1553.9748189896, 1561.94617032  
13-08-17.898073: 1538.2494809506, 1546.3586879186, 1554.1962768031, 1562.0619015201, 1538.1807551217, 1546.1336232639, 1554.0758134258, 1562.0682547755, 1538.0895146693, 1546.1096997246, 1553.97383571  , 1561.944185475 
13-08-17.899073: 1538.2485174707, 1546.3565466179, 1554.1927382985, 1562.0642844699, 1538.179599802 , 1546.1344008294, 1554.0742403587, 1562.0694462592, 1538.0887451745, 1546.1110608978, 1553.9734439348, 1561.94617032  
13-08-17.900073: 1538.2504425498, 1546.3561586742, 1554.1960789384, 1562.0619015201, 1538.1807551217, 1546.1334274468, 1554.0748300184, 1562.067261227 , 1538.0897065728, 1546.1095058146, 1553.9748189896, 1561.944185475 
13-08-17.901073: 1538.2483255276, 1546.3592717379, 1554.1994215136, 1562.0593206461, 1538.179599802 , 1546.1349844793, 1554.0764030867, 1562.0652760742, 1538.0897065728, 1546.1110608978, 1553.9730502395, 1561.9479572669
13-08-17.902073: 1538.2485174707, 1546.3579101275, 1554.1947034921, 1562.0611078519, 1538.1809470479, 1546.1345947456, 1554.0756155918, 1562.0668653603, 1538.0906698537, 1546.1114506197, 1553.9742294058, 1561.9437896707
13-08-17.903073: 1538.2487094139, 1546.3571304355, 1554.1962768031, 1562.0607100479, 1538.1790221428, 1546.1353723121, 1554.0754196786, 1562.0666674271, 1538.0900922613, 1546.1106730773, 1553.9744252935, 1561.9477593637
13-08-17.904073: 1538.2483255276, 1546.3565466179, 1554.1947034921, 1562.0605121162, 1538.1797917279, 1546.1328437981, 1554.0750278522, 1562.0670632936, 1538.0912474466, 1546.1095058146, 1553.9736398224, 1561.944185475 
13-08-17.905073: 1538.2481317027, 1546.3561586742, 1554.1947034921, 1562.0611078519, 1538.1794059944, 1546.1332335309, 1554.0760093392, 1562.0664675533, 1538.0893227659, 1546.1093119047, 1553.9752107654, 1561.944781122 
13-08-17.906074: 1538.2494809506, 1546.3584920445, 1554.1949013564, 1562.0622993247, 1538.1815247086, 1546.1336232639, 1554.0744381923, 1562.0668653603, 1538.0895146693, 1546.1095058146, 1553.9718710749, 1561.9433919264
13-08-17.907073: 1538.2494809506, 1546.3579101275, 1554.1925423558, 1562.0626951891, 1538.1801774616, 1546.1328437981, 1554.0730610406, 1562.0678569678, 1538.0902841649, 1546.1075610145, 1553.9746231017, 1561.9449790243
13-08-17.908073: 1538.2494809506, 1546.355768829 , 1554.1931321053, 1562.0589247835, 1538.179599802 , 1546.1332335309, 1554.0744381923, 1562.0662696202, 1538.0895146693, 1546.1098936346, 1553.9754085738, 1561.9439875728
13-08-17.909073: 1538.2508283189, 1546.3569364635, 1554.1947034921, 1562.0607100479, 1538.1815247086, 1546.1342069133, 1554.0748300184, 1562.0664675533, 1538.0902841649, 1546.1102833558, 1553.9759981586, 1561.9453767694
13-08-17.910073: 1538.249672894 , 1546.3549910408, 1554.1941137414, 1562.0626951891, 1538.1811389742, 1546.134011096 , 1554.0744381923, 1562.0678569678, 1538.0900922613, 1546.1095058146, 1553.9746231017, 1561.9453767694
13-08-17.911073: 1538.2494809506, 1546.3579101275, 1554.1945075488, 1562.0583290495, 1538.179599802 , 1546.1347886619, 1554.0742403587, 1562.0648802085, 1538.0889370778, 1546.1102833558, 1553.9746231017, 1561.9435898284
13-08-17.912073: 1538.2494809506, 1546.3559628007, 1554.1947034921, 1562.0601143125, 1538.1809470479, 1546.1334274468, 1554.0760093392, 1562.0660716871, 1538.0897065728, 1546.1100894457, 1553.9732461269, 1561.9451788669
13-08-17.913073: 1538.249672894 , 1546.3575202814, 1554.1954911077, 1562.0605121162, 1538.1799836539, 1546.1342069133, 1554.0744381923, 1562.0670632936, 1538.0891289811, 1546.1102833558, 1553.9730502395, 1561.9467659685
13-08-17.914073: 1538.2492871254, 1546.3582980721, 1554.1956870512, 1562.0607100479, 1538.1807551217, 1546.1353723121, 1554.0746341053, 1562.0664675533, 1538.0906698537, 1546.1120342522, 1553.9734439348, 1561.9453767694
13-08-17.915073: 1538.2502506062, 1546.3577142536, 1554.1935259122, 1562.0585269806, 1538.1799836539, 1546.134011096 , 1554.0740444458, 1562.0642844699, 1538.0895146693, 1546.1098936346, 1553.9748189896, 1561.9443853174
13-08-17.916073: 1538.2483255276, 1546.3596596831, 1554.1941137414, 1562.0599163809, 1538.1792140686, 1546.1351783957, 1554.0754196786, 1562.0658718135, 1538.0889370778, 1546.1110608978, 1553.9740335181, 1561.9427962805
13-08-17.917073: 1538.2477478168, 1546.3575202814, 1554.1962768031, 1562.0607100479, 1538.1803693877, 1546.1349844793, 1554.0754196786, 1562.0660716871, 1538.0906698537, 1546.1096997246, 1553.9750148775, 1561.944781122 
13-08-17.918073: 1538.2498648374, 1546.3590758636, 1554.1933280482, 1562.0599163809, 1538.1811389742, 1546.1351783957, 1554.0748300184, 1562.0658718135, 1538.0904760686, 1546.110477266 , 1553.9754085738, 1561.944781122 
13-08-17.919073: 1538.2490951821, 1546.3561586742, 1554.1952932432, 1562.0617035881, 1538.1799836539, 1546.1326498823, 1554.0764030867, 1562.0676590343, 1538.0891289811, 1546.1087282742, 1553.9742294058, 1561.9465680657
13-08-17.920073: 1538.249672894 , 1546.3567424915, 1554.1947034921, 1562.0628950618, 1538.1794059944, 1546.1347886619, 1554.0754196786, 1562.0688505171, 1538.0904760686, 1546.1114506197, 1553.9732461269, 1561.94815517  
13-08-17.921073: 1538.2504425498, 1546.3584920445, 1554.1947034921, 1562.0624972569, 1538.1811389742, 1546.1353723121, 1554.0726692154, 1562.0676590343, 1538.0902841649, 1546.1120342522, 1553.972460657 , 1561.9453767694
13-08-17.922073: 1538.2485174707, 1546.3577142536, 1554.1929361624, 1562.0619015201, 1538.1813327822, 1546.134011096 , 1554.073258874 , 1562.0678569678, 1538.0916312544, 1546.1100894457, 1553.97383571  , 1561.9467659685
13-08-17.923073: 1538.2487094139, 1546.3571304355, 1554.1952932432, 1562.0621013926, 1538.1797917279, 1546.1355681297, 1554.0748300184, 1562.0686525834, 1538.0897065728, 1546.1122281628, 1553.9728543521, 1561.944185475 
13-08-17.924073: 1538.2494809506, 1546.355768829 , 1554.1929361624, 1562.0599163809, 1538.1815247086, 1546.1342069133, 1554.0734547867, 1562.0670632936, 1538.0895146693, 1546.1102833558, 1553.9742294058, 1561.944781122 
13-08-17.925073: 1538.2502506062, 1546.3569364635, 1554.1927382985, 1562.0617035881, 1538.1803693877, 1546.1316784031, 1554.0722754698, 1562.0668653603, 1538.0904760686, 1546.1085324634, 1553.9740335181, 1561.94617032  
13-08-17.926073: 1538.2492871254, 1546.3579101275, 1554.1937218552, 1562.0601143125, 1538.1811389742, 1546.1326498823, 1554.0734547867, 1562.0666674271, 1538.0902841649, 1546.1093119047, 1553.9750148775, 1561.9451788669
13-08-17.927073: 1538.2489032389, 1546.3573263093, 1554.1941137414, 1562.0607100479, 1538.1809470479, 1546.1347886619, 1554.0738485329, 1562.067261227 , 1538.0897065728, 1546.1091160938, 1553.97383571  , 1561.9429941823
13-08-17.928073: 1538.2508283189, 1546.3573263093, 1554.1947034921, 1562.0624972569, 1538.1801774616, 1546.1351783957, 1554.0734547867, 1562.0684527091, 1538.0902841649, 1546.1098936346, 1553.9732461269, 1561.9457745147
13-08-17.929073: 1538.2492871254, 1546.3565466179, 1554.1956870512, 1562.0605121162, 1538.1805613139, 1546.1355681297, 1554.0750278522, 1562.0664675533, 1538.0883594867, 1546.1108669875, 1553.9740335181, 1561.9457745147
13-08-17.930073: 1538.2500567809, 1546.3559628007, 1554.1960789384, 1562.0593206461, 1538.1799836539, 1546.1367354317, 1554.0764030867, 1562.0658718135, 1538.0900922613, 1546.1122281628, 1553.9750148775, 1561.9418048317
13-08-17.931073: 1538.2487094139, 1546.3567424915, 1554.1954911077, 1562.0607100479, 1538.1790221428, 1546.13381718  , 1554.0758134258, 1562.0678569678, 1538.0900922613, 1546.1098936346, 1553.9718710749, 1561.9457745147
13-08-17.932073: 1538.2506344934, 1546.3584920445, 1554.1958829948, 1562.0611078519, 1538.1807551217, 1546.1351783957, 1554.0742403587, 1562.0676590343, 1538.0900922613, 1546.1110608978, 1553.9746231017, 1561.9451788669
13-08-17.933073: 1538.2510202627, 1546.3573263093, 1554.1960789384, 1562.0597184495, 1538.1807551217, 1546.1336232639, 1554.0750278522, 1562.0662696202, 1538.0891289811, 1546.1091160938, 1553.9730502395, 1561.9427962805
13-08-17.934073: 1538.249672894 , 1546.3573263093, 1554.1958829948, 1562.0619015201, 1538.1811389742, 1546.13381718  , 1554.0758134258, 1562.0676590343, 1538.0906698537, 1546.1093119047, 1553.9736398224, 1561.944185475 
13-08-17.935073: 1538.2492871254, 1546.3571304355, 1554.1966686906, 1562.0632909265, 1538.1801774616, 1546.1347886619, 1554.0781701514, 1562.0678569678, 1538.0899003577, 1546.1095058146, 1553.9754085738, 1561.9431940245
13-08-17.936073: 1538.2504425498, 1546.3577142536, 1554.1947034921, 1562.059520518 , 1538.1813327822, 1546.13381718  , 1554.0756155918, 1562.0674611009, 1538.0904760686, 1546.1098936346, 1553.9750148775, 1561.9451788669
13-08-17.937073: 1538.2492871254, 1546.3579101275, 1554.1954911077, 1562.0601143125, 1538.1801774616, 1546.1324559666, 1554.0756155918, 1562.0666674271, 1538.0893227659, 1546.1085324634, 1553.9742294058, 1561.9445832196
13-08-17.938073: 1538.2510202627, 1546.356352646 , 1554.1941137414, 1562.0615056562, 1538.1805613139, 1546.1342069133, 1554.0752237654, 1562.0674611009, 1538.0889370778, 1546.1102833558, 1553.9746231017, 1561.9451788669
13-08-17.939073: 1538.2512122064, 1546.3567424915, 1554.1937218552, 1562.0607100479, 1538.1809470479, 1546.1332335309, 1554.0748300184, 1562.0680568419, 1538.0900922613, 1546.1098936346, 1553.9730502395, 1561.9453767694
