13-07-55.114288: 1538.2514022685, 1546.3588780877, 1554.2000074263, 1562.0660678061, 1538.1813290189, 1546.1355643274, 1554.0789538075, 1562.0712296071, 1538.0879719176, 1546.1130019046, 1553.9769756795, 1561.9497403374
13-07-55.115288: 1538.2514022685, 1546.3567386882, 1554.1994176716, 1562.0652721931, 1538.1795960387, 1546.1365358115, 1554.0795434707, 1562.0706338637, 1538.0872005429, 1546.1126140831, 1553.9789403274, 1561.9503359886
13-07-55.116288: 1538.2510164991, 1546.3581002964, 1554.1982381635, 1562.0654720666, 1538.1820986064, 1546.134980677 , 1554.0785600586, 1562.0714275415, 1538.088547627 , 1546.1130019046, 1553.9791381368, 1561.9485490363
13-07-55.117288: 1538.2512084428, 1546.3571266322, 1554.2000074263, 1562.0674572198, 1538.1819047982, 1546.1343970271, 1554.0795434707, 1562.073214775 , 1538.0877781332, 1546.1118346385, 1553.9787444385, 1561.9507317962
13-07-55.118288: 1538.2517861563, 1546.3600457269, 1554.1982381635, 1562.0674572198, 1538.1809432847, 1546.1343970271, 1554.0787559726, 1562.0726190301, 1538.0879719176, 1546.1110570957, 1553.9789403274, 1561.9501361447
13-07-55.119288: 1538.2512084428, 1546.3559589974, 1554.201382882 , 1562.0660678061, 1538.1809432847, 1546.1353685098, 1554.0805249634, 1562.0720232856, 1538.0873943272, 1546.1120304501, 1553.9791381368, 1561.9509316403
13-07-55.120288: 1538.2508245553, 1546.3582942688, 1554.1980422194, 1562.0660678061, 1538.1797879647, 1546.1361479782, 1554.0803290489, 1562.0718234105, 1538.0860453638, 1546.1141691726, 1553.9795299148, 1561.9497403374
13-07-55.121288: 1538.2508245553, 1546.3571266322, 1554.1992198061, 1562.0674572198, 1538.1817128718, 1546.1353685098, 1554.0779703961, 1562.0734127099, 1538.0879719176, 1546.1114468175, 1553.977761154 , 1561.9509316403
13-07-55.122288: 1538.251979982 , 1546.3592679345, 1554.198630052 , 1562.0664636723, 1538.1828681946, 1546.1347848596, 1554.0791497216, 1562.0730148996, 1538.088933315 , 1546.1128079938, 1553.9795299148, 1561.9507317962
13-07-55.123288: 1538.2514022685, 1546.3584882411, 1554.1974524661, 1562.0618976391, 1538.1819047982, 1546.1347848596, 1554.0777744822, 1562.0702360548, 1538.0887414117, 1546.1114468175, 1553.9791381368, 1561.9493425901
13-07-55.124288: 1538.2496691304, 1546.3577104502, 1554.1982381635, 1562.0664636723, 1538.1819047982, 1546.134980677 , 1554.07816631  , 1562.0724191548, 1538.0881638207, 1546.1122243607, 1553.9789403274, 1561.9489467832
13-07-55.125288: 1538.251979982 , 1546.3579063242, 1554.1984341077, 1562.0658679325, 1538.1807513584, 1546.1363418948, 1554.0795434707, 1562.0730148996, 1538.0870086401, 1546.1130019046, 1553.9785485497, 1561.9511295442
13-07-55.126288: 1538.251979982 , 1546.3588780877, 1554.1976484102, 1562.0644785216, 1538.1817128718, 1546.1363418948, 1554.0767910723, 1562.0710297322, 1538.0883557239, 1546.1130019046, 1553.9789403274, 1561.949938241 
13-07-55.127288: 1538.2504387862, 1546.3590720602, 1554.1974524661, 1562.0660678061, 1538.1807513584, 1546.1355643274, 1554.079739385 , 1562.0726190301, 1538.0872005429, 1546.1122243607, 1553.9791381368, 1561.9491446866
13-07-55.128288: 1538.2533273548, 1546.3573225059, 1554.2003993157, 1562.0646764542, 1538.182290533 , 1546.1357582439, 1554.0760054977, 1562.0712296071, 1538.0891252183, 1546.1118346385, 1553.9761902058, 1561.9493425901
13-07-55.129287: 1538.2537112436, 1546.3584882411, 1554.1988279173, 1562.0656699995, 1538.1820986064, 1546.134980677 , 1554.0783641446, 1562.0728169648, 1538.0873943272, 1546.1122243607, 1553.9803153919, 1561.9487469396
13-07-55.130288: 1538.2515942123, 1546.3567386882, 1554.2005971815, 1562.0658679325, 1538.181135211 , 1546.1353685098, 1554.0805249634, 1562.0724191548, 1538.0862391478, 1546.1120304501, 1553.977761154 , 1561.9517251965
13-07-55.131288: 1538.2533273548, 1546.3582942688, 1554.1974524661, 1562.0672573459, 1538.1826762679, 1546.1369255462, 1554.0789538075, 1562.0738105204, 1538.0879719176, 1546.1130019046, 1553.9775652654, 1561.9491446866
13-07-55.132288: 1538.2523638701, 1546.3584882411, 1554.1990238617, 1562.066663546 , 1538.1813290189, 1546.1361479782, 1554.0767910723, 1562.073214775 , 1538.0891252183, 1546.1141691726, 1553.977761154 , 1561.9513274482
13-07-55.133288: 1538.2512084428, 1546.3573225059, 1554.1972546012, 1562.0656699995, 1538.181135211 , 1546.1340072937, 1554.0785600586, 1562.0728169648, 1538.0877781332, 1546.1120304501, 1553.9797258039, 1561.9503359886
13-07-55.134288: 1538.2517861563, 1546.3549872375, 1554.1990238617, 1562.0650742603, 1538.1815209453, 1546.1336194617, 1554.0771848203, 1562.0708317979, 1538.0868167373, 1546.1114468175, 1553.9767797911, 1561.948351133 
13-07-55.135288: 1538.2508245553, 1546.3582942688, 1554.1992198061, 1562.0678530868, 1538.1807513584, 1546.1353685098, 1554.0785600586, 1562.0730148996, 1538.0870086401, 1546.1131977166, 1553.9783507405, 1561.9513274482
13-07-55.136287: 1538.2498610738, 1546.3571266322, 1554.2007931263, 1562.0674572198, 1538.1815209453, 1546.1347848596, 1554.0795434707, 1562.0740084555, 1538.0879719176, 1546.1122243607, 1553.9795299148, 1561.9481512896
13-07-55.137287: 1538.249477187 , 1546.3561548708, 1554.1974524661, 1562.0670594126, 1538.1807513584, 1546.1338133777, 1554.07816631  , 1562.0722212202, 1538.0870086401, 1546.1118346385, 1553.9793340258, 1561.9519231006
13-07-55.138288: 1538.2527496402, 1546.3598517542, 1554.1972546012, 1562.0640826563, 1538.1801736984, 1546.1365358115, 1554.0765951588, 1562.0706338637, 1538.0862391478, 1546.1133916274, 1553.9771734884, 1561.9507317962
13-07-55.139287: 1538.2529415844, 1546.3573225059, 1554.1976484102, 1562.0650742603, 1538.1819047982, 1546.1355643274, 1554.0767910723, 1562.071625476 , 1538.0870086401, 1546.1133916274, 1553.9769756795, 1561.9507317962
13-07-55.140287: 1538.2504387862, 1546.3569326601, 1554.1988279173, 1562.0654720666, 1538.1826762679, 1546.1357582439, 1554.0777744822, 1562.0712296071, 1538.0877781332, 1546.1130019046, 1553.9779589631, 1561.9519231006
13-07-55.141288: 1538.2502468426, 1546.3579063242, 1554.1980422194, 1562.0664636723, 1538.1803656245, 1546.1359521604, 1554.0787559726, 1562.0730148996, 1538.0868167373, 1546.1126140831, 1553.9779589631, 1561.9501361447
13-07-55.142287: 1538.2508245553, 1546.3577104502, 1554.1982381635, 1562.0664636723, 1538.1815209453, 1546.1340072937, 1554.077380734 , 1562.0728169648, 1538.0877781332, 1546.1114468175, 1553.9783507405, 1561.9507317962
13-07-55.143287: 1538.2515942123, 1546.3575164781, 1554.1974524661, 1562.0670594126, 1538.181135211 , 1546.134203111 , 1554.0785600586, 1562.0730148996, 1538.0881638207, 1546.1122243607, 1553.9771734884, 1561.9503359886
13-07-55.144287: 1538.2508245553, 1546.3581002964, 1554.1988279173, 1562.0644785216, 1538.1809432847, 1546.1365358115, 1554.0805249634, 1562.071625476 , 1538.0877781332, 1546.1137813504, 1553.9779589631, 1561.9503359886
13-07-55.145288: 1538.2502468426, 1546.3567386882, 1554.1992198061, 1562.0674572198, 1538.1803656245, 1546.1353685098, 1554.0783641446, 1562.073214775 , 1538.0868167373, 1546.1122243607, 1553.9779589631, 1561.9487469396
13-07-55.146287: 1538.2504387862, 1546.3571266322, 1554.1966648485, 1562.0668614793, 1538.1807513584, 1546.1326460801, 1554.0756117504, 1562.0728169648, 1538.0872005429, 1546.1095020125, 1553.9773693769, 1561.9497403374
13-07-55.147287: 1538.2504387862, 1546.3602396997, 1554.1972546012, 1562.0670594126, 1538.1801736984, 1546.1334236446, 1554.07816631  , 1562.0730148996, 1538.0873943272, 1546.1106692751, 1553.9773693769, 1561.9515272924
13-07-55.148287: 1538.248321764 , 1546.3563488427, 1554.1996136161, 1562.0660678061, 1538.1809432847, 1546.134203111 , 1554.0785600586, 1562.0724191548, 1538.0866229531, 1546.111640728 , 1553.9787444385, 1561.9497403374
13-07-55.149288: 1538.2517861563, 1546.3575164781, 1554.1982381635, 1562.0642805889, 1538.1809432847, 1546.1359521604, 1554.0785600586, 1562.0708317979, 1538.0873943272, 1546.1120304501, 1553.9787444385, 1561.9503359886
13-07-55.150287: 1538.2490914185, 1546.3592679345, 1554.1990238617, 1562.0680529608, 1538.1805575506, 1546.1351745934, 1554.0805249634, 1562.0740084555, 1538.0862391478, 1546.1124182713, 1553.9781548517, 1561.9517251965
13-07-55.151287: 1538.2510164991, 1546.3586841152, 1554.1982381635, 1562.0654720666, 1538.1819047982, 1546.137119463 , 1554.079739385 , 1562.0720232856, 1538.0875862302, 1546.1137813504, 1553.9791381368, 1561.9509316403
13-07-55.152287: 1538.2508245553, 1546.3561548708, 1554.2000074263, 1562.0676551533, 1538.1815209453, 1546.137119463 , 1554.0785600586, 1562.0742063906, 1538.0870086401, 1546.1130019046, 1553.976386094 , 1561.948351133 
13-07-55.153287: 1538.2508245553, 1546.3596558798, 1554.1980422194, 1562.0662657392, 1538.1815209453, 1546.1361479782, 1554.0795434707, 1562.0720232856, 1538.0877781332, 1546.1141691726, 1553.9783507405, 1561.9519231006
13-07-55.154287: 1538.2496691304, 1546.3588780877, 1554.1970586572, 1562.0644785216, 1538.1805575506, 1546.137897032 , 1554.0767910723, 1562.0710297322, 1538.0870086401, 1546.1137813504, 1553.977761154 , 1561.9503359886
13-07-55.155287: 1538.2502468426, 1546.3592679345, 1554.1998095607, 1562.0644785216, 1538.181135211 , 1546.1365358115, 1554.0801312138, 1562.071625476 , 1538.0879719176, 1546.1130019046, 1553.9803153919, 1561.949938241 
13-07-55.156287: 1538.2502468426, 1546.3592679345, 1554.1998095607, 1562.0648763275, 1538.1799798907, 1546.1359521604, 1554.079739385 , 1562.0714275415, 1538.0870086401, 1546.1133916274, 1553.9795299148, 1561.9493425901
13-07-55.157287: 1538.2512084428, 1546.3586841152, 1554.201382882 , 1562.0662657392, 1538.1819047982, 1546.134980677 , 1554.081508378 , 1562.0722212202, 1538.0877781332, 1546.1124182713, 1553.9793340258, 1561.9517251965
13-07-55.158287: 1538.2523638701, 1546.3594619071, 1554.1988279173, 1562.0670594126, 1538.1809432847, 1546.1347848596, 1554.0785600586, 1562.0730148996, 1538.0879719176, 1546.1122243607, 1553.9773693769, 1561.9519231006
13-07-55.159287: 1538.2514022685, 1546.3588780877, 1554.1998095607, 1562.0668614793, 1538.1820986064, 1546.1351745934, 1554.0787559726, 1562.0728169648, 1538.0875862302, 1546.1124182713, 1553.9783507405, 1561.9501361447
13-07-55.160287: 1538.2517861563, 1546.3559589974, 1554.198630052 , 1562.0678530868, 1538.1813290189, 1546.137119463 , 1554.0785600586, 1562.0738105204, 1538.088547627 , 1546.1143630837, 1553.9781548517, 1561.9509316403
13-07-55.161287: 1538.251979982 , 1546.3565428145, 1554.1980422194, 1562.0656699995, 1538.1807513584, 1546.1367316294, 1554.0793456358, 1562.071625476 , 1538.0870086401, 1546.1141691726, 1553.9791381368, 1561.949938241 
13-07-55.162287: 1538.2527496402, 1546.3571266322, 1554.1980422194, 1562.0676551533, 1538.1824824596, 1546.1345909433, 1554.0795434707, 1562.0742063906, 1538.0879719176, 1546.1120304501, 1553.9793340258, 1561.949938241 
13-07-55.163287: 1538.2521719261, 1546.3565428145, 1554.1980422194, 1562.0642805889, 1538.182290533 , 1546.1340072937, 1554.0787559726, 1562.0722212202, 1538.0872005429, 1546.1118346385, 1553.9787444385, 1561.9509316403
13-07-55.164287: 1538.2502468426, 1546.3586841152, 1554.198630052 , 1562.0668614793, 1538.1815209453, 1546.1353685098, 1554.0785600586, 1562.0728169648, 1538.0872005429, 1546.1131977166, 1553.9791381368, 1561.9489467832
13-07-55.165287: 1538.2504387862, 1546.3579063242, 1554.1996136161, 1562.0672573459, 1538.1813290189, 1546.1355643274, 1554.0785600586, 1562.0738105204, 1538.0872005429, 1546.1130019046, 1553.9781548517, 1561.9487469396
13-07-55.166287: 1538.2506307298, 1546.3577104502, 1554.1962729611, 1562.0668614793, 1538.1805575506, 1546.1357582439, 1554.077380734 , 1562.0728169648, 1538.0872005429, 1546.1143630837, 1553.9769756795, 1561.9501361447
13-07-55.167287: 1538.2502468426, 1546.3582942688, 1554.1982381635, 1562.0672573459, 1538.1805575506, 1546.1357582439, 1554.0758095844, 1562.0730148996, 1538.0862391478, 1546.1130019046, 1553.9771734884, 1561.9507317962
13-07-55.168287: 1538.2510164991, 1546.3545973929, 1554.1970586572, 1562.0672573459, 1538.1805575506, 1546.1357582439, 1554.0758095844, 1562.0724191548, 1538.0870086401, 1546.1124182713, 1553.9775652654, 1561.949938241 
13-07-55.169287: 1538.2514022685, 1546.3571266322, 1554.1994176716, 1562.0642805889, 1538.1809432847, 1546.1357582439, 1554.0789538075, 1562.0702360548, 1538.0866229531, 1546.1124182713, 1553.9775652654, 1561.9477554833
13-07-55.170287: 1538.2529415844, 1546.3586841152, 1554.1972546012, 1562.0678530868, 1538.1805575506, 1546.1359521604, 1554.0785600586, 1562.0736106449, 1538.0881638207, 1546.1126140831, 1553.9783507405, 1561.9501361447
13-07-55.171287: 1538.2527496402, 1546.3579063242, 1554.1974524661, 1562.0646764542, 1538.1830601214, 1546.1365358115, 1554.0791497216, 1562.0718234105, 1538.0898965949, 1546.1131977166, 1553.9791381368, 1561.9491446866
13-07-55.172287: 1538.2504387862, 1546.3567386882, 1554.1988279173, 1562.0678530868, 1538.1813290189, 1546.137119463 , 1554.077380734 , 1562.0742063906, 1538.0877781332, 1546.1126140831, 1553.9787444385, 1561.9517251965
13-07-55.173287: 1538.2523638701, 1546.3573225059, 1554.198630052 , 1562.0654720666, 1538.1809432847, 1546.1351745934, 1554.0779703961, 1562.0714275415, 1538.0868167373, 1546.1112529071, 1553.9791381368, 1561.9509316403
13-07-55.174287: 1538.2527496402, 1546.3569326601, 1554.1990238617, 1562.0642805889, 1538.1815209453, 1546.1359521604, 1554.0787559726, 1562.071625476 , 1538.0877781332, 1546.1131977166, 1553.9783507405, 1561.9523208492
13-07-55.175287: 1538.2514022685, 1546.3575164781, 1554.1968627134, 1562.0678530868, 1538.1819047982, 1546.1334236446, 1554.0785600586, 1562.073214775 , 1538.0893190031, 1546.1106692751, 1553.9799236135, 1561.9517251965
13-07-55.176287: 1538.2535192991, 1546.3579063242, 1554.1982381635, 1562.0650742603, 1538.1819047982, 1546.1355643274, 1554.07816631  , 1562.0724191548, 1538.0881638207, 1546.1122243607, 1553.977761154 , 1561.9489467832
13-07-55.177287: 1538.2514022685, 1546.3577104502, 1554.1954872657, 1562.0644785216, 1538.1809432847, 1546.1357582439, 1554.0777744822, 1562.071625476 , 1538.0858534612, 1546.1131977166, 1553.9791381368, 1561.9507317962
13-07-55.178287: 1538.2514022685, 1546.3579063242, 1554.1972546012, 1562.0656699995, 1538.1807513584, 1546.1353685098, 1554.0791497216, 1562.0722212202, 1538.0870086401, 1546.1120304501, 1553.9775652654, 1561.9503359886
13-07-55.179287: 1538.2523638701, 1546.3586841152, 1554.1984341077, 1562.0652721931, 1538.1803656245, 1546.1351745934, 1554.077380734 , 1562.0724191548, 1538.0868167373, 1546.1137813504, 1553.9767797911, 1561.9497403374
13-07-55.180287: 1538.2517861563, 1546.3590720602, 1554.198630052 , 1562.0660678061, 1538.182290533 , 1546.1373133799, 1554.0799352994, 1562.0714275415, 1538.0881638207, 1546.1131977166, 1553.9783507405, 1561.9517251965
13-07-55.181287: 1538.2504387862, 1546.3573225059, 1554.1962729611, 1562.0660678061, 1538.1799798907, 1546.1353685098, 1554.0767910723, 1562.0718234105, 1538.0858534612, 1546.1126140831, 1553.977761154 , 1561.9501361447
13-07-55.182287: 1538.2527496402, 1546.3565428145, 1554.1976484102, 1562.0644785216, 1538.1815209453, 1546.134203111 , 1554.0801312138, 1562.0718234105, 1538.0875862302, 1546.1114468175, 1553.977761154 , 1561.9513274482
13-07-55.183287: 1538.2514022685, 1546.3565428145, 1554.1980422194, 1562.0656699995, 1538.1795960387, 1546.1357582439, 1554.0803290489, 1562.0722212202, 1538.0872005429, 1546.1126140831, 1553.9809049803, 1561.9489467832
13-07-55.184287: 1538.2515942123, 1546.3579063242, 1554.200203371 , 1562.0672573459, 1538.1803656245, 1546.1355643274, 1554.079739385 , 1562.0730148996, 1538.0868167373, 1546.1133916274, 1553.9785485497, 1561.949938241 
13-07-55.185287: 1538.2492833618, 1546.3596558798, 1554.1992198061, 1562.0658679325, 1538.181135211 , 1546.1359521604, 1554.0803290489, 1562.071625476 , 1538.0875862302, 1546.1126140831, 1553.9785485497, 1561.9517251965
13-07-55.186287: 1538.2506307298, 1546.3567386882, 1554.1996136161, 1562.0662657392, 1538.1809432847, 1546.1343970271, 1554.0799352994, 1562.0728169648, 1538.0875862302, 1546.1118346385, 1553.9787444385, 1561.9527166578
13-07-55.187287: 1538.2515942123, 1546.3571266322, 1554.1974524661, 1562.0692425037, 1538.1817128718, 1546.1338133777, 1554.0791497216, 1562.0750000721, 1538.0873943272, 1546.1110570957, 1553.9785485497, 1561.9527166578
13-07-55.188287: 1538.2517861563, 1546.3569326601, 1554.1998095607, 1562.0662657392, 1538.1809432847, 1546.1361479782, 1554.07816631  , 1562.0726190301, 1538.0873943272, 1546.1128079938, 1553.9769756795, 1561.9501361447
13-07-55.189287: 1538.251979982 , 1546.3575164781, 1554.1972546012, 1562.0680529608, 1538.1819047982, 1546.1357582439, 1554.0791497216, 1562.0726190301, 1538.0868167373, 1546.1131977166, 1553.9781548517, 1561.9503359886
13-07-55.190287: 1538.2525558142, 1546.3577104502, 1554.1988279173, 1562.0664636723, 1538.1828681946, 1546.1365358115, 1554.0789538075, 1562.0730148996, 1538.0875862302, 1546.1137813504, 1553.9769756795, 1561.9491446866
13-07-55.191287: 1538.2492833618, 1546.3590720602, 1554.198630052 , 1562.0670594126, 1538.1805575506, 1546.1357582439, 1554.077380734 , 1562.0722212202, 1538.0866229531, 1546.1131977166, 1553.9787444385, 1561.9513274482
13-07-55.192287: 1538.2508245553, 1546.3590720602, 1554.1968627134, 1562.066663546 , 1538.1807513584, 1546.1351745934, 1554.0775766477, 1562.0724191548, 1538.0883557239, 1546.1118346385, 1553.9775652654, 1561.9497403374
13-07-55.193287: 1538.2508245553, 1546.3571266322, 1554.1982381635, 1562.0678530868, 1538.1807513584, 1546.1347848596, 1554.0785600586, 1562.0738105204, 1538.088933315 , 1546.1122243607, 1553.9785485497, 1561.9495404936
13-07-55.194287: 1538.2504387862, 1546.3577104502, 1554.1990238617, 1562.0674572198, 1538.1799798907, 1546.1363418948, 1554.0785600586, 1562.0728169648, 1538.0864310504, 1546.1137813504, 1553.9787444385, 1561.9507317962
13-07-55.195287: 1538.2515942123, 1546.3573225059, 1554.2007931263, 1562.0676551533, 1538.1824824596, 1546.137119463 , 1554.0811146279, 1562.0728169648, 1538.0870086401, 1546.1130019046, 1553.9799236135, 1561.9507317962
13-07-55.196287: 1538.2508245553, 1546.3582942688, 1554.1976484102, 1562.0650742603, 1538.1815209453, 1546.1355643274, 1554.0785600586, 1562.0724191548, 1538.0866229531, 1546.1130019046, 1553.9773693769, 1561.9497403374
13-07-55.197287: 1538.2506307298, 1546.3581002964, 1554.1974524661, 1562.0656699995, 1538.1809432847, 1546.1345909433, 1554.0789538075, 1562.0710297322, 1538.0862391478, 1546.1126140831, 1553.9795299148, 1561.9533123113
13-07-55.198287: 1538.2514022685, 1546.3592679345, 1554.1990238617, 1562.0648763275, 1538.182290533 , 1546.1361479782, 1554.0785600586, 1562.0714275415, 1538.0872005429, 1546.1133916274, 1553.9773693769, 1561.9481512896
13-07-55.199287: 1538.2533273548, 1546.3584882411, 1554.1976484102, 1562.0678530868, 1538.1813290189, 1546.1359521604, 1554.0765951588, 1562.0744043257, 1538.0873943272, 1546.1126140831, 1553.9787444385, 1561.9503359886
13-07-55.200287: 1538.2508245553, 1546.3584882411, 1554.1994176716, 1562.0668614793, 1538.1815209453, 1546.1365358115, 1554.0807208779, 1562.0726190301, 1538.0872005429, 1546.1137813504, 1553.9793340258, 1561.9517251965
13-07-55.201287: 1538.2500530173, 1546.3575164781, 1554.1998095607, 1562.0638827833, 1538.1795960387, 1546.1336194617, 1554.07816631  , 1562.071625476 , 1538.0870086401, 1546.111640728 , 1553.977761154 , 1561.9497403374
13-07-55.202287: 1538.2496691304, 1546.3573225059, 1554.1992198061, 1562.0652721931, 1538.181135211 , 1546.1357582439, 1554.0805249634, 1562.0730148996, 1538.0870086401, 1546.1130019046, 1553.9775652654, 1561.9487469396
13-07-55.203287: 1538.2506307298, 1546.3571266322, 1554.1988279173, 1562.0670594126, 1538.1805575506, 1546.1355643274, 1554.0775766477, 1562.0728169648, 1538.088547627 , 1546.1128079938, 1553.9769756795, 1561.949938241 
13-07-55.204287: 1538.2506307298, 1546.3579063242, 1554.201382882 , 1562.0660678061, 1538.1799798907, 1546.1353685098, 1554.0795434707, 1562.0712296071, 1538.0866229531, 1546.1126140831, 1553.9775652654, 1561.9507317962
13-07-55.205287: 1538.251979982 , 1546.355181209 , 1554.1990238617, 1562.0664636723, 1538.1819047982, 1546.1365358115, 1554.0785600586, 1562.0722212202, 1538.0872005429, 1546.1139752615, 1553.9779589631, 1561.9507317962
13-07-55.206287: 1538.251979982 , 1546.3571266322, 1554.1980422194, 1562.0654720666, 1538.1799798907, 1546.1365358115, 1554.077380734 , 1562.0720232856, 1538.0860453638, 1546.1137813504, 1553.9793340258, 1561.9493425901
13-07-55.207287: 1538.2515942123, 1546.3571266322, 1554.1982381635, 1562.0644785216, 1538.1824824596, 1546.1355643274, 1554.0795434707, 1562.0710297322, 1538.0868167373, 1546.1130019046, 1553.9797258039, 1561.949938241 
13-07-55.208287: 1538.2533273548, 1546.3573225059, 1554.1988279173, 1562.0634869183, 1538.1815209453, 1546.1355643274, 1554.0791497216, 1562.0714275415, 1538.0877781332, 1546.1128079938, 1553.9799236135, 1561.9503359886
13-07-55.209287: 1538.2515942123, 1546.3569326601, 1554.1984341077, 1562.0650742603, 1538.181135211 , 1546.1351745934, 1554.0795434707, 1562.071625476 , 1538.0860453638, 1546.1124182713, 1553.9789403274, 1561.9511295442
13-07-55.210287: 1538.2523638701, 1546.3586841152, 1554.1978443542, 1562.0656699995, 1538.1803656245, 1546.1351745934, 1554.0787559726, 1562.0722212202, 1538.0868167373, 1546.1126140831, 1553.9789403274, 1561.9513274482
13-07-55.211287: 1538.2515942123, 1546.3582942688, 1554.1998095607, 1562.0660678061, 1538.1820986064, 1546.1343970271, 1554.0795434707, 1562.0720232856, 1538.0858534612, 1546.111640728 , 1553.9793340258, 1561.9517251965
13-07-55.212287: 1538.2508245553, 1546.3573225059, 1554.2005971815, 1562.0640826563, 1538.1797879647, 1546.1351745934, 1554.079739385 , 1562.0706338637, 1538.0868167373, 1546.1118346385, 1553.9789403274, 1561.9493425901
13-07-55.213287: 1538.2523638701, 1546.3563488427, 1554.1962729611, 1562.0644785216, 1538.1799798907, 1546.137119463 , 1554.0765951588, 1562.071625476 , 1538.0877781332, 1546.1143630837, 1553.9773693769, 1561.9493425901
13-07-55.214287: 1538.2506307298, 1546.3577104502, 1554.2005971815, 1562.0644785216, 1538.1813290189, 1546.1369255462, 1554.0811146279, 1562.0718234105, 1538.0868167373, 1546.1130019046, 1553.9795299148, 1561.949938241 
13-07-55.215287: 1538.249477187 , 1546.3557650256, 1554.1994176716, 1562.0640826563, 1538.1801736984, 1546.1343970271, 1554.0803290489, 1562.0712296071, 1538.0883557239, 1546.1110570957, 1553.9789403274, 1561.9525187535
13-07-55.216287: 1538.2496691304, 1546.3594619071, 1554.1976484102, 1562.0636848508, 1538.1792103053, 1546.1353685098, 1554.0779703961, 1562.0714275415, 1538.0873943272, 1546.1106692751, 1553.9807090909, 1561.9507317962
13-07-55.217287: 1538.2492833618, 1546.3584882411, 1554.1990238617, 1562.066663546 , 1538.182290533 , 1546.1343970271, 1554.0793456358, 1562.0726190301, 1538.0870086401, 1546.1118346385, 1553.9787444385, 1561.949938241 
13-07-55.218287: 1538.2525558142, 1546.3577104502, 1554.1980422194, 1562.0658679325, 1538.1817128718, 1546.1367316294, 1554.0789538075, 1562.0724191548, 1538.0875862302, 1546.1128079938, 1553.9795299148, 1561.9497403374
13-07-55.219287: 1538.2533273548, 1546.3561548708, 1554.1968627134, 1562.0650742603, 1538.1815209453, 1546.1353685098, 1554.0783641446, 1562.0708317979, 1538.0877781332, 1546.1126140831, 1553.9803153919, 1561.9503359886
13-07-55.220287: 1538.2502468426, 1546.3602396997, 1554.1994176716, 1562.0658679325, 1538.1803656245, 1546.1357582439, 1554.0787559726, 1562.0724191548, 1538.0872005429, 1546.1137813504, 1553.9793340258, 1561.9509316403
