12-28-58.692171: 1538.6103626798, 1546.4390632478, 1555.0077996371, 1562.0535845388, 1538.4266368556, 1546.448207581 , 1554.8417739225, 1561.9660423308, 1538.4277925464, 1546.6904919165, 1554.7434327384, 1561.8876379434
12-28-58.693170: 1538.6107486294, 1546.4394512331, 1555.0074073405, 1562.0406823321, 1538.4254830487, 1546.4485974728, 1554.8392168519, 1561.9457958571, 1538.4279845343, 1546.6924381835, 1554.7457934117, 1561.8796991887
12-28-58.694170: 1538.610940663 , 1546.4398411205, 1555.0115380033, 1562.034329301 , 1538.4266368556, 1546.4497652475, 1554.8407895454, 1561.9549265928, 1538.4277925464, 1546.6893237782, 1554.7428425713, 1561.8860509621
12-28-58.695170: 1538.6111345793, 1546.4390632478, 1555.0064227537, 1562.0365123007, 1538.4260590108, 1546.4487914678, 1554.8401993043, 1561.9553224027, 1538.4279845343, 1546.6910759864, 1554.7430386528, 1561.8798970746
12-28-58.696170: 1538.6115186467, 1546.4400351133, 1555.0032747766, 1562.0295635913, 1538.4276005586, 1546.4499592428, 1554.8388227177, 1561.9539331884, 1538.4295260859, 1546.6908819305, 1554.7432366568, 1561.8804926725
12-28-58.697170: 1538.609978613 , 1546.4375056028, 1555.0074073405, 1562.040086612 , 1538.4270227131, 1546.4480135861, 1554.841970029 , 1561.9513526712, 1538.428948239 , 1546.6899078472, 1554.7463835811, 1561.881088271 
12-28-58.698170: 1538.6124825813, 1546.4382853758, 1555.0036689942, 1562.0454461691, 1538.4285623805, 1546.4474296998, 1554.8400031983, 1561.9533375345, 1538.4299119449, 1546.6904919165, 1554.7442189879, 1561.8828750689
12-28-58.699170: 1538.6107486294, 1546.4375056028, 1555.0083900055, 1562.0500121062, 1538.4283703925, 1546.4474296998, 1554.8390188234, 1561.9557201531, 1538.4291402272, 1546.6922441273, 1554.7438268243, 1561.8814859835
12-28-58.700171: 1538.6097865797, 1546.4390632478, 1555.0077996371, 1562.0496143078, 1538.4272147008, 1546.4489854629, 1554.8425602714, 1561.9487721626, 1538.4291402272, 1546.6883515993, 1554.7455954071, 1561.8832727824
12-28-58.701170: 1538.6105565959, 1546.4388673533, 1555.0048497251, 1562.0446525177, 1538.4262528805, 1546.4499592428, 1554.8415758934, 1561.9569114651, 1538.4287562509, 1546.6914660007, 1554.7450071606, 1561.8834706692
12-28-58.702170: 1538.6097865797, 1546.4400351133, 1555.0079977085, 1562.0545780699, 1538.4287562509, 1546.450543131 , 1554.8388227177, 1561.9539331884, 1538.4299119449, 1546.6910759864, 1554.7440229061, 1561.8800969005
12-28-58.703170: 1538.6107486294, 1546.4369217245, 1555.008586154 , 1562.0396888186, 1538.4283703925, 1546.4472357051, 1554.8407895454, 1561.9594920007, 1538.4291402272, 1546.6891297229, 1554.7452032427, 1561.8818817562
12-28-58.704170: 1538.6117125631, 1546.4377014969, 1555.0077996371, 1562.0462398214, 1538.4260590108, 1546.4474296998, 1554.8401993043, 1561.9511547673, 1538.4287562509, 1546.6899078472, 1554.7430386528, 1561.8826771823
12-28-58.705170: 1538.6101706464, 1546.4384793683, 1555.0066189017, 1562.0365123007, 1538.4266368556, 1546.448207581 , 1554.8409856517, 1561.9549265928, 1538.4285623805, 1546.6908819305, 1554.7455954071, 1561.8832727824
12-28-58.706170: 1538.609978613 , 1546.4384793683, 1555.0038651415, 1562.0396888186, 1538.4274085708, 1546.4489854629, 1554.8392168519, 1561.9584985905, 1538.4301039333, 1546.6914660007, 1554.7453993249, 1561.8820815827
12-28-58.707170: 1538.6101706464, 1546.4375056028, 1555.0072092692, 1562.0486227234, 1538.4272147008, 1546.4485974728, 1554.8396090637, 1561.9584985905, 1538.4291402272, 1546.6871834642, 1554.7446130742, 1561.8880356593
12-28-58.708171: 1538.6111345793, 1546.4373116106, 1555.0034728468, 1562.0394908923, 1538.4283703925, 1546.4470398086, 1554.838626612 , 1561.9658444231, 1538.4297180743, 1546.6914660007, 1554.7444169922, 1561.8860509621
12-28-58.709170: 1538.6124825813, 1546.440618994 , 1555.0103572623, 1562.0525929494, 1538.4249052048, 1546.4503472336, 1554.8411836806, 1561.9628661123, 1538.4274085708, 1546.6875715741, 1554.7426464897, 1561.8781122235
12-28-58.710170: 1538.610940663 , 1546.4392572404, 1555.0034728468, 1562.0422696277, 1538.4270227131, 1546.4484015759, 1554.8411836806, 1561.9537352838, 1538.4276005586, 1546.6920500712, 1554.7436288202, 1561.8858530746
12-28-58.711170: 1538.610940663 , 1546.4382853758, 1555.0066189017, 1562.0454461691, 1538.4277925464, 1546.4487914678, 1554.8405934392, 1561.9588963425, 1538.4304879103, 1546.6906859723, 1554.7442189879, 1561.8795013029
12-28-58.712170: 1538.6120966308, 1546.4396471277, 1555.0079977085, 1562.0515994207, 1538.4297180743, 1546.4493753551, 1554.838626612 , 1561.9503612116, 1538.4297180743, 1546.6904919165, 1554.7444169922, 1561.8824773557
12-28-58.713170: 1538.6107486294, 1546.4398411205, 1555.0068169729, 1562.0408802588, 1538.425097192 , 1546.4497652475, 1554.8400031983, 1561.9588963425, 1538.428948239 , 1546.6899078472, 1554.7452032427, 1561.8840662699
12-28-58.714170: 1538.6101706464, 1546.4378954892, 1555.0044555069, 1562.030755016 , 1538.4252891792, 1546.4478195913, 1554.8407895454, 1561.9541310931, 1538.4283703925, 1546.6904919165, 1554.7436288202, 1561.8785079944
12-28-58.715170: 1538.6103626798, 1546.4386733608, 1555.0046516544, 1562.0500121062, 1538.4277925464, 1546.4489854629, 1554.8390188234, 1561.9537352838, 1538.4297180743, 1546.6914660007, 1554.7442189879, 1561.8795013029
12-28-58.716170: 1538.6111345793, 1546.4378954892, 1555.0093745948, 1562.0412761122, 1538.4272147008, 1546.4491813599, 1554.8411836806, 1561.9650489122, 1538.4285623805, 1546.6918541126, 1554.7436288202, 1561.8816838698
12-28-58.717170: 1538.6105565959, 1546.4378954892, 1555.0046516544, 1562.0549758708, 1538.4281784045, 1546.4476236946, 1554.841379787 , 1561.9644532498, 1538.4301039333, 1546.6910759864, 1554.7455954071, 1561.8796991887
12-28-58.718170: 1538.6107486294, 1546.4388673533, 1555.0107514834, 1562.0537844092, 1538.4266368556, 1546.4493753551, 1554.8376422389, 1561.9624683583, 1538.4279845343, 1546.6895197362, 1554.7428425713, 1561.8856532472
12-28-58.719170: 1538.6119045969, 1546.4400351133, 1555.007013121 , 1562.0327400811, 1538.428948239 , 1546.4491813599, 1554.8390188234, 1561.9660423308, 1538.4302959218, 1546.6910759864, 1554.7430386528, 1561.881088271 
12-28-58.720170: 1538.610940663 , 1546.4394512331, 1555.0083900055, 1562.0382994543, 1538.4274085708, 1546.4491813599, 1554.8376422389, 1561.9507570192, 1538.4293340976, 1546.6908819305, 1554.7424504083, 1561.884661871 
12-28-58.721170: 1538.6103626798, 1546.4378954892, 1555.0072092692, 1562.0323442319, 1538.4272147008, 1546.4476236946, 1554.841379787 , 1561.9553224027, 1538.4291402272, 1546.6902978609, 1554.7450071606, 1561.8860509621
12-28-58.722170: 1538.6107486294, 1546.4369217245, 1555.008586154 , 1562.0420717007, 1538.4254830487, 1546.4474296998, 1554.8400031983, 1561.9344805674, 1538.4279845343, 1546.6914660007, 1554.7430386528, 1561.8802947865
12-28-58.723170: 1538.6107486294, 1546.4375056028, 1555.0074073405, 1562.0410781855, 1538.4279845343, 1546.4478195913, 1554.8392168519, 1561.9543309381, 1538.4293340976, 1546.6899078472, 1554.7438268243, 1561.8826771823
