12-30-42.677062: 1538.6013164516, 1546.4431542204, 1555.0341685791, 1562.056569017 , 1538.4335747912, 1546.473703116 , 1554.8524002752, 1561.9549324136, 1538.3927536753, 1546.6550756604, 1554.7304587753, 1561.8755377769
12-30-42.678061: 1538.6022803735, 1546.4437381034, 1555.0373166813, 1562.0547818216, 1538.4312652761, 1546.4756488374, 1554.855153499 , 1561.9293254906, 1538.3915980371, 1546.6552697073, 1554.730262697 , 1561.8721621025
12-30-42.679062: 1538.6026644364, 1546.4419864557, 1555.0353493563, 1562.0408860801, 1538.4337686627, 1546.474676927 , 1554.8535807764, 1561.9390516764, 1538.3941012947, 1546.6566318413, 1554.730262697 , 1561.8729575188
12-30-42.680062: 1538.6020864594, 1546.4427662332, 1555.0381032281, 1562.0522009711, 1538.4355003335, 1546.4754548356, 1554.853974918 , 1561.9327014121, 1538.3939074331, 1546.6542956687, 1554.7316390914, 1561.8779182181
12-30-42.681062: 1538.6040124236, 1546.4439320972, 1555.0347589675, 1562.0454519905, 1538.4349224821, 1546.4738971173, 1554.8525963844, 1561.944808285 , 1538.3944852537, 1546.6552697073, 1554.7308528546, 1561.8763312565
12-30-42.682061: 1538.6034344455, 1546.4427662332, 1555.0341685791, 1562.0518051121, 1538.4337686627, 1546.473703116 , 1554.8520080569, 1561.9563216296, 1538.3927536753, 1546.6566318413, 1554.7308528546, 1561.8771247369
12-30-42.683062: 1538.6028583506, 1546.4415984691, 1555.0335781912, 1562.0472391646, 1538.4353083437, 1546.473703116 , 1554.8512197758, 1561.9348841277, 1538.3950630748, 1546.6572158855, 1554.729082383 , 1561.8731554029
12-30-42.684061: 1538.6015084828, 1546.4417924623, 1555.0384974633, 1562.0557753542, 1538.432804952 , 1546.4738971173, 1554.8561378942, 1561.9569172859, 1538.3931376337, 1546.6556578011, 1554.7304587753, 1561.8699795622
12-30-42.685061: 1538.6030503822, 1546.4431542204, 1555.0379070721, 1562.0472391646, 1538.4324190916, 1546.474676927 , 1554.8531866349, 1561.9513584919, 1538.3933314951, 1546.6558537505, 1554.7296725398, 1561.8777203328
12-30-42.686061: 1538.6015084828, 1546.4410145877, 1555.0345628124, 1562.0690756183, 1538.4356942056, 1546.473703116 , 1554.8533846669, 1561.9529475463, 1538.3939074331, 1546.6572158855, 1554.7320312489, 1561.8747423581
12-30-42.687062: 1538.6015084828, 1546.4429602268, 1555.0381032281, 1562.0591498818, 1538.4324190916, 1546.4729252092, 1554.8545651696, 1561.9567174402, 1538.3939074331, 1546.6566318413, 1554.728886305 , 1561.8801027207
12-30-42.688061: 1538.6009323893, 1546.4425703378, 1555.0357435902, 1562.0545838914, 1538.4343465133, 1546.4731192103, 1554.8531866349, 1561.9436169914, 1538.3927536753, 1546.6570218382, 1554.7304587753, 1561.8749421827
12-30-42.689061: 1538.6028583506, 1546.4421823509, 1555.0365301354, 1562.0533924303, 1538.4329969412, 1546.4735091147, 1554.8537768858, 1561.9563216296, 1538.3933314951, 1546.6576039803, 1554.7316390914, 1561.8697816789
12-30-42.690062: 1538.6024724049, 1546.4417924623, 1555.0333820363, 1562.0567669477, 1538.4337686627, 1546.4738971173, 1554.8533846669, 1561.9406407057, 1538.3952569366, 1546.6556578011, 1554.7314410904, 1561.8735531114
12-30-42.691061: 1538.6015084828, 1546.4429602268, 1555.0373166813, 1562.0579584138, 1538.432804952 , 1546.473703116 , 1554.8520080569, 1561.9440147358, 1538.3919819949, 1546.6566318413, 1554.7306548538, 1561.8749421827
12-30-42.692061: 1538.601894428 , 1546.4431542204, 1555.0384974633, 1562.0381073496, 1538.4331908126, 1546.4744810235, 1554.8543671373, 1561.950962684 , 1538.3927536753, 1546.6542956687, 1554.7275079931, 1561.8699795622
12-30-42.693061: 1538.6020864594, 1546.4429602268, 1555.0384974633, 1562.0496201292, 1538.4337686627, 1546.4742870221, 1554.8514178073, 1561.946397326 , 1538.3933314951, 1546.6566318413, 1554.7292784611, 1561.8747423581
12-30-42.694062: 1538.6007384756, 1546.444127993 , 1555.0359397456, 1562.0434668932, 1538.4341526416, 1546.474676927 , 1554.8529905255, 1561.9563216296, 1538.392175856 , 1546.6546856645, 1554.7314410904, 1561.8755377769
12-30-42.695061: 1538.6005464446, 1546.4419864557, 1555.035153201 , 1562.0670904609, 1538.4360781853, 1546.473703116 , 1554.8533846669, 1561.9356776676, 1538.3952569366, 1546.6570218382, 1554.7294745392, 1561.874346589 
12-30-42.696061: 1538.6028583506, 1546.4439320972, 1555.0363339798, 1562.0547818216, 1538.4339606521, 1546.4750649302, 1554.8533846669, 1561.9483821767, 1538.3927536753, 1546.6581880253, 1554.7292784611, 1561.8709728598
12-30-42.697061: 1538.6003544136, 1546.4406246997, 1555.0371205255, 1562.0623264919, 1538.432804952 , 1546.4717573995, 1554.8563340043, 1561.9640632561, 1538.3942932742, 1546.6570218382, 1554.7320312489, 1561.8777203328
12-30-42.698061: 1538.6015084828, 1546.4435441097, 1555.0373166813, 1562.0575606114, 1538.4324190916, 1546.4731192103, 1554.8512197758, 1561.9567174402, 1538.3919819949, 1546.6529335388, 1554.7292784611, 1561.8818875764
12-30-42.699061: 1538.6024724049, 1546.445295761 , 1555.0381032281, 1562.0406881535, 1538.4318431248, 1546.4772065592, 1554.8545651696, 1561.9517562403, 1538.3927536753, 1546.6560477975, 1554.7282961488, 1561.8757356617
12-30-42.700062: 1538.6036283599, 1546.4415984691, 1555.0355455117, 1562.0349308381, 1538.4335747912, 1546.473703116 , 1554.8529905255, 1561.8951868195, 1538.3929456545, 1546.658578023 , 1554.7328194092, 1561.8723619265
12-30-42.701061: 1538.6013164516, 1546.4421823509, 1555.0384974633, 1562.0647075025, 1538.4322271026, 1546.4727312081, 1554.8547612793, 1561.9279363226, 1538.3944852537, 1546.6562418446, 1554.7316390914, 1561.8713686272
12-30-42.702061: 1538.6015084828, 1546.4431542204, 1555.0359397456, 1562.0603413517, 1538.4324190916, 1546.4744810235, 1554.8541710276, 1561.9489778269, 1538.3937154537, 1546.6562418446, 1554.7310489331, 1561.8725598105
12-30-42.703061: 1538.6020864594, 1546.4419864557, 1555.0341685791, 1562.0442605434, 1538.4345385028, 1546.4735091147, 1554.8512197758, 1561.9223796751, 1538.3941012947, 1546.6562418446, 1554.729868618 , 1561.8703772691
12-30-42.704061: 1538.6017023967, 1546.4412085808, 1555.0386936195, 1562.0591498818, 1538.4339606521, 1546.471367496 , 1554.8541710276, 1561.9154319812, 1538.3941012947, 1546.6525454464, 1554.7282961488, 1561.8737509957
12-30-42.705061: 1538.6005464446, 1546.4437381034, 1555.0345628124, 1562.0498199986, 1538.432804952 , 1546.4750649302, 1554.8529905255, 1561.9477865269, 1538.3929456545, 1546.6562418446, 1554.7294745392, 1561.8777203328
12-30-42.706061: 1538.6028583506, 1546.4415984691, 1555.0369224467, 1562.0700691692, 1538.4326129629, 1546.4735091147, 1554.8525963844, 1561.9553282235, 1538.3935234744, 1546.6556578011, 1554.729082383 , 1561.8719642186
12-30-42.707061: 1538.6026644364, 1546.4433482141, 1555.0365301354, 1562.0480328187, 1538.4355003335, 1546.4752608339, 1554.8533846669, 1561.9477865269, 1538.3958347583, 1546.6552697073, 1554.7292784611, 1561.8735531114
12-30-42.708061: 1538.6009323893, 1546.4419864557, 1555.0359397456, 1562.0480328187, 1538.4341526416, 1546.4727312081, 1554.8541710276, 1561.9263492593, 1538.3939074331, 1546.6576039803, 1554.7296725398, 1561.874346589 
12-30-42.709061: 1538.5999684692, 1546.4437381034, 1555.0353493563, 1562.0603413517, 1538.4329969412, 1546.4729252092, 1554.8518100252, 1561.9505649361, 1538.3933314951, 1546.6572158855, 1554.729868618 , 1561.8731554029
12-30-42.710062: 1538.6026644364, 1546.4425703378, 1555.036726291 , 1562.0484286758, 1538.4324190916, 1546.474676927 , 1554.8537768858, 1561.9543367588, 1538.3933314951, 1546.6566318413, 1554.729868618 , 1561.8719642186
12-30-42.711061: 1538.6009323893, 1546.4427662332, 1555.036726291 , 1562.0537902306, 1538.4324190916, 1546.4735091147, 1554.8535807764, 1561.9432211875, 1538.3933314951, 1546.6548797112, 1554.729082383 , 1561.8703772691
12-30-42.712061: 1538.6028583506, 1546.4435441097, 1555.036726291 , 1562.0472391646, 1538.4345385028, 1546.4748709286, 1554.8518100252, 1561.9416321529, 1538.3927536753, 1546.6566318413, 1554.7318351701, 1561.8751400674
