12-32-33.617878: 1538.6766358992, 1546.5484333655, 1555.0800182832, 1562.0688854466, 1538.4865393145, 1546.588328341 , 1555.0516861894, 1561.9934491506, 1538.3232509603, 1546.4822734563, 1554.4968626071, 1561.8040968761
12-32-33.618877: 1538.6752877848, 1546.5488233079, 1555.0780508502, 1562.0784154343, 1538.4846136444, 1546.587160357 , 1555.0510957881, 1561.9976170118, 1538.3205559722, 1546.4822734563, 1554.4945046115, 1561.8080658591
12-32-33.619877: 1538.6754817173, 1546.5488233079, 1555.0833627385, 1562.0764283126, 1538.4840357561, 1546.5873543868, 1555.053063153 , 1561.9837222874, 1538.3232509603, 1546.4828554668, 1554.491750743 , 1561.8048902831
12-32-33.620878: 1538.6764438492, 1546.5482393455, 1555.0792316941, 1562.0839731921, 1538.4848056465, 1546.5861864043, 1555.0505053873, 1561.9886856308, 1538.3199782071, 1546.4830513724, 1554.4937186145, 1561.8046924163
12-32-33.621877: 1538.672591563 , 1546.5494072707, 1555.0786412719, 1562.0694811887, 1538.4853835354, 1546.5885223711, 1555.0491284283, 1561.9968234089, 1538.3224812316, 1546.4842191992, 1554.4913587067, 1561.8090571381
12-32-33.622877: 1538.6754817173, 1546.5492132504, 1555.0786412719, 1562.0571725117, 1538.4859614247, 1546.5863823361, 1555.049718828 , 1561.9847137894, 1538.321325699 , 1546.4818835475, 1554.4891967453, 1561.8046924163
12-32-33.623878: 1538.6762517993, 1546.5482393455, 1555.0806087064, 1562.0792091201, 1538.4848056465, 1546.5875503189, 1555.0510957881, 1561.9807439085, 1538.3219034651, 1546.4818835475, 1554.4950945902, 1561.7997302421
12-32-33.624877: 1538.6768298321, 1546.5480453255, 1555.0806087064, 1562.0780176215, 1538.486347312 , 1546.5854083844, 1555.0505053873, 1561.9986104717, 1538.3219034651, 1546.4814936389, 1554.491948683 , 1561.8040968761
12-32-33.625878: 1538.6762517993, 1546.5480453255, 1555.0780508502, 1562.0770240605, 1538.4875030925, 1546.5854083844, 1555.0493265102, 1561.9704234768, 1538.3219034651, 1546.4814936389, 1554.4937186145, 1561.8027079308
12-32-33.626877: 1538.6754817173, 1546.5501852544, 1555.0800182832, 1562.0740472663, 1538.4828799807, 1546.5900803203, 1555.0510957881, 1561.9966254935, 1538.3224812316, 1546.4838292894, 1554.4933246555, 1561.8029057972
12-32-33.627877: 1538.6735555742, 1546.549991234 , 1555.077264263 , 1562.0603491137, 1538.4844216424, 1546.5875503189, 1555.0483418704, 1561.9751868852, 1538.3192084817, 1546.4851911215, 1554.4913587067, 1561.8058834979
12-32-33.628877: 1538.6745177037, 1546.5488233079, 1555.0780508502, 1562.0813922452, 1538.4819180908, 1546.5873543868, 1555.0491284283, 1561.9700257189, 1538.3205559722, 1546.4814936389, 1554.494110652 , 1561.803699203 
12-32-33.629877: 1538.6745177037, 1546.549991234 , 1555.0780508502, 1562.0522087331, 1538.4851915331, 1546.587160357 , 1555.0510957881, 1561.9732019665, 1538.3232509603, 1546.4830513724, 1554.4964705682, 1561.803699203 
12-32-33.630877: 1538.6749036856, 1546.5478494034, 1555.0800182832, 1562.0450619563, 1538.484999531 , 1546.5850203258, 1555.0508996289, 1561.9529553072, 1538.3211337377, 1546.4820775508, 1554.494110652 , 1561.8062792323
12-32-33.631877: 1538.6745177037, 1546.5480453255, 1555.0833627385, 1562.0621363218, 1538.4859614247, 1546.5859923748, 1555.0524746738, 1561.989677139 , 1538.3220973085, 1546.4803258162, 1554.4915547248, 1561.8084615946
12-32-33.632877: 1538.6733616422, 1546.549017328 , 1555.077264263 , 1562.056576779 , 1538.4836517523, 1546.5869663273, 1555.0483418704, 1561.9781633027, 1538.3211337377, 1546.4822734563, 1554.4945046115, 1561.8068747741
