12-32-07.794153: 1538.6577587468, 1546.5532971972, 1555.0741140759, 1562.0551854441, 1538.4586147466, 1546.5754825163, 1555.0603422538, 1561.966449788 , 1538.3555972007, 1546.4847993092, 1554.4858510018, 1561.8001259734
12-32-07.795153: 1538.6583348828, 1546.5550490971, 1555.072737075 , 1562.0813903046, 1538.4572670142, 1546.5784005333, 1555.0589652773, 1561.9827269061, 1538.3536718584, 1546.4873289745, 1554.4891948236, 1561.7971482946
12-32-07.796153: 1538.6600689419, 1546.5532971972, 1555.0707696604, 1562.0877437185, 1538.4591926158, 1546.5774284938, 1555.0583748705, 1561.9932492956, 1538.3548274396, 1546.4853832237, 1554.4858510018, 1561.794172567 
12-32-07.797153: 1538.6591068305, 1546.5538811634, 1555.0752949138, 1562.0714644116, 1538.4566891464, 1546.5780124783, 1555.0615230708, 1561.976574197 , 1538.3555972007, 1546.4867469605, 1554.4872269635, 1561.7993306314
12-32-07.798153: 1538.6604549165, 1546.5532971972, 1555.0733274927, 1562.0897289284, 1538.4576510047, 1546.5762605263, 1555.060144169 , 1561.9791547976, 1538.3542496488, 1546.4867469605, 1554.4886048494, 1561.7987370352
12-32-07.799153: 1538.6594909218, 1546.5534912185, 1555.0701792447, 1562.0714644116, 1538.4580368778, 1546.5782065058, 1555.0583748705, 1561.9694281124, 1538.3530940684, 1546.4851892195, 1554.4870309464, 1561.7987370352
12-32-07.800153: 1538.6602628706, 1546.553687142 , 1555.0747044946, 1562.07861143  , 1538.4588067421, 1546.5764545534, 1555.0603422538, 1561.9837203471, 1538.3548274396, 1546.4859671386, 1554.4889968843, 1561.7973461595
12-32-07.801153: 1538.6587208565, 1546.5546591516, 1555.0747044946, 1562.0823838711, 1538.458422751 , 1546.5795685041, 1555.060932662 , 1561.9775676302, 1538.3536718584, 1546.4873289745, 1554.4874249023, 1561.7997283023
12-32-07.802153: 1538.6610329374, 1546.5542692063, 1555.076081499 , 1562.0655089364, 1538.4580368778, 1546.5784005333, 1555.0615230708, 1561.9926536117, 1538.3555972007, 1546.48557913  , 1554.4852610301, 1561.7973461595
12-32-07.803153: 1538.6598768961, 1546.5523232871, 1555.0766719192, 1562.0716623461, 1538.4578448824, 1546.5758705701, 1555.062309642 , 1561.9726043575, 1538.3542496488, 1546.4847993092, 1554.4832951017, 1561.8005217049
12-32-07.804153: 1538.658528811 , 1546.5538811634, 1555.0747044946, 1562.0839712515, 1538.4588067421, 1546.5768445098, 1555.0603422538, 1561.9874923299, 1538.3529002172, 1546.486163045 , 1554.4862449571, 1561.7995304367
12-32-07.805153: 1538.6606469625, 1546.5546591516, 1555.076081499 , 1562.0702729249, 1538.4607323476, 1546.5782065058, 1555.0615230708, 1561.9819333184, 1538.3548274396, 1546.4853832237, 1554.4907668091, 1561.7963548954
