12-30-30.803189: 1538.6030484995, 1546.4474335036, 1555.043216763 , 1562.0488245331, 1538.443202551 , 1546.4890731169, 1554.8628229706, 1561.9457997376, 1538.3900546794, 1546.6523475954, 1554.7139364613, 1561.8664060294
12-30-30.804188: 1538.6047824341, 1546.4437362015, 1555.0479399376, 1562.0629202885, 1538.4445502587, 1546.4869333571, 1554.8602658308, 1561.9493716935, 1538.3889009274, 1546.6476771856, 1554.7155108238, 1561.8699776222
12-30-30.805186: 1538.6051664982, 1546.444320085 , 1555.043216763 , 1562.0577585424, 1538.4445502587, 1546.4873213665, 1554.8612502325, 1561.9608851054, 1538.3894768621, 1546.6500133382, 1554.7131502425, 1561.8671994997
12-30-30.806188: 1538.6049744661, 1546.444320085 , 1555.0420359739, 1562.049222331 , 1538.4447422508, 1546.4859595306, 1554.8622327128, 1561.9650527928, 1538.3894768621, 1546.648845261 , 1554.7161009702, 1561.8705732126
12-30-30.807188: 1538.6059365099, 1546.4460717381, 1555.0426263682, 1562.0468394271, 1538.4433945427, 1546.487711278 , 1554.863217117 , 1561.9396453792, 1538.3883231109, 1546.6498173902, 1554.7157068984, 1561.8709709198
12-30-30.808188: 1538.6032405312, 1546.444514079 , 1555.0430206058, 1562.05895001  , 1538.4441643924, 1546.4873213665, 1554.8626268588, 1561.9467911914, 1538.3894768621, 1546.6492333516, 1554.7178694899, 1561.8679929708
12-30-30.809188: 1538.6038185091, 1546.4425684359, 1555.0412494231, 1562.0619267467, 1538.4443563844, 1546.4849876073, 1554.8630210051, 1561.9630678998, 1538.391402294 , 1546.6494292994, 1554.7155108238, 1561.8675952651
12-30-30.810188: 1538.6059365099, 1546.4458758418, 1555.043216763 , 1562.0595457446, 1538.4457059765, 1546.4882951947, 1554.8622327128, 1561.9305148222, 1538.3900546794, 1546.648845261 , 1554.716297045 , 1561.8685885597
12-30-30.811188: 1538.6026625537, 1546.4435422078, 1555.04144558  , 1562.0464416304, 1538.4457059765, 1546.4859595306, 1554.8600697196, 1561.9424237595, 1538.3919801127, 1546.6486493134, 1554.7141344579, 1561.8675952651
12-30-30.812188: 1538.6034325629, 1546.444514079 , 1555.04144558  , 1562.049222331 , 1538.443202551 , 1546.486155437 , 1554.8636112635, 1561.9475847434, 1538.3890929055, 1546.6484552682, 1554.7133463165, 1561.8673973824
