12-29-54.915571: 1538.6126802634, 1546.4499649486, 1555.045186031 , 1562.0639138315, 1538.4568754946, 1546.4962760675, 1554.8673489365, 1561.9583065055, 1538.3933314951, 1546.6412566072, 1554.7086290188, 1561.8584674904
12-29-54.916571: 1538.6124882294, 1546.4482132867, 1555.045186031 , 1562.0647075025, 1538.4597648385, 1546.4964700744, 1554.8655800767, 1561.9573130968, 1538.3944852537, 1546.6422287269, 1554.7062684584, 1561.8634300378
12-29-54.917571: 1538.611910245 , 1546.4468515197, 1555.0443994771, 1562.0494222003, 1538.4564915044, 1546.4964700744, 1554.8667586752, 1561.9461974831, 1538.392175856 , 1546.6430087064, 1554.706466453 , 1561.8592628927
12-29-54.918571: 1538.6144142196, 1546.447825297 , 1555.0471533809, 1562.0670904609, 1538.4586090996, 1546.4949123138, 1554.8685294604, 1561.9454039325, 1538.3939074331, 1546.6422287269, 1554.7062684584, 1561.8592628927
12-29-54.919571: 1538.6130662142, 1546.4476294003, 1555.045186031 , 1562.0724502034, 1538.4584171041, 1546.4947183072, 1554.8647917817, 1561.9537411045, 1538.3939074331, 1546.6398945002, 1554.7041058992, 1561.8602542367
12-29-54.920571: 1538.6126802634, 1546.4468515197, 1555.0432186862, 1562.0533924303, 1538.4578392354, 1546.4943283921, 1554.8667586752, 1561.9539390092, 1538.3915980371, 1546.6426187166, 1554.708038878 , 1561.8618431056
12-29-54.921571: 1538.6142221851, 1546.4476294003, 1555.0432186862, 1562.0514073128, 1538.4568754946, 1546.4947183072, 1554.869119723 , 1561.9565195349, 1538.3904424007, 1546.6418406398, 1554.7076467326, 1561.8638277414
12-29-54.922571: 1538.611910245 , 1546.4486031785, 1555.0438090814, 1562.0653032414, 1538.4593789646, 1546.4949123138, 1554.8659723018, 1561.9658502439, 1538.3933314951, 1546.6426187166, 1554.7082349508, 1561.8642235051
12-29-54.923571: 1538.6132582483, 1546.4487971735, 1555.0432186862, 1562.0573626805, 1538.4578392354, 1546.4968580886, 1554.8671528236, 1561.9575129426, 1538.3925598141, 1546.6432027502, 1554.704301971 , 1561.8650169732
12-29-54.924571: 1538.6134502825, 1546.4476294003, 1555.0400705601, 1562.0674882682, 1538.4580312308, 1546.4953022292, 1554.8669567107, 1561.9497713811, 1538.3937154537, 1546.6437867843, 1554.7048921089, 1561.8608498196
12-29-54.925571: 1538.6128722974, 1546.4484072816, 1555.0438090814, 1562.0686797507, 1538.4582232263, 1546.4958861516, 1554.868137234 , 1561.9579087538, 1538.3950630748, 1546.644564863 , 1554.7056802417, 1561.8628344529
12-29-54.926571: 1538.6138362337, 1546.4468515197, 1555.0432186862, 1562.0561712153, 1538.457069372 , 1546.4951082225, 1554.866170337 , 1561.9686287173, 1538.3927536753, 1546.6414506506, 1554.7062684584, 1561.8662081469
12-29-54.927571: 1538.6124882294, 1546.4474354056, 1555.042037897 , 1562.0591498818, 1538.4580312308, 1546.4945243007, 1554.8669567107, 1561.9569172859, 1538.3914041762, 1546.6428127603, 1554.7048921089, 1561.8638277414
12-29-54.928571: 1538.6121022788, 1546.4450998649, 1555.0477437792, 1562.0803928583, 1538.4578392354, 1546.4916046982, 1554.8687274963, 1561.951160588 , 1538.3925598141, 1546.6389204811, 1554.7056802417, 1561.862040987 
12-29-54.929571: 1538.6124882294, 1546.4480192918, 1555.0424321342, 1562.0601414796, 1538.4559136372, 1546.4953022292, 1554.8687274963, 1561.945601835 , 1538.3906343792, 1546.6414506506, 1554.7041058992, 1561.8610477007
12-29-54.930571: 1538.6130662142, 1546.4468515197, 1555.046366825 , 1562.0627223562, 1538.4566834995, 1546.4937463729, 1554.8683333472, 1561.9459995804, 1538.3914041762, 1546.641644694 , 1554.7052861752, 1561.8608498196
12-29-54.931571: 1538.6138362337, 1546.4486031785, 1555.0477437792, 1562.0563710863, 1538.45571976  , 1546.4956921448, 1554.8659723018, 1561.9007432736, 1538.3902504221, 1546.6426187166, 1554.7072526651, 1561.8580717296
12-29-54.932571: 1538.6140282681, 1546.447825297 , 1555.0438090814, 1562.063715899 , 1538.4584171041, 1546.4949123138, 1554.8651859291, 1561.9553282235, 1538.3925598141, 1546.6402825863, 1554.704301971 , 1561.8618431056
12-29-54.933571: 1538.6121022788, 1546.4474354056, 1555.0422359771, 1562.0589519506, 1538.4578392354, 1546.4937463729, 1554.8645956695, 1561.9517562403, 1538.3939074331, 1546.6412566072, 1554.7074487377, 1561.8610477007
12-29-54.934571: 1538.6130662142, 1546.4466575252, 1555.0445956347, 1562.0813844829, 1538.4564915044, 1546.4956921448, 1554.8693158364, 1561.9487779833, 1538.3925598141, 1546.6426187166, 1554.7086290188, 1561.8624386898
12-29-54.935571: 1538.6122961954, 1546.4472414109, 1555.0414475031, 1562.0623264919, 1538.4580312308, 1546.4945243007, 1554.8665625624, 1561.9471908776, 1538.3927536753, 1546.6437867843, 1554.7062684584, 1561.8640256232
12-29-54.936571: 1538.6115242947, 1546.4487971735, 1555.0438090814, 1562.0682819429, 1538.4576453578, 1546.4958861516, 1554.8665625624, 1561.9503670323, 1538.3925598141, 1546.6435927404, 1554.7056802417, 1561.8618431056
12-29-54.937571: 1538.6128722974, 1546.4493810608, 1555.0438090814, 1562.0680840093, 1538.4580312308, 1546.4984158531, 1554.8673489365, 1561.9583065055, 1538.3933314951, 1546.6435927404, 1554.7052861752, 1561.8568805683
12-29-54.938571: 1538.6134502825, 1546.4487971735, 1555.0432186862, 1562.0655031149, 1538.4584171041, 1546.4956921448, 1554.8683333472, 1561.9313102979, 1538.3929456545, 1546.6430087064, 1554.708038878 , 1561.8614454031
12-29-54.939571: 1538.6124882294, 1546.4468515197, 1555.0465629831, 1562.0716565245, 1538.4564915044, 1546.4951082225, 1554.868137234 , 1561.9644590706, 1538.392175856 , 1546.6430087064, 1554.7076467326, 1561.8638277414
12-29-54.940571: 1538.6142221851, 1546.4489911686, 1555.0432186862, 1562.0660988544, 1538.4591869688, 1546.4958861516, 1554.8663664497, 1561.9543367588, 1538.3929456545, 1546.6426187166, 1554.7052861752, 1561.8640256232
12-29-54.941571: 1538.6122961954, 1546.4472414109, 1555.0457764278, 1562.0710607807, 1538.4576453578, 1546.4949123138, 1554.8671528236, 1561.9529475463, 1538.3946791155, 1546.641644694 , 1554.7062684584, 1561.8624386898
12-29-54.942571: 1538.6122961954, 1546.4470455143, 1555.046366825 , 1562.0696713606, 1538.4588010952, 1546.4953022292, 1554.8687274963, 1561.9644590706, 1538.3941012947, 1546.6420346833, 1554.709023087 , 1561.8632321561
12-29-54.943571: 1538.6124882294, 1546.4482132867, 1555.0445956347, 1562.0525987708, 1538.4574533625, 1546.4953022292, 1554.8669567107, 1561.9485800799, 1538.3914041762, 1546.6432027502, 1554.7056802417, 1561.8638277414
12-29-54.944571: 1538.6128722974, 1546.4472414109, 1555.045186031 , 1562.0792013578, 1538.4561056321, 1546.4956921448, 1554.8677430851, 1561.9612828586, 1538.3927536753, 1546.6432027502, 1554.7072526651, 1561.8596586541
12-29-54.945571: 1538.6130662142, 1546.4476294003, 1555.0469572226, 1562.0696713606, 1538.4574533625, 1546.4953022292, 1554.8673489365, 1561.9563216296, 1538.3914041762, 1546.6432027502, 1554.7058763139, 1561.8604521176
12-29-54.946571: 1538.6130662142, 1546.4454897552, 1555.0424321342, 1562.0623264919, 1538.4574533625, 1546.4923826238, 1554.8677430851, 1561.9602913864, 1538.3933314951, 1546.6412566072, 1554.708038878 , 1561.8646212091
12-29-54.947571: 1538.6128722974, 1546.4476294003, 1555.0438090814, 1562.0531945005, 1538.4595728427, 1546.4939403793, 1554.868137234 , 1561.9553282235, 1538.3933314951, 1546.6420346833, 1554.7050901032, 1561.8606519386
12-29-54.948571: 1538.610946311 , 1546.4476294003, 1555.045186031 , 1562.0734437585, 1538.4566834995, 1546.4951082225, 1554.8673489365, 1561.9537411045, 1538.3933314951, 1546.6422287269, 1554.7072526651, 1561.8594607734
12-29-54.949571: 1538.6144142196, 1546.4484072816, 1555.045186031 , 1562.0647075025, 1538.4586090996, 1546.4962760675, 1554.8675469721, 1561.9573130968, 1538.3914041762, 1546.6441748724, 1554.7068585978, 1561.8648190911
12-29-54.950571: 1538.6126802634, 1546.4476294003, 1555.0434148435, 1562.0686797507, 1538.4578392354, 1546.4960801585, 1554.8685294604, 1561.9670396311, 1538.3919819949, 1546.6432027502, 1554.7068585978, 1561.8602542367
12-29-54.951571: 1538.6132582483, 1546.4456837494, 1555.045186031 , 1562.0547818216, 1538.4574533625, 1546.4919946119, 1554.8679391982, 1561.9543367588, 1538.392175856 , 1546.6420346833, 1554.7066625254, 1561.8624386898
12-29-54.952571: 1538.611910245 , 1546.4466575252, 1555.0445956347, 1562.0674882682, 1538.4551437757, 1546.4935504646, 1554.8665625624, 1561.9485800799, 1538.3912121974, 1546.6408666182, 1554.7056802417, 1561.8614454031
12-29-54.953571: 1538.6128722974, 1546.4476294003, 1555.0412513462, 1562.0754289321, 1538.4572613672, 1546.4947183072, 1554.8663664497, 1561.9670396311, 1538.3933314951, 1546.6404785318, 1554.704696037 , 1561.8594607734
12-29-54.954571: 1538.6121022788, 1546.4474354056, 1555.0426282913, 1562.0623264919, 1538.4572613672, 1546.4962760675, 1554.8651859291, 1561.9602913864, 1538.3894787442, 1546.6432027502, 1554.7052861752, 1561.867797028 
12-29-54.955571: 1538.6132582483, 1546.4474354056, 1555.04184174  , 1562.0680840093, 1538.4574533625, 1546.4956921448, 1554.8647917817, 1561.9531454507, 1538.392175856 , 1546.6426187166, 1554.7066625254, 1561.8646212091
12-29-54.956570: 1538.6138362337, 1546.4491870657, 1555.04184174  , 1562.0597456165, 1538.4593789646, 1546.4954962359, 1554.8667586752, 1561.9579087538, 1538.3952569366, 1546.6414506506, 1554.7052861752, 1561.8632321561
12-29-54.957571: 1538.6130662142, 1546.447825297 , 1555.0432186862, 1562.0744353744, 1538.4589949732, 1546.4941343857, 1554.8671528236, 1561.9459995804, 1538.3939074331, 1546.6422287269, 1554.7066625254, 1561.8628344529
12-29-54.958571: 1538.6128722974, 1546.4480192918, 1555.0485303365, 1562.0643116372, 1538.4561056321, 1546.4962760675, 1554.8669567107, 1561.9057060896, 1538.39082824  , 1546.6439808283, 1554.7068585978, 1561.8548959503
12-29-54.959571: 1538.6128722974, 1546.4476294003, 1555.045186031 , 1562.0631201613, 1538.4586090996, 1546.4953022292, 1554.8669567107, 1561.9592979752, 1538.3914041762, 1546.6420346833, 1554.7056802417, 1561.8638277414
12-29-54.960571: 1538.6132582483, 1546.447825297 , 1555.0443994771, 1562.0682819429, 1538.4582232263, 1546.4935504646, 1554.8671528236, 1561.9664439671, 1538.3941012947, 1546.6435927404, 1554.7070565926, 1561.8624386898
12-29-54.961571: 1538.6144142196, 1546.4462676344, 1555.0471533809, 1562.0776120466, 1538.4580312308, 1546.4956921448, 1554.8657761892, 1561.94520603  , 1538.3933314951, 1546.6441748724, 1554.7052861752, 1561.8544982513
12-29-54.962571: 1538.6111402273, 1546.4474354056, 1555.0443994771, 1562.0619286872, 1538.4561056321, 1546.4949123138, 1554.868137234 , 1561.9396473195, 1538.3914041762, 1546.6432027502, 1554.7050901032, 1561.8612475219
12-29-54.963571: 1538.6136441994, 1546.4468515197, 1555.042037897 , 1562.071854459 , 1538.4591869688, 1546.4925785318, 1554.8665625624, 1561.9533433552, 1538.3933314951, 1546.6420346833, 1554.7068585978, 1561.8634300378
12-29-54.964571: 1538.6126802634, 1546.4466575252, 1555.0440052389, 1562.062922229 , 1538.4564915044, 1546.4937463729, 1554.866170337 , 1561.9501671884, 1538.3925598141, 1546.6437867843, 1554.7068585978, 1561.8614454031
12-29-54.965570: 1538.611910245 , 1546.4454897552, 1555.0440052389, 1562.0702671033, 1538.4561056321, 1546.4919946119, 1554.866170337 , 1561.9612828586, 1538.3933314951, 1546.6408666182, 1554.7052861752, 1561.8586673109
12-29-54.966571: 1538.6130662142, 1546.4476294003, 1555.0434148435, 1562.0770162983, 1538.4576453578, 1546.4953022292, 1554.8653820415, 1561.9666438153, 1538.39082824  , 1546.6418406398, 1554.7048921089, 1561.8636279196
12-29-54.967571: 1538.6144142196, 1546.4468515197, 1555.0445956347, 1562.0641137046, 1538.457069372 , 1546.4939403793, 1554.8659723018, 1561.9529475463, 1538.3915980371, 1546.6422287269, 1554.7066625254, 1561.862040987 
12-29-54.968570: 1538.6138362337, 1546.4482132867, 1555.0426282913, 1562.0666945944, 1538.4586090996, 1546.4939403793, 1554.8671528236, 1561.9487779833, 1538.3939074331, 1546.6428127603, 1554.7066625254, 1561.8596586541
12-29-54.969570: 1538.6142221851, 1546.4474354056, 1555.0445956347, 1562.0468413676, 1538.4605347046, 1546.491798704 , 1554.8667586752, 1561.9507628399, 1538.3944852537, 1546.6426187166, 1554.7078428053, 1561.8604521176
12-29-54.970571: 1538.6121022788, 1546.4464616288, 1555.045186031 , 1562.0688776845, 1538.4568754946, 1546.4919946119, 1554.8673489365, 1561.9547325684, 1538.3927536753, 1546.6412566072, 1554.7086290188, 1561.8574761488
12-29-54.971570: 1538.6128722974, 1546.44607364  , 1555.0426282913, 1562.0658989808, 1538.4566834995, 1546.4949123138, 1554.8669567107, 1561.9640632561, 1538.3927536753, 1546.6437867843, 1554.7076467326, 1561.8650169732
12-29-54.972570: 1538.6132582483, 1546.4458777437, 1555.0432186862, 1562.0786056083, 1538.4584171041, 1546.4941343857, 1554.8667586752, 1561.9471908776, 1538.3919819949, 1546.6422287269, 1554.7066625254, 1561.8580717296
12-29-54.973570: 1538.6130662142, 1546.4476294003, 1555.0443994771, 1562.0722522687, 1538.45571976  , 1546.4947183072, 1554.8659723018, 1561.9628719331, 1538.3915980371, 1546.6439808283, 1554.7054822473, 1561.8646212091
12-29-54.974571: 1538.6142221851, 1546.4486031785, 1555.0477437792, 1562.0627223562, 1538.4582232263, 1546.4976379215, 1554.868137234 , 1561.9257536264, 1538.392175856 , 1546.6432027502, 1554.7056802417, 1561.8628344529
