12-30-18.290322: 1538.6049744661, 1546.4458758418, 1555.043216763 , 1562.0585522071, 1538.4476315492, 1546.4896570346, 1554.8620366011, 1561.9592960349, 1538.3900546794, 1546.6468991038, 1554.7105935949, 1561.867001617 
12-30-18.291322: 1538.6051664982, 1546.4464597269, 1555.0445937116, 1562.049222331 , 1538.4472456813, 1546.4896570346, 1554.8628229706, 1561.9448063448, 1538.3883231109, 1546.6461191203, 1554.7119699545, 1561.8660083245
12-30-18.292322: 1538.6063224573, 1546.4468496178, 1555.0453821889, 1562.0480308782, 1538.4470536886, 1546.491018877 , 1554.8634132289, 1561.949569597 , 1538.3867816419, 1546.6432008478, 1554.7127561722, 1561.8666039119
12-30-18.293322: 1538.6047824341, 1546.445097963 , 1555.04656106  , 1562.049222331 , 1538.4464758285, 1546.4894630294, 1554.8614463439, 1561.9190018581, 1538.3869736195, 1546.6432008478, 1554.7131502425, 1561.8640236832
12-30-18.294322: 1538.6065144898, 1546.4458758418, 1555.0424302111, 1562.0708609059, 1538.4476315492, 1546.4882951947, 1554.8618404896, 1561.9406387655, 1538.3858198722, 1546.6447570048, 1554.7139364613, 1561.8646192691
12-30-18.295321: 1538.6063224573, 1546.444320085 , 1555.0445937116, 1562.0676842611, 1538.4458979689, 1546.4892690241, 1554.8630210051, 1561.9328973712, 1538.3869736195, 1546.6461191203, 1554.7127561722, 1561.8632302161
12-30-18.296322: 1538.6059365099, 1546.4456818475, 1555.047741856 , 1562.0668905871, 1538.4451281174, 1546.4900469474, 1554.8634132289, 1561.9426236014, 1538.3862038271, 1546.6451469957, 1554.7111837376, 1561.8646192691
12-30-18.297322: 1538.6061304249, 1546.445097963 , 1555.044397554 , 1562.0770143578, 1538.4501349891, 1546.4888791118, 1554.8630210051, 1561.9309125599, 1538.3887070671, 1546.6443689165, 1554.7113798112, 1561.8624367498
12-30-18.298322: 1538.606708405 , 1546.4462657324, 1555.0451841079, 1562.0611330785, 1538.44974912  , 1546.4900469474, 1554.865578154 , 1561.9440127956, 1538.387551435 , 1546.6455369869, 1554.7123640244, 1561.8646192691
12-30-18.299322: 1538.6059365099, 1546.4474335036, 1555.0457745047, 1562.0571628092, 1538.4472456813, 1546.491796802 , 1554.8626268588, 1561.9467911914, 1538.3883231109, 1546.6470931486, 1554.7121679506, 1561.8624367498
12-30-18.300322: 1538.6057444776, 1546.4462657324, 1555.0438071583, 1562.0533904899, 1538.4485933962, 1546.4906308658, 1554.8657742665, 1561.9326994719, 1538.387551435 , 1546.6455369869, 1554.7133463165, 1561.8650150332
12-30-18.301322: 1538.6047824341, 1546.444514079 , 1555.04656106  , 1562.0752290561, 1538.4480155349, 1546.4888791118, 1554.8628229706, 1561.9577089079, 1538.3877452949, 1546.6461191203, 1554.7131502425, 1561.8654127376
12-30-18.302322: 1538.6063224573, 1546.447239509 , 1555.043216763 , 1562.0599416075, 1538.4491712579, 1546.4908248714, 1554.8636112635, 1561.9527457614, 1538.3889009274, 1546.6447570048, 1554.7135443129, 1561.8681908537
12-30-18.303322: 1538.6049744661, 1546.4454878533, 1555.0449879502, 1562.06966942  , 1538.447823542 , 1546.4884891997, 1554.8645937468, 1561.9519522042, 1538.3889009274, 1546.6451469957, 1554.7117738808, 1561.8612455819
12-30-18.304322: 1538.6063224573, 1546.4456818475, 1555.0428244485, 1562.0474351524, 1538.4484014031, 1546.4888791118, 1554.861644378 , 1561.948180393 , 1538.3904405185, 1546.6457310313, 1554.7127561722, 1561.8652148554
12-30-18.305322: 1538.6059365099, 1546.4437362015, 1555.04656106  , 1562.0704630969, 1538.4464758285, 1546.4875172732, 1554.8618404896, 1561.9475847434, 1538.3881292508, 1546.6443689165, 1554.7137403871, 1561.8636259795
12-30-18.306322: 1538.6061304249, 1546.4454878533, 1555.0445937116, 1562.0577585424, 1538.4487853893, 1546.4886851067, 1554.8622327128, 1561.9539370689, 1538.3877452949, 1546.6428108579, 1554.7107896683, 1561.869184149 
