12-29-33.427801: 1538.609978613 , 1546.4373116106, 1555.0089803743, 1562.0158662189, 1538.4329912944, 1546.4711677894, 1554.8643937892, 1561.9604834719, 1538.4087295161, 1546.6679151976, 1554.7164892753, 1561.8622330483
12-29-33.428800: 1538.6097865797, 1546.4384793683, 1555.0103572623, 1562.0367102263, 1538.4364584008, 1546.469805982 , 1554.8663606817, 1561.9781497206, 1538.412002647 , 1546.6669411431, 1554.7164892753, 1561.8675913851
12-29-33.429800: 1538.6074746528, 1546.435171994 , 1555.0072092692, 1562.0585483261, 1538.4353026969, 1546.468444177 , 1554.8638035302, 1561.9721949568, 1538.4116186792, 1546.6663570915, 1554.7170794225, 1561.8664021493
12-29-33.430800: 1538.6082446668, 1546.435755871 , 1555.0089803743, 1562.0440567945, 1538.4379980872, 1546.4682501771, 1554.8645899015, 1561.9644532498, 1538.4143139864, 1546.6659689924, 1554.7155069792, 1561.8652109753
12-29-33.431800: 1538.6070887048, 1546.4369217245, 1555.0052420204, 1562.0533866089, 1538.4343408666, 1546.4696119817, 1554.8647860137, 1561.9712034708, 1538.4098851801, 1546.6686933005, 1554.7198321671, 1561.8630265144
12-29-33.432800: 1538.6090146815, 1546.4367277324, 1555.0083900055, 1562.0313507291, 1538.4335691444, 1546.4676662755, 1554.8639996423, 1561.9309086796, 1538.4079597019, 1546.6679151976, 1554.7155069792, 1561.8618372856
12-29-33.433800: 1538.6103626798, 1546.4377014969, 1555.009176523 , 1562.0446525177, 1538.4349168353, 1546.4703898852, 1554.8641957544, 1561.9664381463, 1538.4112328295, 1546.6663570915, 1554.7186537913, 1561.8580659096
12-29-33.434800: 1538.6090146815, 1546.4359498628, 1555.0105553343, 1562.0581505234, 1538.4329912944, 1546.468638177 , 1554.8628191253, 1561.9839066174, 1538.4087295161, 1546.6663570915, 1554.7170794225, 1561.8642176851
12-29-33.435800: 1538.6072826201, 1546.4355599774, 1555.0099649643, 1562.040482465 , 1538.4358805487, 1546.4682501771, 1554.8643937892, 1561.9712034708, 1538.4108469799, 1546.6673311452, 1554.7164892753, 1561.8628286328
12-29-33.436800: 1538.6086306154, 1546.4355599774, 1555.0097668924, 1562.0480269972, 1538.4366503909, 1546.4694160795, 1554.8639996423, 1561.9700121369, 1538.4123884972, 1546.6663570915, 1554.7170794225, 1561.8614395831
12-29-33.437800: 1538.6070887048, 1546.435755871 , 1555.0072092692, 1562.0359165837, 1538.4335691444, 1546.4690280791, 1554.8636074182, 1561.9751733032, 1538.4087295161, 1546.6677192451, 1554.7174734949, 1561.8675913851
12-29-33.438800: 1538.607860601 , 1546.4359498628, 1555.0072092692, 1562.0396888186, 1538.4364584008, 1546.469805982 , 1554.8651801611, 1561.9767604657, 1538.4114248132, 1546.6659689924, 1554.7184557935, 1561.8683867966
12-29-33.439800: 1538.6059327446, 1546.4355599774, 1555.0079977085, 1562.0333357956, 1538.4331851659, 1546.4688321771, 1554.8628191253, 1561.9702100457, 1538.4094993312, 1546.6673311452, 1554.7170794225, 1561.8727518745
12-29-33.440800: 1538.6092085973, 1546.4359498628, 1555.0115380033, 1562.0492184501, 1538.4349168353, 1546.468638177 , 1554.8638035302, 1561.9755691233, 1538.4106549963, 1546.6677192451, 1554.7153089822, 1561.8642176851
12-29-33.441800: 1538.6103626798, 1546.4336143569, 1555.0046516544, 1562.0478290688, 1538.4351107072, 1546.4668864728, 1554.8626230135, 1561.9747755429, 1538.4100771635, 1546.6667470934, 1554.7155069792, 1561.8667979144
