12-23-33.450630: 1538.6107279199, 1546.4380685608, 1555.010534181 , 1562.0343079561, 1538.4339343006, 1546.4555813244, 1554.8226730006, 1561.9364440456, 1538.4314309134, 1546.6937794553, 1554.7559993691, 1561.8905946264
12-23-33.451630: 1538.6091878878, 1546.4407939681, 1555.0154513843, 1562.0440354494, 1538.4335484397, 1546.458498889 , 1554.8244436853, 1561.9259243615, 1538.4296973696, 1546.6922231997, 1554.754819016 , 1561.8848384173
12-23-33.452631: 1538.6101499369, 1546.4402100873, 1555.0136802645, 1562.0410568404, 1538.4335484397, 1546.458498889 , 1554.8240495586, 1561.9443853174, 1538.4302752171, 1546.6912491146, 1554.7544249246, 1561.8929770536
12-23-33.453630: 1538.6105358864, 1546.439042327 , 1555.0125014432, 1562.0325208117, 1538.4358598439, 1546.4565532107, 1554.8240495586, 1561.9400178989, 1538.4331644612, 1546.6924172558, 1554.7546210091, 1561.8860296213
12-23-33.454630: 1538.6086099059, 1546.4404040802, 1555.0144687104, 1562.0392696805, 1538.4335484397, 1546.4581108941, 1554.8254261191, 1561.944185475 , 1538.4296973696, 1546.6928072708, 1554.7540327558, 1561.8884100945
12-23-33.455631: 1538.6086099059, 1546.439042327 , 1555.01013996  , 1562.0283527642, 1538.435667854 , 1546.4567491097, 1554.8238534566, 1561.895357548 , 1538.4337423113, 1546.6924172558, 1554.7528524058, 1561.8880143185
12-23-33.456630: 1538.608993972 , 1546.4400141925, 1555.0113207007, 1562.0418504882, 1538.4347041409, 1546.4583048915, 1554.8246397875, 1561.9463701629, 1538.4322007512, 1546.6922231997, 1554.7559993691, 1561.8870209992
12-23-33.457630: 1538.6099579035, 1546.4369008037, 1555.0130918151, 1562.0368887474, 1538.4343201618, 1546.455969318 , 1554.8236573547, 1561.9588749997, 1538.4310450537, 1546.6926113121, 1554.7534425806, 1561.8874187148
12-23-33.458631: 1538.6101499369, 1546.4400141925, 1555.0142706373, 1562.0372845989, 1538.435667854 , 1546.4596666786, 1554.8244436853, 1561.9124267007, 1538.4331644612, 1546.6924172558, 1554.7556052771, 1561.8915860101
12-23-33.459630: 1538.6107279199, 1546.439042327 , 1555.0103361089, 1562.0392696805, 1538.4350900025, 1546.457331101 , 1554.8244436853, 1561.9338635862, 1538.4323927402, 1546.6928072708, 1554.754819016 , 1561.8876166026
12-23-33.460630: 1538.6091878878, 1546.4405980732, 1555.009943811 , 1562.0275571897, 1538.4339343006, 1546.458888786 , 1554.8230671266, 1561.922152676 , 1538.4312389247, 1546.6937794553, 1554.7552111853, 1561.8896013038
12-23-33.461630: 1538.6105358864, 1546.4404040802, 1555.0125014432, 1562.0283527642, 1538.4339343006, 1546.457331101 , 1554.8242475832, 1561.9322765108, 1538.4320087622, 1546.694169471 , 1554.7542288402, 1561.8880143185
12-23-33.462630: 1538.6097658702, 1546.4398201997, 1555.0154513843, 1562.0370866731, 1538.435667854 , 1546.457331101 , 1554.8244436853, 1561.8983356013, 1538.4337423113, 1546.690861003 , 1554.754819016 , 1561.8846405302
12-23-33.463630: 1538.6118838874, 1546.4405980732, 1555.0132879649, 1562.0384760354, 1538.4337423113, 1546.4594726809, 1554.8248358896, 1561.9374374277, 1538.4310450537, 1546.6926113121, 1554.7530484899, 1561.8884100945
12-23-33.464630: 1538.6099579035, 1546.4413759474, 1555.0091553697, 1562.0410568404, 1538.4337423113, 1546.4590827836, 1554.8254261191, 1561.9420027333, 1538.4323927402, 1546.6933913424, 1554.7538347491, 1561.8852361318
12-23-33.465630: 1538.6103419703, 1546.4398201997, 1555.0130918151, 1562.050982347 , 1538.4339343006, 1546.4581108941, 1554.8242475832, 1561.9420027333, 1538.4327786006, 1546.6914450731, 1554.7534425806, 1561.8896013038
12-23-33.466630: 1538.6099579035, 1546.4417658358, 1555.009943811 , 1562.0448291002, 1538.4347041409, 1546.4592786832, 1554.8224768989, 1561.9314829744, 1538.4335484397, 1546.6937794553, 1554.7530484899, 1561.8886099226
12-23-33.467630: 1538.6101499369, 1546.4413759474, 1555.01151685  , 1562.04046112  , 1538.4354739819, 1546.4604445721, 1554.8218866717, 1561.941209187 , 1538.4322007512, 1546.694169471 , 1554.7567856313, 1561.8892055272
12-23-33.468630: 1538.6101499369, 1546.43865244  , 1555.0117129993, 1562.0390717543, 1538.4341262901, 1546.4569431068, 1554.8234593302, 1561.9380330696, 1538.4322007512, 1546.6931953835, 1554.7538347491, 1561.8892055272
12-23-33.469630: 1538.6107279199, 1546.4404040802, 1555.0148610106, 1562.0339101657, 1538.4337423113, 1546.4594726809, 1554.8252300167, 1561.9354526049, 1538.4304672057, 1546.6922231997, 1554.7556052771, 1561.8878164305
12-23-33.470630: 1538.6101499369, 1546.4370966977, 1555.0121072211, 1562.0321230222, 1538.4331644612, 1546.4546075374, 1554.8226730006, 1561.9247330967, 1538.4298912402, 1546.6931953835, 1554.7528524058, 1561.8862275087
12-23-33.471630: 1538.6111138698, 1546.4394303123, 1555.0128937424, 1562.0343079561, 1538.4339343006, 1546.458888786 , 1554.8238534566, 1561.9314829744, 1538.4306610765, 1546.691833185 , 1554.7536386648, 1561.8866252239
12-23-33.472630: 1538.6113059034, 1546.4392363196, 1555.0111226284, 1562.0358952388, 1538.4348961305, 1546.4575270002, 1554.8242475832, 1561.8967466581, 1538.4310450537, 1546.6957257305, 1554.7534425806, 1561.8838451021
12-23-33.473630: 1538.6103419703, 1546.43865244  , 1555.0136802645, 1562.046814201 , 1538.4343201618, 1546.4563592138, 1554.8236573547, 1561.9197720999, 1538.4323927402, 1546.6926113121, 1554.754819016 , 1561.8866252239
12-23-33.474630: 1538.6111138698, 1546.4407939681, 1555.0095495903, 1562.0450270279, 1538.4352819922, 1546.4571371039, 1554.8226730006, 1561.9354526049, 1538.4335484397, 1546.6928072708, 1554.7530484899, 1561.8896013038
12-23-33.475630: 1538.6109199535, 1546.4405980732, 1555.010534181 , 1562.0422482827, 1538.4348961305, 1546.4575270002, 1554.8236573547, 1561.9406135427, 1538.4316229022, 1546.6931953835, 1554.7520661476, 1561.8892055272
12-23-33.476630: 1538.609379921 , 1546.4409879612, 1555.0079765553, 1562.0347038063, 1538.4329705897, 1546.4594726809, 1554.8234593302, 1561.9435898284, 1538.4296973696, 1546.6935853988, 1554.7536386648, 1561.8913881213
12-23-33.477630: 1538.6097658702, 1546.4388464325, 1555.0128937424, 1562.0394695473, 1538.4354739819, 1546.4565532107, 1554.8238534566, 1561.9364440456, 1538.4335484397, 1546.694169471 , 1554.754819016 , 1561.8905946264
12-23-33.478630: 1538.608993972 , 1546.4388464325, 1555.0095495903, 1562.0444313045, 1538.4329705897, 1546.4557753212, 1554.8242475832, 1561.94160499  , 1538.4316229022, 1546.6914450731, 1554.7540327558, 1561.8941663298
