12-25-46.950212: 1538.6130511527, 1546.4655151632, 1555.0491053508, 1562.0629067049, 1538.3856128377, 1546.4264062845, 1554.850418037 , 1561.9384405121, 1538.4445370828, 1546.7087790284, 1554.7017299744, 1561.8530936964
12-25-46.951211: 1538.6136291379, 1546.4672668643, 1555.0485149515, 1562.0638983074, 1538.3836874203, 1546.4273781341, 1554.84963168  , 1561.9471753558, 1538.4441512165, 1546.7099471961, 1554.7007476969, 1561.8572627486
12-25-46.952211: 1538.6140132065, 1546.4676567657, 1555.0518611944, 1562.0732302993, 1538.3844590924, 1546.4283518868, 1554.8521887849, 1561.9434035677, 1538.4447290749, 1546.7113094264, 1554.702518104 , 1561.859047552 
12-25-46.953211: 1538.6140132065, 1546.4666829635, 1555.0485149515, 1562.0652877173, 1538.386768467 , 1546.4275740257, 1554.8506141457, 1561.9461819613, 1538.4460767853, 1546.7113094264, 1554.7007476969, 1561.8570629284
12-25-46.954211: 1538.6136291379, 1546.4666829635, 1555.0516631118, 1562.0656855237, 1538.3856128377, 1546.4264062845, 1554.8510082858, 1561.946579707 , 1538.4460767853, 1546.7113094264, 1554.7017299744, 1561.8495221808
12-25-46.955211: 1538.6130511527, 1546.4655151632, 1555.0524515962, 1562.0637003749, 1538.3848430466, 1546.4275740257, 1554.8529751444, 1561.9374490689, 1538.4476183732, 1546.7101412567, 1554.7001575621, 1561.8592473727
12-25-46.956211: 1538.614399158 , 1546.4666829635, 1555.0485149515, 1562.0646919784, 1538.38753826  , 1546.4281578969, 1554.8510082858, 1561.9430058236, 1538.4472325054, 1546.711113463 , 1554.7007476969, 1561.8556738889
12-25-46.957211: 1538.6130511527, 1546.4668769631, 1555.0510727106, 1562.0716410002, 1538.3861906521, 1546.4271841445, 1554.8517946441, 1561.9513429701, 1538.4464626526, 1546.711113463 , 1554.7007476969, 1561.8592473727
12-25-46.958211: 1538.6138211722, 1546.4666829635, 1555.0485149515, 1562.0692580279, 1538.3842652332, 1546.4281578969, 1554.8519926758, 1561.932288152 , 1538.4429955011, 1546.709751233 , 1554.6989772939, 1561.8530936964
12-25-46.959211: 1538.6124731679, 1546.4666829635, 1555.0510727106, 1562.0573471565, 1538.3858066972, 1546.4281578969, 1554.8519926758, 1561.9523363711, 1538.4441512165, 1546.7095571725, 1554.7003536329, 1561.8558717687
12-25-46.960211: 1538.6138211722, 1546.4666829635, 1555.0491053508, 1562.0670749367, 1538.3848430466, 1546.4281578969, 1554.8506141457, 1561.9443969587, 1538.4456928005, 1546.7076108624, 1554.7013378321, 1561.8560715885
12-25-46.961211: 1538.6120872173, 1546.4655151632, 1555.0516631118, 1562.0716410002, 1538.3848430466, 1546.4275740257, 1554.8529751444, 1561.9223641538, 1538.4454989259, 1546.7115034874, 1554.7013378321, 1561.8526979383
12-25-46.962211: 1538.6132431868, 1546.466488964 , 1555.0477283942, 1562.0621130357, 1538.3836874203, 1546.4279620052, 1554.8527790351, 1561.9422122763, 1538.4456928005, 1546.7107253413, 1554.7011398388, 1561.8608342996
12-25-46.963211: 1538.6136291379, 1546.4666829635, 1555.0504823098, 1562.0648918516, 1538.3863845118, 1546.4269901549, 1554.8502219283, 1561.9249445752, 1538.4472325054, 1546.7113094264, 1554.7009437678, 1561.8548804303
12-25-46.964211: 1538.6130511527, 1546.4672668643, 1555.0516631118, 1562.0700536449, 1538.3850350238, 1546.4262122951, 1554.850812177 , 1561.935066506 , 1538.4458847929, 1546.7089730887, 1554.7003536329, 1561.85825409  
12-25-46.965211: 1538.6142071236, 1546.4668769631, 1555.0544189645, 1562.0652877173, 1538.3881160758, 1546.4275740257, 1554.8527790351, 1561.9451905083, 1538.4483882272, 1546.7099471961, 1554.7017299744, 1561.85825409  
12-25-46.966212: 1538.6136291379, 1546.4676567657, 1555.0485149515, 1562.0640981804, 1538.3873462822, 1546.4279620052, 1554.852384894 , 1561.9461819613, 1538.4480023589, 1546.7101412567, 1554.7027141753, 1561.85825409  
12-25-46.967211: 1538.6128572359, 1546.4668769631, 1555.0510727106, 1562.0712451314, 1538.3831096078, 1546.4279620052, 1554.8517946441, 1561.941816473 , 1538.4433813668, 1546.7095571725, 1554.704090521 , 1561.8530936964
