12-24-21.704118: 1538.5928181772, 1546.4238673093, 1555.0079784783, 1562.0394714877, 1538.4181461574, 1546.4427415086, 1554.818937465 , 1561.9455766121, 1538.4154508367, 1546.6760691468, 1554.7471506098, 1561.8905965665
12-24-21.705118: 1538.5945502061, 1546.4230894526, 1555.0032555465, 1562.0694481997, 1538.4183381429, 1546.4441032683, 1554.8179550394, 1561.9560985012, 1538.4131394939, 1546.6729567099, 1554.745184019 , 1561.893772491 
12-24-21.706118: 1538.5939741178, 1546.4230894526, 1555.0067977427, 1562.0470140697, 1538.4167984959, 1546.4427415086, 1554.8177570164, 1561.9455766121, 1538.4129475097, 1546.6745129268, 1554.745774188 , 1561.8947638788
12-24-21.707118: 1538.5933961473, 1546.4246451667, 1555.002665182 , 1562.0390736947, 1538.4193018355, 1546.4442972622, 1554.8195276899, 1561.9392262948, 1538.4154508367, 1546.6764591535, 1554.7461663526, 1561.8884120346
12-24-21.708118: 1538.5932022355, 1546.4244511777, 1555.0097476621, 1562.0285526282, 1538.4164126435, 1546.4439073725, 1554.818937465 , 1561.9457764549, 1538.4131394939, 1546.674122921 , 1554.7455761833, 1561.8886118627
12-24-21.709118: 1538.5930102063, 1546.4240612981, 1555.0028632521, 1562.053367204 , 1538.4189159818, 1546.4442972622, 1554.8193315891, 1561.9354545451, 1538.414487149 , 1546.672566705 , 1554.7475446976, 1561.8872227671
12-24-21.710118: 1538.5933961473, 1546.4226995737, 1555.0065996715, 1562.0440373898, 1538.4164126435, 1546.4415737444, 1554.8171687153, 1561.9416069302, 1538.4131394939, 1546.6752910364, 1554.7465604398, 1561.8860315613
12-24-21.711118: 1538.5947441182, 1546.4234774299, 1555.008961144 , 1562.0452288366, 1538.4214193283, 1546.4431294957, 1554.8203140164, 1561.9487527603, 1538.417568319 , 1546.6745129268, 1554.7473466925, 1561.8888097508
12-24-21.712118: 1538.5903142729, 1546.4228935622, 1555.0065996715, 1562.0438375219, 1538.4179541719, 1546.4425456132, 1554.8183472404, 1561.9507376169, 1538.4141012977, 1546.6758750947, 1554.7481329459, 1561.8927791644
12-24-21.713118: 1538.5933961473, 1546.4242571888, 1555.0058131566, 1562.039271621 , 1538.4181461574, 1546.4431294957, 1554.8201179153, 1561.9293002683, 1538.4142951644, 1546.6758750947, 1554.7453801011, 1561.8876185427
