12-26-23.526822: 1538.6367451385, 1546.4917872919, 1555.0518650406, 1562.0644979267, 1538.4403038579, 1546.4701901788, 1554.850029665 , 1561.9438051924, 1538.3888915167, 1546.6431913359, 1554.7013416767, 1561.8695702153
12-26-23.527822: 1538.6373231416, 1546.4949009017, 1555.0544228107, 1562.0708512032, 1538.4372225968, 1546.4721358914, 1554.8470784288, 1561.9432095462, 1538.3883137002, 1546.6451374838, 1554.7007515414, 1561.864609569 
12-26-23.528822: 1538.6375170645, 1546.49315104  , 1555.0530439216, 1562.0386894851, 1538.4381863131, 1546.4723298923, 1554.8486511383, 1561.9521404072, 1538.3888915167, 1546.643581326 , 1554.7007515414, 1561.8656009197
12-26-23.529822: 1538.6392491939, 1546.4949009017, 1555.0512746393, 1562.0571531067, 1538.438764167 , 1546.4727197963, 1554.8462920753, 1561.9457900365, 1538.3888915167, 1546.6418292255, 1554.6999653359, 1561.865800742 
12-26-23.530822: 1538.6363610585, 1546.4927611257, 1555.0532420045, 1562.0541744477, 1538.4385702941, 1546.4711620835, 1554.846488183 , 1561.9497597397, 1538.3886976564, 1546.6431913359, 1554.6993752017, 1561.8693723321
12-26-23.531822: 1538.635975096 , 1546.4949009017, 1555.0526516021, 1562.0543743183, 1538.4381863131, 1546.4734977029, 1554.8474725672, 1561.9584927697, 1538.3881198401, 1546.6418292255, 1554.6985889976, 1561.8731437627
12-26-23.532822: 1538.6369390613, 1546.4941229736, 1555.0524554425, 1562.0484170329, 1538.4397260029, 1546.4733017997, 1554.848258922 , 1561.9372550489, 1538.386388276 , 1546.6422173126, 1554.7009476124, 1561.8622272283
12-26-23.533823: 1538.6377091047, 1546.4939289672, 1555.0544228107, 1562.0500062847, 1538.43780045  , 1546.4723298923, 1554.8496355253, 1561.955316582 , 1538.3861944164, 1546.642023269 , 1554.6993752017, 1561.8729458785
12-26-23.534822: 1538.6380931854, 1546.4935390525, 1555.0538324074, 1562.0523891983, 1538.4399179938, 1546.4713560842, 1554.8514062715, 1561.93070302  , 1538.3886976564, 1546.6422173126, 1554.7013416767, 1561.8665942117
12-26-23.535822: 1538.6365530985, 1546.4945128885, 1555.0522573597, 1562.0617191122, 1538.4374145871, 1546.4736917041, 1554.8476686752, 1561.9376508498, 1538.3881198401, 1546.6428013459, 1554.6991772089, 1561.8659986244
