12-24-35.496971: 1538.5968639767, 1546.4392401234, 1555.0158494541, 1562.043641535 , 1538.3911896117, 1546.406553052 , 1554.8083192598, 1561.9445871001, 1538.4283534524, 1546.6998180612, 1554.77566962  , 1561.9009198235
12-24-35.497971: 1538.5974419498, 1546.4386562438, 1555.0164398286, 1562.0317310542, 1538.3933089093, 1546.4061631814, 1554.8085153579, 1561.9102479281, 1538.4306648409, 1546.7009862154, 1554.77566962  , 1561.8991329843
12-24-35.498971: 1538.5968639767, 1546.4371005015, 1555.0164398286, 1562.0362969111, 1538.3919594091, 1546.4063590675, 1554.8071388273, 1561.8977438699, 1538.4302789816, 1546.7004021381, 1554.773702957 , 1561.8971482588
12-24-35.499971: 1538.59763398  , 1546.4374884858, 1555.0197840104, 1562.0349075527, 1538.3950404889, 1546.4055793267, 1554.808711456 , 1561.939624037 , 1538.4327823651, 1546.6992339848, 1554.7760637222, 1561.8979417604
12-24-35.500971: 1538.5964799167, 1546.4396300107, 1555.0166359792, 1562.0382819902, 1538.3933089093, 1546.4067470365, 1554.808711456 , 1561.928508675 , 1538.4304709701, 1546.6998180612, 1554.7768500047, 1561.90032421  
12-24-35.501971: 1538.5987899278, 1546.4378783722, 1555.0172263543, 1562.0092980075, 1538.3952343508, 1546.4057752127, 1554.8065486118, 1561.9338674665, 1538.4323965047, 1546.6986499088, 1554.7744892371, 1561.9013156061
12-24-35.502971: 1538.5964799167, 1546.4392401234, 1555.0170302035, 1562.023988757 , 1538.3936928679, 1546.407914748 , 1554.8100899118, 1561.8937744311, 1538.4312426892, 1546.6998180612, 1554.7760637222, 1561.8943700397
12-24-35.503971: 1538.597827893 , 1546.4371005015, 1555.0158494541, 1562.0289523563, 1538.3958121724, 1546.4051913584, 1554.8089094767, 1561.933669567 , 1538.4327823651, 1546.7005961963, 1554.7768500047, 1561.9025068351
12-24-35.504971: 1538.5960939741, 1546.4396300107, 1555.0180128807, 1562.0339140466, 1538.3933089093, 1546.406941021 , 1554.8089094767, 1561.9314868548, 1538.4304709701, 1546.7004021381, 1554.7760637222, 1561.895559318 
12-24-35.505971: 1538.5968639767, 1546.4363226315, 1555.0176205789, 1562.037488346 , 1538.3927310895, 1546.4053853425, 1554.8071388273, 1561.9422045154, 1538.4297011341, 1546.6990380244, 1554.77566962  , 1561.9005221011
12-24-35.506971: 1538.5984058668, 1546.4392401234, 1555.0152590801, 1562.030341704 , 1538.3931150479, 1546.406553052 , 1554.809499694 , 1561.903698066 , 1538.4322045157, 1546.6990380244, 1554.7748833387, 1561.8951635384
12-24-35.507971: 1538.5968639767, 1546.4392401234, 1555.0164398286, 1562.0382819902, 1538.3944626679, 1546.4071369074, 1554.8083192598, 1561.9261261394, 1538.4308568296, 1546.70234843  , 1554.7788166757, 1561.9015154375
12-24-35.508971: 1538.59763398  , 1546.4388502363, 1555.0184071058, 1562.0398692809, 1538.3933089093, 1546.406941021 , 1554.8081231618, 1561.9183868292, 1538.4304709701, 1546.6980658333, 1554.7740970582, 1561.899530706 
12-24-35.509971: 1538.5982119537, 1546.4372944936, 1555.0146687065, 1562.0378841978, 1538.3931150479, 1546.406553052 , 1554.8079251412, 1561.9289064117, 1538.4308568296, 1546.6976758157, 1554.7746872491, 1561.9001243789
